footleft,footright,handleft,handright,tongue,real,predicted,epoch
4.448369054443901e-06,1.0399356824564165e-06,1.0131085304010412e-08,5.652657009136419e-09,0.9999945163726807,4.0,4.0,26
1.3600886461517803e-07,7.609883709847054e-07,9.28981247483307e-09,0.9999934434890747,5.657410383719252e-06,3.0,3.0,26
5.874971065189527e-10,2.696743939267776e-10,5.303121275446188e-10,1.7402173452252256e-12,1.0,4.0,4.0,26
7.271103186212713e-08,2.4521668819943443e-06,1.7730010792860185e-09,0.9999967813491821,5.836289460603439e-07,3.0,3.0,26
9.943630807640602e-09,2.8518052204162814e-06,1.540832600399611e-10,0.9999969005584717,1.9318697752623848e-07,3.0,3.0,26
0.005162432324141264,0.9946764707565308,2.5351559429509507e-07,6.184526137076318e-05,9.89648251561448e-05,1.0,1.0,26
0.0259013120085001,0.958120584487915,8.777621405897662e-05,0.010319127701222897,0.005571191664785147,1.0,1.0,26
1.8447698479917563e-08,4.4938468590771663e-07,1.8310342131400148e-09,0.9999985694885254,9.516223826722126e-07,3.0,3.0,27
3.010367066735853e-08,4.640034626597796e-14,1.0,5.718885350801666e-16,1.6135889846502494e-10,2.0,2.0,27
0.9993784427642822,0.0005845006671734154,3.1994397431844845e-05,7.649196049897e-07,4.2005312934634276e-06,0.0,0.0,27
1.6470609125462943e-06,1.3098912177156308e-07,2.325123659829842e-06,3.896270805991975e-10,0.9999958276748657,4.0,4.0,27
1.1731373206202989e-06,1.0710209108477642e-10,0.9999985694885254,1.4721145309704031e-12,2.743462630405702e-07,2.0,2.0,27
1.5541646858352465e-09,5.006969838738939e-10,5.943080229331432e-13,1.821866733810098e-14,1.0,4.0,4.0,27
5.057931775809266e-05,0.9999493360519409,7.194717911718218e-12,6.068599844866185e-08,4.641148354522784e-09,1.0,1.0,27
0.9999700784683228,1.1894766430486925e-05,1.716214683256112e-05,1.117395331817761e-08,8.348665687663015e-07,0.0,0.0,27
5.820457317895489e-06,0.9999816417694092,4.6336093295629155e-10,1.2071025594195817e-05,5.05272339523799e-07,1.0,1.0,27
0.0035275830887258053,0.9933518171310425,2.5761442884686403e-05,0.0030651227571070194,2.9679220460820943e-05,1.0,1.0,27
0.008655322715640068,1.7718357412377372e-06,0.9913057684898376,9.199424653161259e-07,3.6137054848950356e-05,2.0,2.0,27
5.251864720889898e-09,3.244547031044931e-07,2.825099598702252e-10,0.9999992847442627,2.9962399139549234e-07,3.0,3.0,27
0.01067981868982315,5.008910193282645e-06,0.9892135262489319,4.875223567069042e-07,0.00010107914567925036,2.0,2.0,27
4.4403529386727314e-07,1.111838919543029e-12,0.9999995231628418,4.052005381075842e-14,8.751038782506271e-10,2.0,2.0,27
8.883815461047107e-09,3.7633989791174827e-07,3.069747234185627e-10,0.9999991655349731,4.242847921887005e-07,3.0,3.0,27
0.00272045424208045,0.9649015665054321,0.0013496127212420106,0.030140530318021774,0.0008878833032213151,1.0,1.0,27
0.0002411719469819218,0.9921228289604187,5.735315653510042e-07,0.0073485421016812325,0.00028694773209281266,1.0,1.0,27
6.575411680387333e-05,5.734057140216464e-08,0.9999330043792725,8.247640792546918e-09,1.1589394262045971e-06,2.0,2.0,27
0.0003502143663354218,0.00020033858891110867,3.807289249380119e-05,2.164027961271131e-07,0.9994111061096191,4.0,4.0,27
0.005053145810961723,0.0030728366691619158,0.0018062794115394354,0.9863988161087036,0.0036689741536974907,3.0,3.0,27
5.241244636515268e-15,3.2131482804315104e-12,6.956186610921017e-17,1.0,3.848032190199163e-13,3.0,3.0,27
9.156599844573066e-06,0.9999812841415405,1.958557760417534e-09,1.5793182228662772e-06,8.039432032092009e-06,1.0,1.0,27
1.0569506230240222e-05,9.515717465546913e-06,7.838960414119356e-07,0.9999610185623169,1.8069940779241733e-05,3.0,3.0,27
3.6258757063478697e-06,0.00041097961366176605,5.45086265901773e-07,0.9995762705802917,8.61535136209568e-06,3.0,3.0,27
0.948399007320404,0.04038073122501373,0.002702966332435608,0.00044659344712272286,0.00807075947523117,0.0,0.0,27
1.165520457924174e-11,7.464512208343876e-08,7.125593951690101e-12,2.2049675973967453e-10,0.9999998807907104,4.0,4.0,27
0.9832460880279541,0.009912512265145779,0.005471657030284405,0.00026309865643270314,0.0011066572042182088,0.0,0.0,27
3.560595018825552e-07,0.9999994039535522,6.706969506685423e-13,2.6881778580900573e-07,1.5796404462253832e-10,1.0,1.0,27
6.32049360765885e-12,1.0,5.415494601717559e-19,1.4159469152730253e-09,1.6047464396272242e-14,1.0,1.0,27
8.31012766866479e-06,2.2398325416617126e-09,0.9999901056289673,7.097004234291049e-11,1.6042076822486706e-06,2.0,2.0,27
0.00015700623043812811,0.999840497970581,8.127896133913737e-10,1.2127607078582514e-06,1.2733655694319168e-06,1.0,1.0,27
1.1355073183949571e-06,2.308280649954142e-11,0.9999988079071045,6.093323003282525e-13,7.152245018460235e-09,2.0,2.0,27
0.00014017817738931626,0.001669949502684176,4.097677083336748e-05,0.9976970553398132,0.0004518389469012618,3.0,3.0,27
0.000226547519559972,0.9972832202911377,4.284955821276526e-07,0.0024497895501554012,4.004601942142472e-05,1.0,1.0,27
3.511661270749755e-05,0.9999643564224243,2.6592997248719996e-10,4.548068943677208e-07,7.184857508946152e-08,1.0,1.0,27
0.0016979498323053122,0.9982109069824219,1.5415207599289715e-07,8.901551336748526e-05,1.9636984234239208e-06,1.0,1.0,27
0.00017451566236559302,0.9997995495796204,1.4399607728421415e-08,2.1955622287350707e-05,4.00929002353223e-06,1.0,1.0,27
0.999937891960144,5.815705662826076e-05,3.860248398268595e-06,2.68232867028928e-08,1.5721067825325008e-07,0.0,0.0,27
2.2407950837077806e-06,0.9999967813491821,4.111016388419486e-11,9.353967698189081e-07,2.228105344670439e-08,1.0,1.0,27
1.7376695495840977e-06,4.976738637196831e-06,2.468015907197696e-07,1.2771457136295794e-07,0.999992847442627,4.0,4.0,27
1.692956175247673e-05,0.0004173742781858891,1.9976064322690945e-06,0.9993698000907898,0.00019397263531573117,3.0,3.0,27
0.0002186203346354887,1.8465857465344016e-06,0.9996501207351685,5.815714487766854e-08,0.00012937505380250514,2.0,2.0,27
7.791387535149852e-10,1.8581604876999336e-07,1.066614071371097e-11,0.9999997615814209,2.8622173520176375e-09,3.0,3.0,27
2.432719554690266e-07,3.940178885386558e-06,3.053740371683489e-08,0.9999905824661255,5.172288638277678e-06,3.0,3.0,27
0.9999970197677612,4.652495277923663e-08,2.9991851988597773e-06,2.752734021629899e-12,2.601421578152241e-10,0.0,0.0,27
0.9999581575393677,1.9958501070505008e-05,2.184187360398937e-05,2.533541820781693e-09,1.4536188075453538e-07,0.0,0.0,27
3.744895366253331e-05,0.0005053900531493127,1.143083136412315e-05,0.9990808963775635,0.0003649233840405941,3.0,3.0,27
1.5311994729927392e-06,8.08244964012328e-12,0.9999984502792358,4.2262946072478547e-13,1.2595938514436966e-08,2.0,2.0,27
8.989317734631186e-08,1.468864228382563e-14,0.9999998807907104,2.494870529741395e-17,1.182070274996505e-10,2.0,2.0,27
9.899911646016335e-08,1.2674374353857654e-12,0.9999998807907104,8.929952419612763e-15,2.169860957579317e-09,2.0,2.0,27
0.99998939037323,8.598733074904885e-06,1.9991268800367834e-06,1.1671740018925902e-08,8.518063587814595e-09,0.0,0.0,27
0.015184094198048115,0.9846985936164856,3.0270653041952755e-06,9.706005221232772e-05,1.721187072689645e-05,1.0,1.0,27
2.1511355953407474e-05,0.9999738931655884,6.094040272408563e-10,3.765014753298601e-06,8.173270202860294e-07,1.0,1.0,27
4.583109785016859e-06,3.6452220228966326e-05,4.607214521001879e-07,0.9999418258666992,1.667816104600206e-05,3.0,3.0,27
0.8843117952346802,0.03028389811515808,0.08266142755746841,0.0003851689107250422,0.0023576810490339994,0.0,0.0,27
3.119945540674962e-05,0.9989684820175171,3.148218752357934e-08,0.0009996178559958935,7.329247750931245e-07,1.0,1.0,27
0.019592160359025,0.9712042808532715,0.00011631554662017152,0.008412766270339489,0.0006744432030245662,1.0,1.0,27
3.5783106255848907e-08,2.88967858068645e-05,2.3835176055087004e-09,9.0915191321983e-06,0.9999619722366333,4.0,4.0,27
0.0005311578861437738,1.926125605677953e-06,0.9994334578514099,2.1681751150026685e-07,3.320918040117249e-05,2.0,2.0,27
0.9997759461402893,0.000222633927478455,1.008437038763077e-06,2.2119384102126105e-09,4.677920344420272e-07,0.0,0.0,27
0.001222401624545455,0.994632363319397,3.663127245090436e-06,0.004128303844481707,1.3218049389251973e-05,1.0,1.0,27
8.975522547416404e-09,7.67215002639432e-09,1.035857732922807e-09,1.0116951547345376e-11,1.0,4.0,4.0,27
5.758858017193558e-13,3.832578785584184e-12,5.7286697460127555e-15,5.6025439990677484e-15,1.0,4.0,4.0,27
2.6099937766588255e-09,1.0703213604301709e-07,4.334871697708742e-11,0.9999998807907104,9.41340871918328e-09,3.0,3.0,27
0.0023294808343052864,0.02050405740737915,0.00012496529961936176,0.0054537751711905,0.9715876579284668,4.0,4.0,27
5.7193165048374794e-06,0.9999921321868896,2.125484163673086e-11,2.1220505459496053e-06,3.711579710241608e-09,1.0,1.0,27
1.3705343008041382e-05,0.9999861717224121,8.081024564787764e-12,1.1229733587470037e-07,4.47556978144803e-08,1.0,1.0,27
0.00019791582599282265,4.579270296289906e-08,0.999790370464325,3.6060849861740962e-09,1.1683007869578432e-05,2.0,2.0,27
3.588590698200278e-05,0.0001327464124187827,1.730268309074745e-06,0.9997050166130066,0.0001245276944246143,3.0,3.0,27
1.0843871223187307e-07,6.114161806181073e-06,7.022134873579944e-09,0.9999923706054688,1.3777010963167413e-06,3.0,3.0,27
1.5948411373756244e-06,4.489863567869179e-05,1.2999166187910305e-07,0.9999498128890991,3.4961835808644537e-06,3.0,3.0,27
0.9999414682388306,3.7668371078325436e-05,2.0684999981313013e-05,4.743466508472238e-09,6.1217853897233e-08,0.0,0.0,27
0.9643025994300842,0.03560825437307358,4.4499665818875656e-05,3.794596295847441e-06,4.0953276766231284e-05,0.0,0.0,27
0.9965006113052368,0.0008649494266137481,0.0017592349322512746,3.1745930755278096e-05,0.0008435059571638703,0.0,0.0,27
5.84179315410438e-06,0.0001339539885520935,1.2112397598684765e-05,0.00016516426694579422,0.9996829032897949,4.0,4.0,27
0.002220528433099389,0.9974550604820251,1.351991159026511e-06,0.00019736391550395638,0.0001256318500963971,1.0,1.0,27
1.421966455694701e-08,6.392332124960376e-06,4.642484313643891e-11,1.4742084886165685e-06,0.9999921321868896,4.0,4.0,27
5.7146324252244085e-05,0.9999179840087891,9.389738764298272e-09,2.4473401936120354e-05,4.4270191779105517e-07,1.0,1.0,27
0.997794508934021,0.0013029718538746238,0.00033176623401232064,1.6374176993849687e-05,0.0005544528248719871,0.0,0.0,27
0.0159592367708683,0.0019160218071192503,0.0860765129327774,0.0005565411993302405,0.8954917192459106,4.0,4.0,27
8.210493916693817e-12,8.737924446500234e-12,2.8116678429945807e-10,1.7315128240600193e-16,1.0,4.0,4.0,27
0.0025942916981875896,0.00014927558368071914,0.9972142577171326,1.5820496628293768e-05,2.634408519952558e-05,2.0,2.0,27
7.699441630393267e-05,5.036208250430718e-08,0.999920129776001,7.048571504242318e-09,2.925017497545923e-06,2.0,2.0,27
0.00019259333203081042,0.00045447173761203885,1.5604464351781644e-06,4.2750302782224026e-06,0.9993470311164856,4.0,4.0,27
0.9999918937683105,7.975545486260671e-06,1.0514825987684162e-07,6.409370256754698e-11,8.642423998672655e-10,0.0,0.0,27
9.91730919608358e-10,7.899371823327783e-09,4.465064762371185e-09,1.3279979546587661e-11,1.0,4.0,4.0,27
3.018196366610937e-06,0.9999966621398926,1.7746229832860116e-11,4.079043378624192e-07,1.0946166195680007e-09,1.0,1.0,27
1.2419694439547158e-10,1.195915561188751e-17,1.0,4.554462139583682e-19,1.4979709096404892e-12,2.0,2.0,27
0.9999991655349731,7.153911951718328e-07,6.98148028277501e-08,1.9858429137209477e-12,3.177415275334994e-11,0.0,0.0,27
1.7707453707771492e-06,5.58419560592327e-11,0.9999982118606567,1.4282756834876897e-12,7.351198405558534e-08,2.0,2.0,27
5.2886555269686386e-14,3.7301672167755484e-13,3.5076013393044473e-15,3.1497020728813645e-16,1.0,4.0,4.0,27
3.4565105124784168e-06,4.433911271917168e-06,3.732815912371734e-06,1.7797708551370306e-07,0.9999881982803345,4.0,4.0,27
1.3569082284448086e-06,0.9999892711639404,1.4813179849415548e-10,9.272528586734552e-06,1.4585652685639161e-08,1.0,1.0,27
0.030060144141316414,0.9335563778877258,0.00012634605809580535,0.030935052782297134,0.005322178825736046,1.0,1.0,27
2.1523389932553982e-06,2.7009498808183707e-05,6.2263715960853e-08,0.999936580657959,3.4096676245098934e-05,3.0,3.0,27
0.005329894367605448,2.4320324882864952e-05,0.994470477104187,7.321706107177306e-06,0.00016796073759905994,2.0,2.0,27
2.680776560737286e-07,0.999996542930603,9.575198273159558e-12,3.2681039101589704e-06,1.4711256657307104e-09,1.0,1.0,27
3.044081040570745e-07,2.4986627522594063e-06,4.6845190837530026e-08,0.9999920129776001,5.114099167258246e-06,3.0,3.0,27
0.0004286255280021578,2.7021096116186527e-07,0.9995249509811401,6.206338412084733e-07,4.562009416986257e-05,2.0,2.0,27
0.0006658713100478053,1.0426482504044543e-06,0.9993172883987427,1.0106422365652179e-07,1.5652161891921423e-05,2.0,2.0,27
3.7087878013153386e-07,5.9403723259854324e-12,0.9999996423721313,1.9443749724439713e-13,1.0405589279116612e-08,2.0,2.0,27
3.6906777634015953e-09,2.2585600945035367e-08,2.5325738728376734e-10,3.0164104547480974e-10,1.0,4.0,4.0,27
0.9998910427093506,6.97541909175925e-05,3.8446905819000676e-05,5.292881155583018e-07,6.331255519853585e-08,0.0,0.0,27
0.0005746543174609542,0.1866033375263214,6.608123044316017e-07,0.8128209710121155,4.4501925344775373e-07,3.0,3.0,27
1.3693715118279215e-05,0.999967098236084,6.470222690957428e-10,1.874574263638351e-05,4.97988878578326e-07,1.0,1.0,27
9.326480494564748e-07,0.9999949932098389,2.375161525791647e-11,3.997668500232976e-06,2.7479800657204123e-09,1.0,1.0,27
0.09760188311338425,0.0021373420022428036,0.8986420631408691,0.0001829170942073688,0.001435849699191749,2.0,2.0,27
0.9999932050704956,6.803597898397129e-06,9.901969244552333e-10,9.384978010658004e-14,1.1425909524076516e-10,0.0,0.0,27
3.327076046844013e-05,1.3067830877844244e-05,4.324665496824309e-06,3.6034634831594303e-07,0.9999489784240723,4.0,4.0,27
2.316329982932075e-06,1.315785357292043e-05,3.473423078048654e-07,0.9999620914459229,2.2121521396911703e-05,3.0,3.0,27
0.9988623857498169,0.001135770813561976,8.616127615823643e-07,1.575151742372327e-08,9.481266260991106e-07,0.0,0.0,27
7.590480527142063e-05,0.0001459922787034884,4.998521490051644e-06,0.000629114278126508,0.9991439580917358,4.0,4.0,27
0.9999525547027588,3.59867190127261e-05,1.1169491699547507e-05,3.890225386271595e-08,2.479194449733768e-07,0.0,0.0,27
6.7425444567892345e-12,4.958467230559149e-12,2.1797967077186176e-12,3.1528395358575536e-16,1.0,4.0,4.0,27
0.0028479916509240866,0.9895790219306946,4.052278745803051e-05,0.0068093109875917435,0.0007231640629470348,1.0,1.0,27
0.47479215264320374,0.3981510102748871,0.06296125799417496,0.006078162230551243,0.05801738426089287,1.0,0.0,27
1.5183519372352627e-11,1.676453975640868e-09,1.808621828691681e-12,1.8410180064459825e-12,1.0,4.0,4.0,27
6.537373975490368e-10,2.514262753550156e-08,8.81813892739114e-12,1.0,3.741756060549051e-08,3.0,3.0,27
7.518081838497892e-05,0.999911904335022,4.08057321266142e-09,1.2396279998938553e-05,5.28831890278525e-07,1.0,1.0,27
1.137832168751629e-05,1.348858025274069e-09,0.9999884366989136,4.725983840381254e-11,2.179240823352302e-07,2.0,2.0,27
0.11450513452291489,0.8175625801086426,0.0020362611394375563,0.05986446887254715,0.006031525321304798,1.0,1.0,27
3.120430617457176e-13,7.99121255279367e-11,2.82365611571449e-15,1.0,2.786890274109055e-09,3.0,3.0,27
6.060344226455072e-09,1.0,2.4843222233084453e-15,4.541571030358682e-08,4.892119348509638e-11,1.0,1.0,27
6.837094588263426e-06,0.9999892711639404,1.5004843201271711e-10,3.7566153423540527e-06,3.0215343116424265e-08,1.0,1.0,27
4.485291532716623e-14,4.136868625437273e-11,1.3294182107156244e-13,2.964158446994126e-16,1.0,4.0,4.0,27
2.5358886546200665e-08,1.0937976185232401e-05,4.764241978705286e-08,7.654160860681714e-09,0.9999890327453613,4.0,4.0,27
2.7340685271326493e-11,1.3852620384113834e-08,2.4219480045627184e-13,1.0,1.0122386262523264e-09,3.0,3.0,27
0.9995326995849609,0.0004640336846932769,2.905130941144307e-06,3.644969126526121e-08,3.3973762469940993e-07,0.0,0.0,27
3.745525987142173e-07,0.998794674873352,3.0550401097784174e-10,0.0012048889184370637,1.7847391120540124e-08,1.0,1.0,27
0.0008417655481025577,0.0018644810188561678,0.00029117503436282277,0.9956837892532349,0.0013188665034249425,3.0,3.0,27
1.1567927913347376e-06,1.2353693068511973e-10,0.9999988079071045,1.4323523920764525e-12,5.6025683647931146e-08,2.0,2.0,27
2.390844144883886e-07,2.2893429559189826e-05,7.866903573017225e-09,0.9999401569366455,3.667148121166974e-05,3.0,3.0,27
1.5229275049932767e-06,2.084828143456008e-11,0.9999984502792358,7.307727963338714e-14,1.7963937892773174e-08,2.0,2.0,27
0.9999538660049438,2.069170841423329e-05,2.5234325221390463e-05,2.813363542131242e-09,1.6107374278817588e-07,0.0,0.0,27
4.971532689523883e-05,0.9999022483825684,3.398973102974878e-09,4.7696357796667144e-05,3.6978036632717703e-07,1.0,1.0,27
0.0016754354583099484,0.9627661108970642,3.328975799377076e-05,0.03495613485574722,0.0005690396064892411,1.0,1.0,27
0.9199314117431641,0.07607913017272949,0.001979673746973276,0.0006656560581177473,0.0013441031333059072,0.0,0.0,27
1.6644092326600912e-08,4.5081065991325886e-07,1.1197330840317932e-09,0.9999985694885254,9.900631994241849e-07,3.0,3.0,27
0.0022540302015841007,5.963159310340416e-06,0.9976862668991089,1.1861606807883618e-08,5.369588325265795e-05,2.0,2.0,27
2.4148930606315844e-06,6.3037082327355165e-06,7.561005759271211e-07,0.9999841451644897,6.324759851850104e-06,3.0,3.0,27
0.00010166131687583402,2.6114013174094453e-09,0.9998962879180908,4.791826380134978e-10,2.0213410607539117e-06,2.0,2.0,27
3.725889641259528e-08,4.325474662891793e-07,2.5925697144657533e-09,0.9999983310699463,1.1156860182381934e-06,3.0,3.0,27
2.7638721866729554e-10,7.820284003701161e-11,3.679461249572746e-12,5.677190217500544e-14,1.0,4.0,4.0,27
0.0013873559655621648,0.9984520673751831,2.591338521540365e-08,0.0001367139775538817,2.3751097614876926e-05,1.0,1.0,27
3.12986223605094e-08,4.595974513780469e-15,1.0,9.177666172715878e-17,7.76310786487766e-12,2.0,2.0,27
4.455867852470874e-08,5.724249945160409e-07,4.053437585582742e-09,1.1368363139752091e-08,0.9999994039535522,4.0,4.0,27
0.08493107557296753,0.9150488376617432,2.380199248364079e-06,1.1475623978185467e-05,6.17700652583153e-06,1.0,1.0,27
0.00017290818504989147,0.9998077750205994,3.114558921879507e-08,1.334627449978143e-05,5.968139703327324e-06,1.0,1.0,27
6.4552737057965714e-06,0.04569859430193901,5.551271797799018e-08,0.9542939066886902,9.671637144492706e-07,3.0,3.0,27
0.11038285493850708,0.8236362934112549,0.007863405160605907,0.006286076735705137,0.05183131620287895,1.0,1.0,27
1.0341910865463433e-06,1.5243599785219608e-11,0.999998927116394,7.829446726365097e-13,5.593169927209374e-09,2.0,2.0,27
6.417896258881228e-08,7.959032196323823e-13,0.9999998807907104,3.244136611500444e-15,4.9291961623509906e-09,2.0,2.0,27
9.753453156235992e-08,4.584884152336599e-07,1.1543589695239831e-10,2.3583097696899813e-09,0.9999994039535522,4.0,4.0,27
1.4648726025592862e-13,3.960914651823799e-10,6.192087188927977e-16,1.0,7.508926119781378e-11,3.0,3.0,27
2.1976449716021307e-05,0.9999780654907227,4.991119822127243e-13,1.7130198370907124e-09,5.671871305956699e-10,1.0,1.0,27
5.322369744931166e-08,1.0710938294069758e-14,1.0,3.059172514967805e-16,4.474941944776489e-11,2.0,2.0,27
0.00017058535013347864,1.1159624335732587e-07,0.999817430973053,6.345183489742112e-09,1.1876561075041536e-05,2.0,2.0,27
2.6244209948345087e-05,0.0002485205768607557,1.500303028478811e-06,0.99928879737854,0.00043494743295013905,3.0,3.0,27
8.63121840666281e-06,0.00021891947835683823,3.536339647780551e-07,0.9997252821922302,4.6844830649206415e-05,3.0,3.0,27
