footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.003050531522831e-08,2.561707153369598e-15,1.0,8.400310552749411e-16,6.515598477419005e-11,2.0,2.0,29
4.371122849988751e-05,1.7387055128992301e-09,0.9999552965164185,2.0995957750180594e-10,9.66631887422409e-07,2.0,2.0,29
0.00026155071100220084,0.9996280670166016,5.313096185233235e-09,0.00011026161519112065,9.878881002123308e-08,1.0,1.0,29
1.71657266037073e-05,2.580684167696745e-06,1.5133610759221483e-05,1.1357309759318923e-08,0.9999650716781616,4.0,4.0,29
5.909601895837113e-06,0.9998214840888977,2.410500687943795e-10,0.0001725305337458849,1.2600508192406323e-08,1.0,1.0,29
1.774842104396157e-07,1.2572808191693013e-13,0.9999997615814209,1.5713199784297277e-14,4.5919743563160864e-09,2.0,2.0,29
0.00017156079411506653,0.9997609257698059,3.519446067912213e-08,6.686469714622945e-05,6.289754992394592e-07,1.0,1.0,29
2.005885335165658e-06,8.235775794673827e-08,3.035522411209968e-08,8.954097879820822e-12,0.9999978542327881,4.0,4.0,29
0.9999198913574219,1.0863164789043367e-05,6.861182919237763e-05,3.562281563063152e-07,2.625229171826504e-07,0.0,0.0,29
0.9580970406532288,0.041895195841789246,2.2788317437516525e-06,1.8189755337516544e-06,3.649834525276674e-06,0.0,0.0,29
1.0252870552562854e-08,3.9514137811389946e-14,1.0,3.5120061223884065e-15,8.275939378243891e-10,2.0,2.0,29
0.0002598590508569032,0.9996490478515625,2.372246399318101e-09,9.096205758396536e-05,2.1061342181383225e-07,1.0,1.0,29
1.05406766648386e-10,9.963599012507984e-08,1.1693788298794416e-12,0.9999998807907104,1.3089698214230339e-09,3.0,3.0,29
0.0003707320138346404,0.005968889687210321,5.054896610090509e-05,0.993489146232605,0.00012063181929988787,3.0,3.0,29
2.5560131689417176e-05,0.9999736547470093,4.214730994767102e-11,7.671633284189738e-07,3.021648709022884e-08,1.0,1.0,29
0.9724063277244568,0.027592530474066734,2.9886464858464024e-07,2.4513815333193634e-07,5.858403824277048e-07,0.0,0.0,29
0.9999960660934448,7.265348926921433e-07,3.2592847674095538e-06,7.913175670282158e-11,4.355063865091324e-09,0.0,0.0,29
3.113502680207603e-05,8.87506779179148e-09,0.9999657869338989,2.856677117080153e-09,3.070965703955153e-06,2.0,2.0,29
1.130824145434417e-08,7.231286076603283e-07,2.9081990149393278e-09,2.6302654498877587e-10,0.9999992847442627,4.0,4.0,29
0.022621558979153633,0.029263442382216454,0.03174428269267082,0.8880901336669922,0.02828063815832138,3.0,3.0,29
4.60634364571888e-05,1.0669326911738608e-05,0.0003127910604234785,1.597391246832558e-06,0.9996287822723389,4.0,4.0,29
0.9999997615814209,2.591127667983528e-07,1.2149825590057617e-09,1.8560260479135587e-13,4.614595858210002e-11,0.0,0.0,29
0.9750627279281616,0.02484126016497612,3.8888312701601535e-05,4.789438389707357e-05,9.136095286521595e-06,0.0,0.0,29
1.1518520015098115e-18,6.350767164893046e-15,4.3925616972038575e-21,1.0,1.6818798697244695e-16,3.0,3.0,29
0.0038196672685444355,0.9955043196678162,2.0015666279959987e-07,0.000670648121740669,5.2138252613076475e-06,1.0,1.0,29
6.761555898515681e-11,1.0907799385659203e-19,1.0,1.0936870583663893e-21,3.058744053939348e-14,2.0,2.0,29
4.959414354743785e-07,8.071535627374171e-12,0.9999995231628418,7.177093121202294e-13,2.5835209527258485e-08,2.0,2.0,29
5.465948925120756e-05,1.5120383523026248e-07,0.9999089241027832,5.334690200697878e-08,3.6129127693129703e-05,2.0,2.0,29
4.4088683353038505e-06,0.0005727371317334473,5.093611221695937e-08,0.9993807077407837,4.21515796915628e-05,3.0,3.0,29
0.8649030923843384,0.06598756462335587,0.03772866353392601,0.0038952927570790052,0.02748527191579342,0.0,0.0,29
7.828278285160195e-06,0.0003271847381256521,1.7922429833561182e-06,0.00021741680393461138,0.9994457364082336,4.0,4.0,29
6.188018153441277e-11,3.3725089387814933e-10,3.707209886294471e-12,4.0874425290835306e-14,1.0,4.0,4.0,29
3.3895950934947905e-08,1.0,2.6140675114436594e-14,5.663083157969595e-08,2.6764708505044865e-11,1.0,1.0,29
0.999998927116394,1.7247863581815182e-07,1.009620518743759e-06,2.863729912927493e-11,3.342861765176508e-09,0.0,0.0,29
1.1531054724400747e-06,0.9999446868896484,1.9295454123380296e-10,5.416844578576274e-05,1.82026411721381e-08,1.0,1.0,29
2.9518436306386064e-11,1.473052080314119e-08,1.2049851405310924e-13,1.0,2.2325101767251e-09,3.0,3.0,29
0.0002867212751880288,0.9996640682220459,1.5069774761400367e-08,4.905092282569967e-05,7.322521611285993e-08,1.0,1.0,29
4.512520899879746e-05,0.0017422763630747795,3.445352194830775e-05,0.997421383857727,0.0007568006403744221,3.0,3.0,29
2.919890674732417e-12,1.4941109113819628e-11,6.193097701334693e-10,2.114288257003879e-15,1.0,4.0,4.0,29
0.9999986886978149,1.1138131412735675e-06,1.446024668894097e-07,1.6235338073933292e-10,9.831049396780145e-08,0.0,0.0,29
2.385953834505017e-08,7.736247198408819e-07,1.1052535553446319e-09,0.999998927116394,2.8639954052778194e-07,3.0,3.0,29
0.31276947259902954,0.0828242376446724,0.4302932918071747,0.08516088873147964,0.08895212411880493,1.0,2.0,29
0.9999914169311523,6.686279903078685e-06,1.7394313545082696e-06,7.432519044670016e-10,7.298060467064715e-08,0.0,0.0,29
0.9936732053756714,0.006303831469267607,1.2165121916041244e-05,7.433949576807208e-06,3.297552893855027e-06,1.0,0.0,29
2.7478371578126826e-08,0.9999997615814209,4.547112062965389e-14,2.2916351838375704e-07,7.458788794934001e-12,1.0,1.0,29
5.884031595293493e-10,3.9449177258177315e-09,2.146637001487761e-08,1.6958183989002062e-12,1.0,4.0,4.0,29
3.3445948588450847e-07,0.9999868869781494,6.661972622862278e-12,1.2735829841403756e-05,6.404044938790321e-08,1.0,1.0,29
0.9999983310699463,1.4612310224038083e-06,2.2407056121664937e-07,2.813905775056469e-10,3.730773467935933e-09,0.0,0.0,29
3.5767511690210085e-06,6.305485840130132e-06,1.673136830504518e-05,1.6955897308434942e-07,0.9999732971191406,4.0,4.0,29
7.085709796683659e-08,1.0343649137212196e-06,9.215275653673416e-09,0.9999980926513672,7.52399444081675e-07,3.0,3.0,29
0.999990701675415,4.530655530743388e-07,8.864642950356938e-06,4.5822712291254675e-10,3.568319328906e-08,0.0,0.0,29
8.670308915270653e-08,1.1378477211110294e-05,3.831776496099337e-08,1.6466534589199e-06,0.9999868869781494,4.0,4.0,29
5.967943361717687e-10,9.620971797019706e-10,1.363211279969967e-11,6.480797479615011e-14,1.0,4.0,4.0,29
4.814107342099305e-06,4.2300584027543664e-05,1.1693724388806004e-07,0.9999518394470215,9.276200785279798e-07,3.0,3.0,29
0.7051145434379578,0.012407892383635044,0.0005801211227662861,0.004795116372406483,0.2771022915840149,4.0,0.0,29
1.4018283200911696e-09,1.8019179037764843e-08,3.1956287616097256e-10,3.780164029021371e-11,1.0,4.0,4.0,29
1.8469489826422603e-11,1.6232168387197987e-10,2.2296280099975974e-10,2.4502433773349735e-14,1.0,4.0,4.0,29
7.804620508977678e-06,0.9999810457229614,1.4622510147166423e-10,1.1057695701310877e-05,6.941176877717226e-08,1.0,1.0,29
0.9998852014541626,2.754292836470995e-05,8.638986037112772e-05,9.760843511230632e-08,7.14597206297185e-07,0.0,0.0,29
9.36642379656405e-07,7.196763584377264e-12,0.9999990463256836,3.5346146582543314e-12,5.7969863576090574e-08,2.0,2.0,29
2.4934555767686106e-05,4.8784913815325126e-05,1.4070428733248264e-06,0.999911904335022,1.298077404499054e-05,3.0,3.0,29
1.6006008252134052e-07,5.71729024800155e-13,0.9999998807907104,5.134766919924656e-14,6.964361864980617e-10,2.0,2.0,29
0.00013920277706347406,0.9998538494110107,1.3765566464485346e-10,6.8129402279737405e-06,9.794834454623924e-08,1.0,1.0,29
7.079324859660119e-06,0.9999929666519165,2.4852088702925768e-12,5.462522523203006e-08,1.5278861509315789e-09,1.0,1.0,29
2.4868834769264936e-10,6.791021434082722e-08,1.1636418911775692e-10,2.5995852137583597e-09,0.9999998807907104,4.0,4.0,29
4.6084945077738346e-14,1.2618194267233207e-09,1.5637187735824946e-16,1.0,6.301378689677062e-12,3.0,3.0,29
2.2590538719668984e-05,0.0010238147806376219,2.563126599852694e-07,0.9989473223686218,6.10338747719652e-06,3.0,3.0,29
7.30608780941111e-06,0.9999691247940063,2.7318952655619455e-10,2.3544720534118824e-05,7.933462775611133e-09,1.0,1.0,29
4.047538779833326e-12,7.292897397093157e-10,2.0575162125273383e-13,1.0,2.638628482376504e-10,3.0,3.0,29
0.0007264984305948019,8.082024578470737e-07,0.9992189407348633,1.0072520950643593e-07,5.358026101021096e-05,2.0,2.0,29
0.00187585293315351,0.041252944618463516,0.0004487164260353893,0.9511588215827942,0.0052637094631791115,1.0,3.0,29
0.03873171657323837,0.5148094892501831,0.012736504897475243,0.4087342619895935,0.024988003075122833,4.0,1.0,29
0.9999967813491821,3.2688935789337847e-06,3.4590148523250264e-09,9.275046009005194e-12,4.512020618241408e-11,0.0,0.0,29
1.0,3.367630063699778e-10,1.239653624196535e-08,1.1226165565994973e-14,9.471292023235933e-13,0.0,0.0,29
3.360368054927676e-06,0.9999964237213135,5.427279719388833e-13,2.257993259036084e-07,2.6680579967575113e-10,1.0,1.0,29
0.00010179888340644538,0.9998618364334106,3.181380492378594e-08,2.4390943508478813e-05,1.1834214092232287e-05,1.0,1.0,29
0.9999415874481201,5.824224717798643e-05,1.778282978648349e-07,3.710165785708597e-10,6.36701935619044e-09,0.0,0.0,29
2.1072249847819968e-13,6.308245592556716e-12,8.659386402376512e-11,1.056017659385386e-14,1.0,4.0,4.0,29
0.9999558925628662,2.0112478523515165e-05,2.3725744540570304e-05,1.082706013733059e-08,2.1715271714128903e-07,0.0,0.0,29
3.550022142917442e-08,2.7542085945242434e-07,2.257279252404487e-09,0.9999920129776001,7.694463420193642e-06,3.0,3.0,29
3.456314914274117e-07,1.7966008888925522e-11,0.9999988079071045,8.625702420123754e-14,8.49117668622057e-07,2.0,2.0,29
9.324074926553294e-05,0.9998761415481567,1.732798615705633e-08,2.855081584129948e-05,1.9712408629857237e-06,1.0,1.0,29
3.459830821839205e-08,4.598674081535137e-07,1.8224934450472574e-08,7.4456507626052826e-09,0.9999995231628418,4.0,4.0,29
4.882505891146138e-05,0.000307856360450387,6.3134287131561e-08,0.9996426105499268,7.30894498701673e-07,3.0,3.0,29
0.000283120694803074,0.00043862932943738997,0.0001700618158793077,0.998404324054718,0.0007039055344648659,3.0,3.0,29
0.3043212890625,0.18209820985794067,0.24086126685142517,0.16341042518615723,0.10930879414081573,2.0,0.0,29
0.00010013690189225599,0.9998080134391785,5.4279865047135445e-09,8.830874867271632e-05,3.5085295166936703e-06,1.0,1.0,29
1.0703861335059628e-06,9.20011370908469e-06,2.851635088063631e-07,1.9486301994220412e-07,0.9999892711639404,4.0,4.0,29
0.9998881816864014,0.00010001884947996587,1.1376616384950466e-05,1.920703240898547e-08,4.4586005287783337e-07,0.0,0.0,29
0.9999955892562866,4.3681420720531605e-06,4.811207876542767e-09,9.121734617645316e-12,1.7807651186974027e-11,0.0,0.0,29
9.201471584674437e-07,1.711323238851037e-05,3.306975315808813e-08,0.9999798536300659,2.0743784716614755e-06,3.0,3.0,29
0.985489547252655,0.01450381800532341,3.588008894439554e-06,6.526178140120464e-07,2.3744439658912597e-06,0.0,0.0,29
0.00026486648130230606,0.9997133612632751,4.537885622823978e-09,9.594898983777966e-06,1.2105688256269787e-05,1.0,1.0,29
8.135668139175323e-08,9.12796043178038e-14,0.9999998807907104,5.309199548774639e-15,6.235839622448225e-10,2.0,2.0,29
5.606877184760606e-10,1.727508625037899e-08,1.0302377700943666e-10,9.228182107356986e-10,1.0,4.0,4.0,29
1.4143820337153556e-08,5.012461037461882e-15,1.0,4.597988652249921e-16,1.6377681155699264e-10,2.0,2.0,29
0.9999663829803467,1.6890484403120354e-05,1.5838128092582338e-05,6.935466672075563e-07,1.253925745459128e-07,0.0,0.0,29
0.00208603055216372,2.4144181224983186e-05,0.9975213408470154,8.324128430103883e-06,0.00036019799881614745,2.0,2.0,29
3.8744539665458433e-07,1.684621565800626e-05,1.2515228853260396e-08,0.9999809265136719,1.8824065364242415e-06,3.0,3.0,29
1.3976747276905899e-12,1.561154677753862e-10,5.608930542786751e-14,1.0,7.858442369057528e-11,3.0,3.0,29
3.823525940305217e-09,9.649414778323262e-07,6.45655274036927e-12,2.1401690446509747e-06,0.9999969005584717,4.0,4.0,29
5.065304842233331e-10,5.2352158164126195e-09,2.99142405291164e-10,2.2134056740230612e-12,1.0,4.0,4.0,29
1.592459375387989e-05,0.9999481439590454,1.9685033603167312e-09,3.5545228456612676e-05,4.5152839334150485e-07,1.0,1.0,29
2.0007423700008076e-06,6.055039282470975e-13,0.9999979734420776,1.2665106830856473e-14,3.7672758246287685e-09,2.0,2.0,30
1.3253271390567534e-05,0.9999788999557495,3.1418945223293804e-09,7.3394635364820715e-06,4.4388724518285017e-07,1.0,1.0,30
0.9999910593032837,6.123061098151084e-07,8.389166396227665e-06,5.052301355057409e-10,5.9261427765022745e-08,0.0,0.0,30
6.360165798469097e-07,1.1196667401236482e-05,2.6727672519655243e-08,0.999987006187439,1.0920989552687388e-06,3.0,3.0,30
1.3530496723035412e-08,1.194377546198666e-06,3.3478828598276777e-09,1.2677854599463245e-10,0.9999988079071045,4.0,4.0,30
0.004526074044406414,0.4234292805194855,0.003895469708368182,0.5679032206535339,0.0002459381939843297,2.0,3.0,30
9.765100950076544e-10,3.413965643517258e-08,1.1881691464044053e-10,4.315366730622827e-09,1.0,4.0,4.0,30
0.9999991655349731,2.706309203404089e-07,6.211172376424656e-07,1.491788984009368e-11,3.0065585576721787e-09,0.0,0.0,30
1.2323166931338392e-09,1.5424914678874302e-08,1.538746213780584e-10,1.777369397493178e-11,1.0,4.0,4.0,30
0.00038559737731702626,7.454546846474841e-08,0.9996044039726257,4.957042776254639e-09,9.915892405842897e-06,2.0,2.0,30
6.148160878183262e-07,1.2029767404442282e-08,0.0007484934758394957,1.5571422623539277e-11,0.9992508292198181,4.0,4.0,30
4.067934530893602e-11,1.310682156250992e-19,1.0,7.202789789517799e-22,3.548414817186596e-14,2.0,2.0,30
3.72384674847126e-05,0.9999384880065918,1.0636068026315115e-08,2.4048191335168667e-05,2.27213206471788e-07,1.0,1.0,30
5.531122224056162e-05,0.9999383687973022,1.5688885746101278e-09,3.2898494737310102e-06,2.950771659016027e-06,1.0,1.0,30
7.1025820780334925e-09,1.3663533309227205e-06,2.1824675400239357e-09,2.1203018150117714e-06,0.999996542930603,4.0,4.0,30
0.8150020837783813,0.1849968433380127,1.6209276054723887e-07,2.993447481003386e-07,6.198451956151985e-07,0.0,0.0,30
1.6458708311170578e-12,9.835975783856199e-12,3.8528116808045354e-10,9.008848668210054e-16,1.0,4.0,4.0,30
5.106877506477758e-05,0.9999086856842041,1.3352916550246618e-09,4.014551086584106e-05,4.19840127108273e-08,1.0,1.0,30
4.297606574255042e-05,1.7302224364357244e-07,0.9999194145202637,5.1227583952595523e-08,3.734615893336013e-05,2.0,2.0,30
4.78400889547021e-19,2.029540493048718e-15,1.512646970430787e-21,1.0,2.841503708718069e-17,3.0,3.0,30
1.0,9.157030689266321e-10,1.1316944714678812e-08,1.0188295248691331e-14,1.5557430560822483e-12,0.0,0.0,30
1.010821461255862e-11,7.4944030148405e-11,9.973263187523784e-11,7.656630659894949e-15,1.0,4.0,4.0,30
1.330279530975531e-07,7.578123783873181e-13,0.9999998807907104,5.014183987179892e-14,7.133801327441347e-10,2.0,2.0,30
8.937691745813936e-06,0.9999899864196777,1.65357397913235e-11,1.1114256039945758e-06,9.632924680147426e-09,1.0,1.0,30
2.571115874161478e-05,1.2079519606800204e-08,0.9999712705612183,2.773796747845836e-09,3.062874839088181e-06,2.0,2.0,30
7.958756431669656e-10,1.0,4.58618207175638e-16,1.8191489425944951e-09,5.095345261170448e-13,1.0,1.0,30
0.045823149383068085,0.09858013689517975,0.022730380296707153,0.7647358775138855,0.06813046336174011,3.0,3.0,30
3.126214380699821e-07,6.9724608031673796e-12,0.9999996423721313,4.701747346493035e-13,2.1322479781815673e-08,2.0,2.0,30
4.666851349810486e-09,1.0,6.164915430771243e-15,1.096443025261351e-08,4.518327986063886e-12,1.0,1.0,30
0.9996538162231445,0.00034609349677339196,1.1659709286959696e-07,5.601986652337132e-10,8.523298511420307e-09,0.0,0.0,30
4.539220299193403e-06,3.687139178509824e-05,1.0369817005084769e-07,0.9999580383300781,5.306346793076955e-07,3.0,3.0,30
2.2470433123089606e-06,0.9999974966049194,9.231423785116544e-12,1.9418175156715733e-07,4.182386437179275e-09,1.0,1.0,30
2.6619163691066206e-06,8.636313395982143e-06,1.3606655556941405e-05,1.8426014491979004e-07,0.9999749660491943,4.0,4.0,30
7.276641955655805e-09,1.851196600455296e-07,2.229163659217548e-10,0.9999996423721313,5.601611263728046e-08,3.0,3.0,30
0.019717860966920853,0.030810905620455742,0.022967824712395668,0.8998819589614868,0.026621447876095772,3.0,3.0,30
1.5228506526909769e-06,1.0851427759916987e-05,2.599425670268829e-07,1.754361562689155e-07,0.9999871253967285,4.0,4.0,30
0.9999130964279175,6.463149475166574e-05,2.0404964743647724e-05,1.6041085473261774e-06,2.3426821371685946e-07,0.0,0.0,30
0.9999750852584839,2.2814849216956645e-05,1.9682365746120922e-06,9.436449399657931e-10,1.0615566736760229e-07,0.0,0.0,30
1.1352657480756534e-08,3.022134251295938e-06,2.017563893730312e-11,1.0512913831917103e-05,0.9999864101409912,4.0,4.0,30
2.717651477723848e-05,0.001481653656810522,1.5174613508861512e-05,0.9978274703025818,0.0006484731566160917,3.0,3.0,30
1.3604852799886658e-09,1.6180537930967102e-15,1.0,1.8741186293152632e-17,9.944580575682593e-11,2.0,2.0,30
5.192574903389868e-08,0.9999940395355225,1.4585416208134916e-12,6.009646767779486e-06,7.672622953647235e-11,1.0,1.0,30
6.18266398078049e-08,6.129599796622642e-07,9.240628706663756e-09,0.9999988079071045,4.742033752336283e-07,3.0,3.0,30
4.595113932737149e-05,1.540550874779001e-05,0.00027698001940734684,1.7107682879213826e-06,0.9996598958969116,4.0,4.0,30
3.29030863156516e-14,7.483647035400054e-11,3.539981767751644e-16,1.0,6.722447685320043e-12,3.0,3.0,30
0.00033585645724087954,0.005814648699015379,3.690003359224647e-05,0.9937191009521484,9.356249938718975e-05,3.0,3.0,30
1.4532718976587402e-15,3.66749425967372e-12,1.728772904086223e-17,6.147422929861021e-14,1.0,4.0,4.0,30
0.0358569473028183,0.5771361589431763,0.012979540973901749,0.34976401925086975,0.02426327019929886,4.0,1.0,30
2.9774298582196934e-07,0.9999834299087524,6.939526731031265e-11,1.621016053832136e-05,5.1828892289051964e-09,1.0,1.0,30
2.3625549147254787e-05,6.175585737233646e-11,0.999976396560669,3.640535789495303e-11,1.0184121990164385e-08,2.0,2.0,30
0.940517246723175,0.05944336578249931,1.0745453437266406e-05,2.2863068807055242e-05,5.770741154265124e-06,1.0,0.0,30
0.9999963045120239,3.6685169106931426e-06,1.0587392074157265e-09,3.612465957879979e-13,7.586680589311001e-11,0.0,0.0,30
1.568731100576315e-08,3.951531937218533e-07,8.154111830194211e-10,0.9999995231628418,1.3944075760718988e-07,3.0,3.0,30
2.8830631890741643e-06,0.0002761992800515145,3.523281577599846e-08,0.9997019171714783,1.8944727344205603e-05,3.0,3.0,30
4.495423695516365e-07,8.92373009264702e-06,1.565993734686799e-08,0.9999887943267822,1.8344817362958565e-06,3.0,3.0,30
1.0593701915695419e-07,1.265031238399314e-13,0.9999998807907104,1.154586205831011e-14,3.6589611340787087e-09,2.0,2.0,30
0.001183904823847115,0.998445451259613,6.990511991489257e-08,0.00036778193316422403,2.81615166386473e-06,1.0,1.0,30
3.479029328445904e-05,0.9999430179595947,6.477302583185462e-10,2.216033317381516e-05,4.323641888959173e-08,1.0,1.0,30
0.5581976175308228,0.44179412722587585,1.2377633993310155e-06,3.1938736810843693e-06,3.7873539895372232e-06,0.0,0.0,30
1.857555503192998e-06,6.561388943282509e-08,2.0308254633505385e-08,1.1175847573763331e-11,0.9999979734420776,4.0,4.0,30
0.9135039448738098,0.08648686856031418,4.3863906284968834e-06,1.438382582819031e-06,3.363245923537761e-06,0.0,0.0,30
1.5488933746699018e-10,1.0146744656268703e-16,1.0,2.0134275335652242e-19,3.4581844332581824e-11,2.0,2.0,30
4.863519656450599e-11,1.8396474621429348e-10,1.4681180533424043e-12,2.2211894053648235e-14,1.0,4.0,4.0,30
4.558212458505295e-05,0.9999300241470337,2.926671571756856e-09,2.432741894153878e-05,2.377100116746078e-08,1.0,1.0,30
0.24327006936073303,0.08362212032079697,0.30990922451019287,0.2245354801416397,0.1386631429195404,0.0,2.0,30
1.749394323269371e-05,0.00020374610903672874,3.740398213381013e-08,0.9997782111167908,4.7007924308672955e-07,3.0,3.0,30
0.9999016523361206,4.021515997010283e-05,5.7197950809495524e-05,6.088417308092176e-07,3.899917544458731e-07,0.0,0.0,30
1.5366570096375654e-06,0.9999896287918091,7.650684252791251e-11,8.795230314717628e-06,3.0383167093361862e-09,1.0,1.0,30
0.999799907207489,0.0002000302483793348,1.2434600193955703e-07,2.895101269828615e-09,3.4663771852905256e-09,0.0,0.0,30
6.043723743687224e-08,7.731447724873206e-14,0.9999998807907104,3.2632632507241565e-15,5.498136390613695e-10,2.0,2.0,30
4.757442217950825e-10,4.457398006252333e-09,1.4133465953136692e-08,9.812679098095134e-13,1.0,4.0,4.0,30
1.5815827282494865e-05,0.9999582767486572,1.3219974004385904e-09,2.5204131816281006e-05,7.490032771784172e-07,1.0,1.0,30
2.6350312556933098e-11,6.464382362736387e-09,1.2395606188621983e-13,1.0,1.1886026607399458e-09,3.0,3.0,30
1.667093238211237e-05,2.3746977149130544e-06,1.1045251085306518e-05,9.544962153995584e-09,0.9999698400497437,4.0,4.0,30
3.1402797162627394e-07,2.744271303256607e-11,0.9999996423721313,9.54982959573171e-14,7.559114578725712e-08,2.0,2.0,30
8.462414768928284e-09,6.582465827834408e-14,1.0,4.697647690087665e-15,9.45351130710037e-10,2.0,2.0,30
4.170039755990729e-05,2.33968422413966e-09,0.9999572038650513,1.8987050820484797e-10,1.1430437325543608e-06,2.0,2.0,30
0.9855255484580994,0.013729552738368511,0.0007000602781772614,4.0871942474041134e-05,4.0380800783168525e-06,0.0,0.0,30
1.5491694284719415e-05,0.00017342787759844214,3.3673263715172652e-06,0.9997971653938293,1.06155102912453e-05,3.0,3.0,30
3.1186319938156584e-14,5.896536592331358e-10,1.0727119058582038e-16,1.0,2.292526194921929e-12,3.0,3.0,30
0.0006341418484225869,1.7107083749579033e-06,0.9992949962615967,1.9619511704149772e-07,6.895735714351758e-05,2.0,2.0,30
2.5992966112831084e-10,5.095095900742308e-08,7.853737798990679e-11,2.9930122824595173e-09,1.0,4.0,4.0,30
0.0005041327676735818,0.17351211607456207,1.669293487793766e-05,0.8255573511123657,0.0004097151686437428,3.0,3.0,30
0.8146358132362366,0.1008240357041359,0.0428621843457222,0.0035869365092366934,0.03809095174074173,0.0,0.0,30
0.9995558857917786,0.00043489321251399815,8.67591006681323e-06,2.270074617172213e-08,5.097724056213337e-07,0.0,0.0,30
0.9999833106994629,1.639537549635861e-05,2.618559449274471e-07,1.003065630555966e-09,8.980578058981337e-09,0.0,0.0,30
0.9784875512123108,0.016170168295502663,0.0052453516982495785,1.1221339264011476e-05,8.56700717122294e-05,0.0,0.0,30
1.8060634829453193e-05,0.0006980794714763761,4.03892545364215e-06,0.0010758456774055958,0.9982038736343384,4.0,4.0,30
5.769239237451984e-07,0.9999994039535522,3.1129146569469635e-13,8.235830684100165e-09,1.662086718257072e-10,1.0,1.0,30
7.751278729983824e-08,0.9999970197677612,2.668143267089973e-12,2.8537183425214607e-06,1.014373651742062e-08,1.0,1.0,30
4.694966193596883e-09,9.845447095996467e-17,1.0,4.7913302839966135e-20,8.379700579264071e-12,2.0,2.0,30
0.002234718296676874,0.10090234875679016,0.0006022502784617245,0.8881325125694275,0.00812818855047226,1.0,3.0,30
0.306143194437027,0.10655688494443893,0.4004007577896118,0.08189523220062256,0.10500390827655792,1.0,2.0,30
7.578122129814346e-09,1.6305746441958036e-07,3.776503276764487e-10,0.9999996423721313,1.9496151537623518e-07,3.0,3.0,30
7.82955228428861e-11,4.886037530127396e-08,9.728685955792682e-13,1.0,6.636928784331531e-10,3.0,3.0,30
2.925674702503045e-10,1.982800812427854e-09,1.2444661967592197e-10,5.984085839697006e-13,1.0,4.0,4.0,30
1.335043151584614e-07,1.5807998352102004e-05,4.034167488953244e-08,1.2467187389120227e-06,0.9999828338623047,4.0,4.0,30
1.3422728443401866e-05,0.00039922024006955326,1.591117921861951e-07,0.9995843768119812,2.8246174679225078e-06,3.0,3.0,30
3.554482464096509e-05,0.999951958656311,1.93157561056978e-08,9.013335329655092e-06,3.43306078320893e-06,1.0,1.0,30
3.588406308208114e-11,1.6623896703649166e-09,1.775878402665576e-11,4.644050335261829e-12,1.0,4.0,4.0,30
0.008271238766610622,0.0004065831017214805,0.9876536726951599,0.0002454686618875712,0.003423077519983053,2.0,2.0,30
0.0031962809152901173,0.9968024492263794,4.5551334926230425e-10,1.1699254400809878e-06,1.8967140746894984e-08,0.0,1.0,30
0.9998995065689087,0.00010043347720056772,3.307408569241943e-09,2.426256071053068e-11,1.0697694813321945e-10,0.0,0.0,30
0.0002639922022353858,0.00035187273169867694,0.0001485881075495854,0.9987109899520874,0.000524447881616652,3.0,3.0,30
0.012328339740633965,0.0011448424775153399,0.9772886633872986,0.0011620927834883332,0.008076021447777748,2.0,2.0,30
0.9996585845947266,0.0002065491717075929,0.00013401053729467094,1.2004295513179386e-07,7.316077699215384e-07,0.0,0.0,30
0.9999980926513672,1.6901323078855057e-06,8.162900400066064e-08,1.3183326652566052e-10,1.380740144441006e-07,0.0,0.0,30
2.7657893753030294e-08,1.0,2.4488042683575885e-14,1.2611703681386643e-08,9.22891693622141e-11,1.0,1.0,30
0.3890770971775055,0.02401329204440117,0.0007520130602642894,0.003964630421251059,0.5821930170059204,4.0,4.0,30
2.3333619537879713e-05,3.0230090487748384e-05,1.235981017089216e-06,0.9999349117279053,1.0200832548434846e-05,3.0,3.0,30
3.742410825680054e-08,5.445395458991698e-07,2.0245590093281862e-08,1.0552490437021333e-08,0.9999994039535522,4.0,4.0,30
5.995316547900698e-13,4.9709601018799177e-11,1.9012471040883924e-14,1.0,2.262467296842985e-11,3.0,3.0,30
8.191955771508219e-07,9.304676820698354e-12,0.9999991655349731,3.848016523477771e-12,5.775389766426997e-08,2.0,2.0,30
0.9999096393585205,9.037919517140836e-05,3.2202374100620546e-09,1.4936198111659138e-11,2.2143512717898162e-11,0.0,0.0,30
1.61940206453437e-05,0.9999829530715942,1.317083664353902e-10,7.883335229053046e-07,6.988518652661924e-09,1.0,1.0,30
2.3235131152432587e-08,1.2860367348821455e-07,1.34654476457996e-09,0.9999961853027344,3.672513912533759e-06,3.0,3.0,30
0.14004184305667877,0.0573444589972496,0.35041528940200806,0.42170825600624084,0.030490148812532425,4.0,3.0,30
6.139762920298608e-09,3.2649818805741354e-15,1.0,8.256647941543569e-16,3.4368008439145115e-11,2.0,2.0,30
0.0019927204120904207,2.8507294700830244e-05,0.9975773692131042,8.512812200933695e-06,0.00039293570443987846,2.0,2.0,30
4.170064187292155e-07,3.403892792630536e-11,0.9999974966049194,7.97082872253628e-14,2.0571728782670107e-06,2.0,2.0,30
0.9998774528503418,0.00010739954450400546,1.489330406911904e-05,1.221598466827345e-08,2.370086065184296e-07,0.0,0.0,30
