footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.6692109704017639,0.11626638472080231,0.005568852648139,0.0010301306610926986,0.20792363584041595,4.0,0.0,26
1.0497054063307587e-05,1.0489759006304666e-05,4.824321990781755e-07,0.0010474385926499963,0.9989311099052429,4.0,4.0,26
1.7854960177032808e-08,9.876072937231584e-08,3.053641714489963e-11,2.5144014870193132e-08,0.9999998807907104,4.0,4.0,26
0.0003315061330795288,0.9996590614318848,6.932951919225161e-07,3.659652747955988e-06,5.01007707498502e-06,1.0,1.0,27
0.9872714877128601,0.012692603282630444,3.177941471221857e-05,1.4967895367590245e-06,2.608687736938009e-06,0.0,0.0,27
0.9799332618713379,0.01976662501692772,9.30935493670404e-05,1.1410928891564254e-05,0.00019559348584152758,0.0,0.0,27
0.001684766262769699,0.020196715369820595,0.0002946378372143954,0.27472299337387085,0.703100860118866,4.0,4.0,27
5.4096909243850355e-12,3.534075809774606e-10,2.9377710117003963e-13,2.1432104702068244e-10,1.0,4.0,4.0,27
0.9561728835105896,0.04382430016994476,2.4782436867099022e-06,6.455024248452901e-08,2.0557659752284962e-07,0.0,0.0,27
0.9775781631469727,0.022365150973200798,2.9331060432014056e-05,4.664468349346862e-07,2.6757323212223127e-05,0.0,0.0,27
3.622272259917736e-08,1.0,1.5684533749907303e-12,6.887795334087343e-10,1.9108038068482713e-11,1.0,1.0,27
4.915641693514772e-05,0.9999508857727051,1.172046903974433e-10,1.6954780635014544e-10,5.872642927506888e-10,1.0,1.0,27
6.786095241295698e-08,2.292849075047343e-07,2.403996779420936e-09,0.00020459068764466792,0.9997950196266174,4.0,4.0,27
2.2952226572670043e-05,0.9999741315841675,1.715904751620201e-08,9.313571069924365e-08,2.7976177534583258e-06,1.0,1.0,27
1.936264379764907e-05,1.4161623766995035e-05,6.8928784457966685e-06,0.0004540269437711686,0.9995055198669434,4.0,4.0,27
0.4267246425151825,0.5723425149917603,0.00025943072978407145,0.0003364789590705186,0.00033685285598039627,0.0,1.0,27
0.001558187766931951,0.998331606388092,2.111825551764923e-06,9.801444321055897e-06,9.840205166256055e-05,1.0,1.0,27
5.051343805462238e-07,2.9942805213067913e-07,1.6782516709668016e-08,0.9999897480010986,9.326872714154888e-06,3.0,3.0,27
2.5842680770438164e-05,0.9999713897705078,2.393002418443757e-08,2.648645477165701e-06,7.286190140121107e-08,1.0,1.0,27
0.9996583461761475,0.000289386254735291,5.1794067985611036e-05,2.5910483714142174e-07,1.2049885356191226e-07,0.0,0.0,27
1.3541824728235952e-07,4.969579858737916e-09,0.9999997615814209,6.201161362184848e-09,9.756693941653793e-08,2.0,2.0,27
0.24917426705360413,0.5683179497718811,0.0009058360592462122,0.009009803645312786,0.1725921630859375,0.0,1.0,27
5.869001142855268e-07,0.9999994039535522,1.0260283941909698e-11,8.457109318404932e-11,1.3206453708392019e-09,1.0,1.0,27
0.0007253711228258908,0.9992687106132507,5.369812470235047e-07,3.0200574201444397e-06,2.4127416509145405e-06,1.0,1.0,27
4.146661922277417e-06,1.8809696200605686e-07,0.9999949932098389,6.010056949889986e-07,4.032577649581981e-08,2.0,2.0,27
1.2343390153546352e-05,0.00027496504480950534,2.5948439841272375e-08,3.001018922077492e-05,0.9996826648712158,4.0,4.0,27
0.9990825653076172,0.0009036026312969625,1.2991151379537769e-05,4.6373952500289306e-07,3.003954702762712e-07,0.0,0.0,27
0.0017018384533002973,0.004769166000187397,0.0003987319068983197,0.0007583676488138735,0.9923717975616455,0.0,4.0,27
0.00021407011081464589,7.07759172655642e-05,0.9988051652908325,0.0003032631066162139,0.0006067330250516534,2.0,2.0,27
0.00018148105300497264,0.00018881808500736952,4.823577182833105e-05,0.9995629191398621,1.8540324163041078e-05,3.0,3.0,27
0.9976155757904053,0.0019978354685008526,0.00038260818109847605,3.517951427056687e-06,4.849074457524694e-07,0.0,0.0,27
0.9991777539253235,0.0007675060187466443,5.186503767617978e-05,5.679178229911486e-07,2.4092985313473037e-06,0.0,0.0,27
0.7140207290649414,0.28472083806991577,0.0012053742539137602,5.106857497594319e-05,2.039598939518328e-06,1.0,0.0,27
5.402725822278853e-09,2.5849548279666124e-08,4.3690679546459776e-11,5.459102112581604e-07,0.9999994039535522,4.0,4.0,27
5.187061833566986e-05,0.0019082697108387947,5.553762548515806e-06,0.9974257349967957,0.0006084907217882574,3.0,3.0,27
6.313146514003165e-06,2.6316254206903977e-06,9.52302968926233e-07,0.9999819993972778,8.118881851260085e-06,3.0,3.0,27
0.00012016247637802735,0.9998797178268433,1.5021768717815576e-08,5.66023174997099e-08,6.42918109861057e-08,1.0,1.0,27
0.0030535690020769835,0.949705183506012,0.000395950919482857,0.0446447879076004,0.002200494287535548,1.0,1.0,27
0.0018219839548692107,0.00023352215066552162,0.9971844553947449,0.0005461908294819295,0.00021380104590207338,2.0,2.0,27
1.5664248056209557e-14,3.1796093535874093e-13,3.195215072196359e-17,3.5472392709810785e-13,1.0,4.0,4.0,27
9.529186968393333e-07,2.9158488246139314e-07,3.28101528168645e-08,0.9999970197677612,1.7704663832773804e-06,3.0,3.0,27
0.9987490177154541,0.0011558509431779385,8.52096127346158e-05,8.490037544106599e-06,1.4721118759553065e-06,0.0,0.0,27
0.0035217355471104383,0.9964666366577148,2.5460349206696264e-06,4.155477199674351e-06,4.8536048780079e-06,1.0,1.0,27
0.0011651716195046902,0.9987931251525879,4.464499852474546e-06,2.731926360866055e-05,9.948359547706787e-06,1.0,1.0,27
0.0027936892583966255,0.9971543550491333,6.3069883253774606e-06,4.018725303467363e-05,5.5027844609867316e-06,1.0,1.0,27
0.0076866778545081615,0.19984596967697144,0.0019006829243153334,0.7511879205703735,0.039378803223371506,3.0,3.0,27
0.9995179176330566,0.00048191234236583114,1.5559790256247652e-07,1.250747172498734e-09,1.660556137039748e-08,0.0,0.0,27
1.364311152940445e-08,6.10707803772037e-11,1.0,4.796996688760657e-10,1.5625548077657925e-10,2.0,2.0,27
3.2111338441609405e-06,3.5193556868762244e-06,6.585825076399487e-07,0.9999535083770752,3.9078975532902405e-05,3.0,3.0,27
0.00016857737500686198,0.9998220801353455,5.855868039361667e-07,7.349980933213374e-06,1.3762007711193291e-06,1.0,1.0,27
2.804652954324638e-09,4.7470859708409474e-12,1.0,6.92442422844941e-11,2.118870703893272e-11,2.0,2.0,27
2.77038270724006e-06,4.344758053775877e-06,1.1519056641873249e-07,0.99998939037323,3.4442739433870884e-06,3.0,3.0,27
3.8011237393220654e-06,1.970131415873766e-05,2.852583236290229e-07,0.00027349265292286873,0.9997027516365051,4.0,4.0,27
1.8699853171710856e-05,1.0573545523584471e-06,0.9999709129333496,8.762674042372964e-06,6.649746069342655e-07,2.0,2.0,27
0.09119216352701187,0.6802710890769958,0.02651400677859783,0.15793824195861816,0.04408454895019531,1.0,1.0,27
0.9998075366020203,0.00017634383402764797,1.5174940017459448e-05,1.7922720019214466e-07,8.318310733557155e-07,0.0,0.0,27
0.9974766373634338,0.0021898127160966396,0.00032812278368510306,3.6950671074009733e-06,1.7571405805938412e-06,0.0,0.0,27
6.180725202475923e-12,3.815462028489364e-15,1.0,1.8971681322275946e-14,3.3432071943739067e-14,2.0,2.0,27
0.9782595634460449,0.007304102648049593,0.00037805738975293934,1.5868901755311526e-05,0.014042445458471775,0.0,0.0,27
3.465347947763614e-15,6.880070092018862e-19,1.0,5.384805828760566e-17,8.524198782754907e-17,2.0,2.0,27
0.0005403690156526864,0.0017269436502829194,0.0013451253762468696,0.9944905042648315,0.0018970066448673606,3.0,3.0,27
7.820925157497882e-11,6.698545607086714e-10,3.066988666072107e-13,9.572619606712518e-12,1.0,4.0,4.0,27
4.155286531526414e-11,2.7203546082432695e-09,1.4610665108327758e-13,4.8811291009087654e-08,1.0,4.0,4.0,27
0.9904356002807617,0.009185364469885826,0.0001708400232018903,7.042418019409524e-06,0.00020123383728787303,0.0,0.0,27
3.831816866295412e-05,6.523133038172091e-07,0.9999520778656006,3.953253326471895e-06,4.917605110676959e-06,2.0,2.0,27
2.36760305805106e-10,7.734830553829397e-09,2.4898892626509794e-13,2.4379938068364027e-09,1.0,4.0,4.0,27
1.7772254778947172e-08,4.400355919642607e-07,1.403849675396529e-10,2.0723172511338817e-08,0.9999995231628418,4.0,4.0,27
3.601579010137357e-06,7.231080871861195e-07,4.645987132789742e-07,0.999992847442627,2.3145153136283625e-06,3.0,3.0,27
0.00014489804743789136,0.999854326248169,3.4808991244972276e-08,4.783268536812102e-07,1.8659302725154703e-07,1.0,1.0,27
1.0447045497130603e-05,8.65181482367916e-06,9.67857772593561e-07,2.45534520217916e-05,0.9999552965164185,4.0,4.0,27
4.164330107414571e-07,3.034405722246447e-07,2.2576891467451787e-08,1.8852522771339864e-05,0.9999804496765137,4.0,4.0,27
2.165151113953101e-10,2.614616578799911e-10,6.658435738535196e-13,1.0,1.0785546900038412e-09,3.0,3.0,27
0.0002759520139079541,0.005472374148666859,4.800749593414366e-05,0.0002551491488702595,0.9939485788345337,4.0,4.0,27
0.989362895488739,0.01057180855423212,4.4957458158023655e-05,6.222661340871127e-06,1.4210463632480241e-05,0.0,0.0,27
5.822433377034031e-05,3.560392087820219e-06,0.9999152421951294,1.80762854142813e-05,4.824198640562827e-06,2.0,2.0,27
0.0015605937223881483,0.0038384636864066124,0.0008247770019806921,0.00400832062587142,0.989767849445343,4.0,4.0,27
0.012132599018514156,0.3391440510749817,0.0036754405591636896,0.6359634399414062,0.009084383957087994,3.0,3.0,27
0.01273000705987215,0.05436328798532486,0.0027725256513804197,0.5550410747528076,0.37509310245513916,3.0,3.0,27
3.0405477446038276e-05,2.5039153115358204e-06,0.9999376535415649,2.1323872715584002e-05,8.051618351601064e-06,2.0,2.0,27
5.205255547480192e-06,1.67297366715502e-06,1.3200586579387164e-07,0.999990701675415,2.2621261450694874e-06,3.0,3.0,27
7.203908580777352e-07,1.3821238553646253e-06,5.0349811431260605e-08,1.0239248240395682e-06,0.9999969005584717,4.0,4.0,27
0.28893616795539856,0.17097099125385284,0.007475054357200861,0.0002513033396098763,0.5323665142059326,4.0,4.0,27
0.000541484565474093,0.9994102716445923,4.893591949439724e-07,1.2633040569198783e-06,4.646412344300188e-05,1.0,1.0,27
9.425366442883387e-05,9.80381628323812e-06,0.9998520612716675,2.477825546520762e-05,1.9116205294267274e-05,2.0,2.0,27
8.045887079788372e-05,2.1016060145484516e-06,0.998873770236969,0.0010333191603422165,1.0232651220576372e-05,2.0,2.0,27
0.00013560932711698115,0.000117166739073582,8.047819392231759e-06,0.9994944334030151,0.0002447994484100491,3.0,3.0,27
3.773096828599493e-15,3.8736199035709074e-14,3.517444106997004e-18,9.451094014388886e-14,1.0,4.0,4.0,27
4.6351487981155515e-06,0.999995231628418,2.3498627488294233e-09,6.104530569928102e-08,2.2350228334744315e-08,1.0,1.0,27
6.241389183259116e-09,1.4014927239569541e-11,1.0,6.405547620103036e-11,2.392858411415233e-10,2.0,2.0,27
5.852014623997093e-07,3.3789353892643703e-06,8.426791708870951e-08,1.0989383554260712e-05,0.999984860420227,4.0,4.0,27
8.49625678256416e-07,2.0456079496966595e-08,0.999998927116394,5.626353072329948e-08,5.464514174491342e-08,2.0,2.0,27
1.2330214076428092e-06,2.376565817030496e-06,4.180500567940726e-08,0.9999960660934448,2.2664538334993267e-07,3.0,3.0,27
0.07303008437156677,0.9020674228668213,0.0026785051450133324,0.018889442086219788,0.003334607696160674,1.0,1.0,27
5.998780139293558e-09,4.994146820536116e-07,1.2957405981506298e-11,4.4148449340752904e-09,0.9999995231628418,4.0,4.0,27
0.9993657469749451,0.0006225634133443236,1.1178161003044806e-05,4.593341031977616e-07,3.935596026849453e-08,0.0,0.0,27
0.002906093141064048,0.99700528383255,9.041707016876899e-06,4.310427902964875e-05,3.64769839507062e-05,1.0,1.0,27
3.461690163035838e-14,1.1207370751928347e-12,3.5233953406320776e-17,6.993924189790945e-11,1.0,4.0,4.0,27
4.404551873449236e-05,0.9999560117721558,2.3104469726309418e-10,1.5668051300821162e-09,5.766094893222551e-11,1.0,1.0,27
0.0022052538115531206,0.0019323562737554312,0.00039609958184883,0.9951350092887878,0.0003313060151413083,3.0,3.0,27
0.00010868421668419614,0.9998595714569092,8.098702863890139e-08,8.267754196822352e-07,3.0760460504097864e-05,1.0,1.0,27
0.45138782262802124,0.5390378832817078,0.003909233026206493,0.0021502096205949783,0.0035149077884852886,0.0,1.0,27
9.463919354857353e-07,3.7640222672052914e-06,2.185792702391609e-08,2.71841940957529e-06,0.9999926090240479,4.0,4.0,27
0.0791764110326767,0.2670983076095581,0.07763172686100006,0.5547153949737549,0.02137812040746212,1.0,3.0,27
0.9851090908050537,0.014323925599455833,0.0005536856479011476,1.2718160178337712e-05,6.212951007000811e-07,0.0,0.0,27
0.020169921219348907,0.03409452363848686,0.20894655585289001,0.14068345725536346,0.5961055159568787,4.0,4.0,27
0.00018209622066933662,0.00033333490137010813,2.9634114980581217e-05,0.9992030262947083,0.0002519611152820289,3.0,3.0,27
1.8926167513200198e-06,3.7961960970278597e-06,5.1674369672127796e-08,0.9999934434890747,8.086331035883632e-07,3.0,3.0,27
0.08899429440498352,0.008277851156890392,0.8988232016563416,0.001843652338720858,0.002060960279777646,2.0,2.0,27
3.996980155705765e-13,2.152287202628056e-11,1.88483094912007e-16,5.234426715856888e-13,1.0,4.0,4.0,27
0.00033170232200063765,3.405411553103477e-05,0.9995326995849609,6.923533510416746e-05,3.2335181458620355e-05,2.0,2.0,27
4.287986666895449e-05,0.0003612458531279117,2.0245097402948886e-06,0.9993847608566284,0.00020911604224238545,3.0,3.0,27
1.230721318279393e-05,1.2610676094482187e-06,0.9999804496765137,3.347303163536708e-06,2.5939914394257357e-06,2.0,2.0,27
1.4545546036970336e-05,9.800123734748922e-06,9.645900718169287e-07,0.9999674558639526,7.2502771217841655e-06,3.0,3.0,27
0.9988413453102112,0.001144064823165536,1.4363787158799823e-05,1.1119783493995783e-07,1.1818730882851014e-07,0.0,0.0,27
1.556476672703866e-05,0.9999843835830688,4.984131773966283e-09,4.8790610662763356e-08,6.041567246484192e-08,1.0,1.0,27
2.124902778177784e-07,3.856120756040582e-09,0.9999997615814209,1.402518634563421e-08,1.4180877805358705e-08,2.0,2.0,27
1.0770688341210644e-08,1.7599994378558748e-11,1.0,6.419859088779845e-11,8.359223729881293e-11,2.0,2.0,27
0.9998501539230347,0.0001252055517397821,2.434701491438318e-05,3.3680714750516927e-07,5.728389496084674e-08,0.0,0.0,27
0.010264189913868904,0.9897312521934509,7.702573157075676e-07,2.5775566427910235e-06,1.185973928841122e-06,0.0,1.0,27
3.1765906896907836e-05,0.9997450709342957,4.4120002939962433e-07,0.00022265614825300872,9.088991959060877e-08,1.0,1.0,27
0.9997914433479309,0.00016198912635445595,4.505475590121932e-05,1.133401383413002e-06,2.9937953627268143e-07,0.0,0.0,27
2.035370449959828e-08,3.914376378588713e-08,1.4833108075151813e-09,2.0479912876680828e-08,0.9999998807907104,4.0,4.0,27
0.0020219231955707073,0.0038288249634206295,0.0009787173476070166,0.9895083904266357,0.0036620767787098885,3.0,3.0,27
1.8810416804626584e-05,0.000223961440497078,2.3069046619639266e-06,0.9994574189186096,0.0002974279341287911,3.0,3.0,27
6.885171842441196e-06,1.2577795871493436e-07,0.9999927282333374,1.6270421099306986e-07,2.000555525683012e-07,2.0,2.0,27
0.0659044161438942,0.10673429071903229,0.07745243608951569,0.6023806929588318,0.14752811193466187,0.0,3.0,27
3.938491843769043e-08,6.362471105525458e-10,1.0,1.362433632579041e-08,7.09997560743858e-10,2.0,2.0,27
7.571469905087724e-05,3.170609488734044e-05,3.99362807002035e-06,0.9998784065246582,1.0196093171543907e-05,3.0,3.0,27
2.226475430688879e-07,3.806510218140602e-09,0.9999997615814209,4.2635303287852366e-08,2.1963566965155223e-08,2.0,2.0,27
2.537368004595919e-08,7.045703465102804e-10,1.0,2.6706401534681845e-09,4.229809391631534e-09,2.0,2.0,27
1.1568044101295527e-05,0.9999864101409912,2.3485171141146566e-08,1.882440187728207e-06,4.362281913472543e-08,1.0,1.0,27
0.8915448784828186,0.10819738358259201,0.00016719382256269455,9.602346835890785e-06,8.097752288449556e-05,0.0,0.0,27
3.702510653624813e-08,3.7176858813658953e-10,1.0,1.426891715894385e-09,2.3061161869009084e-09,2.0,2.0,27
5.6747372582321987e-05,0.00010746270709205419,2.978772135975305e-05,0.9990697503089905,0.0007363646873272955,3.0,3.0,27
5.70510392400303e-12,2.010983220224194e-11,3.9331852085976084e-15,1.0899088055682515e-11,1.0,4.0,4.0,27
3.936246173452673e-08,3.512326429699897e-08,6.344559322357668e-10,0.9999998807907104,4.90727494195653e-08,3.0,3.0,27
0.9060906171798706,0.0935678482055664,0.00021433063375297934,0.00010557287168921903,2.1649288100888953e-05,0.0,0.0,27
5.509372869028084e-08,1.1259621146564314e-07,3.4497724121784756e-10,0.9999996423721313,1.890131073878365e-07,3.0,3.0,27
9.677717025624588e-05,8.235073619289324e-05,2.330861934751738e-05,0.9994304776191711,0.00036707622348330915,3.0,3.0,27
0.00129865319468081,0.0004931954899802804,0.9961284399032593,0.0014913915656507015,0.0005882598925381899,2.0,2.0,27
3.4670856621232815e-06,3.457020909536368e-07,0.9999951124191284,3.550942437868798e-07,6.494983040283842e-07,2.0,2.0,27
0.017431732267141342,0.9756124019622803,0.0007498245104216039,0.0025453814305365086,0.0036607205402106047,1.0,1.0,27
1.7469062640884658e-07,7.159972028603079e-07,9.484725005393102e-09,1.1309512046864256e-06,0.9999980926513672,4.0,4.0,27
4.9358815886080265e-05,4.5387847080746724e-07,0.99993896484375,4.3048662519140635e-06,6.88127011017059e-06,2.0,2.0,28
4.728182255442359e-12,1.36993166810484e-10,1.7555050566431946e-13,3.347189470037648e-10,1.0,4.0,4.0,28
3.504950200294843e-06,2.0138169531946915e-07,0.9999946355819702,4.93944241952704e-07,1.1045129895137507e-06,2.0,2.0,28
1.2035668817134137e-07,0.9999998807907104,3.4551363506385435e-12,4.360774408240786e-09,6.293669752022168e-11,1.0,1.0,28
0.9904215335845947,0.0016619522357359529,0.00037892936961725354,1.487691406509839e-05,0.0075227743946015835,0.0,0.0,28
2.952082240881282e-07,2.2419477385682285e-09,0.9999995231628418,5.749957310285936e-08,5.346063147726454e-08,2.0,2.0,28
0.005137039348483086,0.03552874177694321,0.0006372816278599203,0.9376215934753418,0.021075258031487465,3.0,3.0,28
0.0018766382709145546,0.9979709982872009,1.4694088577016373e-06,6.215833764144918e-06,0.00014472681505139917,1.0,1.0,28
7.726986162026606e-09,7.911859535580934e-12,1.0,7.404223067997151e-11,3.5354577598845083e-10,2.0,2.0,28
1.0826067409652751e-05,9.21511002616171e-07,0.9999809265136719,3.873620698868763e-06,3.5270727494207677e-06,2.0,2.0,28
8.216569767682813e-06,9.162391023664895e-08,0.9999909400939941,2.069227917900207e-07,4.33332075999715e-07,2.0,2.0,28
0.0624505952000618,0.05870048701763153,0.0540536530315876,0.6738997101783752,0.15089558064937592,0.0,3.0,28
8.067210615081422e-07,1.5272608067107285e-08,0.999998927116394,6.538594732319325e-08,9.892635688402152e-08,2.0,2.0,28
7.552726401627297e-06,0.00011269590322626755,1.4075531851176493e-08,0.00010580886009847745,0.9997740387916565,4.0,4.0,28
6.166008824948221e-05,0.0003481679887045175,2.123558488165145e-06,0.9991618394851685,0.00042618397856131196,3.0,3.0,28
1.5055592484713998e-05,3.862382982333656e-06,5.570704502133594e-07,0.9999748468399048,5.715085080737481e-06,3.0,3.0,28
0.9998881816864014,0.00010527276754146442,6.4287505665561184e-06,1.2274395544409344e-07,5.209672337969096e-08,0.0,0.0,28
0.00018785639258567244,0.0001055476677720435,1.2086723472748417e-05,0.9995017051696777,0.00019282384891994298,3.0,3.0,28
1.9506693149651255e-07,5.108797722641611e-07,8.85264483940773e-09,1.5928077345961356e-06,0.999997615814209,4.0,4.0,28
0.0006408486515283585,0.0009697196655906737,0.0009099835297092795,0.9955488443374634,0.0019306368194520473,3.0,3.0,28
0.004062613472342491,0.9957340359687805,1.4673551049781963e-05,0.000156776761286892,3.1927738746162504e-05,1.0,1.0,28
0.9985343217849731,0.0014647913631051779,8.60501302213379e-07,7.378646671440947e-08,5.25462624523243e-08,0.0,0.0,28
0.9988977909088135,0.0010610256576910615,2.5418976292712614e-05,1.0569388905423693e-05,5.2545792641467415e-06,0.0,0.0,28
0.13139869272708893,0.8685524463653564,4.277468633517856e-06,3.79332086595241e-05,6.7455230237101205e-06,0.0,1.0,28
7.296363264686079e-07,1.7606309938855702e-06,1.9654073923902615e-08,2.8126646611781325e-06,0.9999947547912598,4.0,4.0,28
0.0009520186576992273,0.9990467429161072,8.393569572717752e-08,6.684605295959045e-07,4.326777229834988e-07,1.0,1.0,28
0.0016926255775615573,0.0026831317227333784,0.0003232877643313259,0.0008002742542885244,0.9945006370544434,0.0,4.0,28
0.9998804330825806,8.863832044880837e-05,2.918616883107461e-05,5.949878527644614e-07,1.1208373962290352e-06,0.0,0.0,28
0.0002602898166514933,0.9950386881828308,1.2105097084713634e-06,0.004698851145803928,9.497078963249805e-07,1.0,1.0,28
0.0004385876818560064,0.9995261430740356,1.189755494124256e-06,3.001147160830442e-05,4.101473223272478e-06,1.0,1.0,28
0.0019004771020263433,0.006276989821344614,0.0001226751774083823,0.3374009430408478,0.6542988419532776,4.0,4.0,28
0.00015327446453738958,5.456180952023715e-05,4.0778768379823305e-06,0.9995718598365784,0.000216248125070706,3.0,3.0,28
0.9993022680282593,0.00048443686682730913,0.0002033184573519975,9.316559044236783e-06,5.42151212812314e-07,0.0,0.0,28
2.9577716276207866e-08,5.689895776761489e-10,1.0,3.2286406881354424e-09,9.158206637494004e-09,2.0,2.0,28
8.312875434057787e-05,0.999901533126831,6.256951223804208e-08,6.952519697733806e-07,1.4516332157654688e-05,1.0,1.0,28
3.0952830911701312e-06,1.2998904139749357e-06,4.942824816112079e-08,0.9999929666519165,2.5301712867076276e-06,3.0,3.0,28
0.0018149347743019462,0.0008227221551351249,0.00022505037486553192,0.9968900084495544,0.0002472852647770196,3.0,3.0,28
0.999885082244873,0.00010809870582306758,6.295460480032489e-06,4.276770653177664e-07,9.606105777493212e-08,0.0,0.0,28
1.2254624834895367e-06,5.683905897058139e-07,1.706698604664325e-08,0.9999979734420776,1.825151088041821e-07,3.0,3.0,28
1.5041782930325098e-08,1.0972405276032937e-11,1.0,9.185680688306164e-11,2.2591352399903286e-10,2.0,2.0,28
3.466810085228644e-05,1.917700274134404e-06,0.9999265670776367,2.4183018467738293e-05,1.2661313121498097e-05,2.0,2.0,28
0.9929829835891724,0.0066204983741045,0.0001260937424376607,0.00025574499159120023,1.4670654309156816e-05,0.0,0.0,28
0.9999790191650391,2.0888637664029375e-05,7.621703446147876e-08,1.9611214874259986e-09,5.389914292663889e-09,0.0,0.0,28
0.7701894640922546,0.2260022759437561,0.00033801072277128696,0.002724794205278158,0.0007454410078935325,0.0,0.0,28
1.0962352462229319e-05,6.089104317652527e-06,7.86468660862738e-07,2.808573844959028e-05,0.9999539852142334,4.0,4.0,28
0.008151466026902199,0.0621960423886776,0.0007786653004586697,0.9224951267242432,0.006378663703799248,3.0,3.0,28
1.219458256975555e-14,9.720723575037948e-14,1.7560240384945376e-17,3.594814875461372e-13,1.0,4.0,4.0,28
1.8218997865915298e-06,7.063729299261468e-07,1.4488828803393972e-08,0.9999969005584717,5.456361122924136e-07,3.0,3.0,28
4.631936099031009e-05,8.854958286974579e-05,8.428799560533662e-07,0.9997171759605408,0.00014709023525938392,3.0,3.0,28
4.1487919396070334e-15,3.0301318973133723e-19,1.0,4.790259175576237e-17,2.275631304555115e-16,2.0,2.0,28
0.00023676951241213828,5.742973735323176e-05,0.9984291195869446,0.00033843357232399285,0.0009381605195812881,2.0,2.0,28
4.128078501253185e-08,5.814805970061343e-09,2.4910659646160127e-10,0.9999998807907104,2.2544323741158223e-08,3.0,3.0,28
4.3066282984227655e-08,2.7454988282826776e-10,1.0,1.6358217891365712e-08,1.5197558766999464e-09,2.0,2.0,28
1.653482104302384e-05,0.9999829530715942,6.074475145112501e-09,3.0398558692468214e-07,1.0807035977222768e-07,1.0,1.0,28
7.202066626632586e-05,4.2687275708885863e-05,1.8416911188978702e-05,0.9993513226509094,0.0005156014231033623,3.0,3.0,28
3.825955019465255e-08,2.418129585457507e-10,1.0,1.8359432862879999e-09,4.222369565098916e-09,2.0,2.0,28
0.00010929652489721775,9.287998182117008e-06,0.9998099207878113,3.594910231186077e-05,3.547242158674635e-05,2.0,2.0,28
8.007340511539951e-05,0.9998949766159058,1.4219537547432992e-07,2.4465369278914295e-05,3.4667039017222123e-07,1.0,1.0,28
6.5149026340805e-05,3.062352107008337e-06,0.9998949766159058,2.7427522582001984e-05,9.379227776662447e-06,2.0,2.0,28
0.0001648767211008817,0.9997914433479309,8.047999244809034e-08,4.2947536712745205e-05,7.493498515032115e-07,1.0,1.0,28
0.008160149678587914,0.8310753107070923,0.0007443066569976509,0.15477891266345978,0.005241310689598322,1.0,1.0,28
0.9978393316268921,0.0019350077491253614,0.00018626009114086628,3.874150934279896e-05,5.970889560558135e-07,0.0,0.0,28
4.862542937189573e-07,2.072945335385157e-06,6.000823304930236e-08,1.6228452295763418e-05,0.9999810457229614,4.0,4.0,28
5.780154666013004e-08,1.2469835830586362e-08,1.1396254773199388e-10,0.9999998807907104,7.691875225646072e-08,3.0,3.0,28
4.693935352406697e-06,1.1940331887672073e-06,2.6300614308638615e-07,0.9999639987945557,2.9902259484515525e-05,3.0,3.0,28
9.11163851924357e-07,8.366071142518194e-07,5.0197812129226804e-08,1.5023728110463708e-06,0.9999966621398926,4.0,4.0,28
0.0004671587666962296,0.9995328187942505,1.0336117517439902e-09,3.2136679983807426e-09,5.494857902021977e-09,1.0,1.0,28
2.980804580943186e-08,2.645317920269008e-08,1.810567473725655e-09,3.8162614401926476e-08,0.9999998807907104,4.0,4.0,28
0.0162352342158556,0.027041355147957802,0.0019338908605277538,0.6413105726242065,0.31347891688346863,3.0,3.0,28
1.2824021844437539e-08,1.580217343644108e-07,1.0799967864461024e-10,2.4721350300183076e-08,0.9999997615814209,4.0,4.0,28
6.1028957134112716e-05,0.9999384880065918,1.562108487007663e-08,2.7191629214939894e-07,2.5396559522050666e-07,1.0,1.0,28
4.170920533397293e-07,1.2431794971234922e-07,1.5797569474784723e-08,9.390520972374361e-06,0.9999901056289673,4.0,4.0,28
0.00014547380851581693,0.0011621130397543311,1.9675801013363525e-05,0.00039033382199704647,0.9982825517654419,4.0,4.0,28
0.9964556694030762,0.003327155252918601,8.828123100101948e-05,1.3441645933198743e-05,0.00011541473213583231,0.0,0.0,28
0.9999685287475586,1.9878430975950323e-05,1.1371315849828534e-05,2.957088156563259e-07,2.4513143515036973e-08,0.0,0.0,28
0.014268491417169571,0.9854224920272827,2.2987669581198134e-05,0.0002639557351358235,2.2056023226468824e-05,1.0,1.0,28
0.002053965348750353,0.0002177757996832952,0.9967280626296997,0.0007045087404549122,0.00029567047022283077,2.0,2.0,28
0.0006413935916498303,0.999010443687439,3.0685188789902895e-07,2.2009291569702327e-05,0.0003258411306887865,1.0,1.0,28
0.005943351425230503,0.993990421295166,3.1965234938979847e-06,4.258577973814681e-05,2.05113465199247e-05,1.0,1.0,28
0.00024469385971315205,0.999755322933197,5.190626817253019e-10,2.0508126752361022e-08,2.9217081531918154e-10,1.0,1.0,28
0.00135524058714509,0.9985873699188232,2.5548815756337717e-06,2.6356619855505414e-05,2.851608041964937e-05,1.0,1.0,28
2.272709934914019e-05,8.727683052711654e-06,6.794871296733618e-06,0.000407843996072188,0.9995538592338562,4.0,4.0,28
0.15482084453105927,0.005734384059906006,0.829142153263092,0.005103273782879114,0.00519936066120863,2.0,2.0,28
