footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0561707182389548e-14,1.3322155878459085e-13,1.6391993353502034e-14,2.2127197535186383e-14,1.0,4.0,4.0,46
7.546826168436382e-07,0.9999991655349731,1.8140869015303984e-11,1.7121007545028988e-07,1.09205080534025e-08,1.0,1.0,46
1.7654342432393832e-09,6.404093921830167e-11,1.0,2.8995852593971527e-11,1.460517706775022e-09,2.0,2.0,46
2.908447614691223e-11,1.0,1.524739308932611e-19,1.1672364463866103e-10,1.7080644692146936e-14,1.0,1.0,46
4.3947315231385176e-10,3.3977753943759126e-09,9.623540853098689e-10,1.711597530373865e-09,1.0,4.0,4.0,46
4.137018181640199e-15,2.622972351612787e-18,1.0,7.173215663277295e-19,2.4284121195590307e-15,2.0,2.0,46
3.7619267510141663e-13,1.7512212791004345e-09,1.0816755748477985e-13,1.0,1.1283871059752926e-10,3.0,3.0,46
9.165195713478624e-09,1.9620824787125457e-06,1.6895833621077827e-09,0.9999980926513672,1.9281629626277663e-09,3.0,3.0,46
8.68819244521403e-14,3.3429409269199593e-17,1.0,1.6013927145812222e-17,1.678177419890594e-14,2.0,2.0,46
5.730527712782558e-15,2.2771318164416243e-10,4.662061887797733e-14,8.723142347344393e-11,1.0,4.0,4.0,46
2.969949264297611e-06,0.0007325928309001029,1.1725139756890712e-06,0.9984411597251892,0.0008221627213060856,3.0,3.0,46
1.0,2.675454169320801e-08,2.6571496739014044e-13,8.305173215816808e-11,5.63333714071135e-16,0.0,0.0,46
7.447387361025903e-06,0.9999814033508301,4.4357051365295774e-09,9.549512469675392e-06,1.5932572523524868e-06,1.0,1.0,46
2.295546011055194e-07,1.1068716958106961e-05,5.87555314268684e-06,0.999957799911499,2.504623989807442e-05,3.0,3.0,46
1.7480132535126376e-14,1.0595707644611707e-10,1.189085451196864e-13,1.0,1.3106888907543635e-09,3.0,3.0,46
4.204346168990014e-07,4.251865526327947e-09,0.9999995231628418,2.9885101060500574e-09,6.279671538322873e-08,2.0,2.0,46
1.0273819989192745e-11,2.4536598530744413e-08,2.6011052686736313e-11,0.9999998807907104,1.1899397378556387e-07,3.0,3.0,46
3.124083377770148e-05,2.4831324481056072e-05,2.531133347360992e-08,1.0280716196575668e-05,0.9999336004257202,4.0,4.0,46
3.2603228450334143e-10,1.6171437453027515e-11,1.0,1.4560521191531173e-11,1.3516814334479932e-08,2.0,2.0,46
1.722137571436022e-10,1.0570515296404182e-10,9.624027086374554e-08,7.414697744678733e-10,0.9999998807907104,4.0,4.0,46
0.00014986061432864517,1.8886999896494672e-05,0.998675525188446,0.00017039199883583933,0.0009853034280240536,2.0,2.0,46
1.1422462975474446e-09,1.0,2.3638629878142265e-17,3.082946120613883e-10,8.826564154053307e-13,1.0,1.0,46
1.4035478553235956e-25,2.2803313117084166e-17,3.318458177073896e-24,1.0,1.1456863006214178e-18,3.0,3.0,46
0.008064856752753258,0.003415880026295781,0.9631087779998779,0.01928536221385002,0.006125129759311676,2.0,2.0,46
1.0,1.4190330334395984e-11,2.9624491748592163e-10,7.630836934557905e-12,9.936463883143155e-15,0.0,0.0,46
1.0,3.518431657134613e-10,1.9193713285403646e-09,2.9316069016793733e-10,4.88197546624769e-12,0.0,0.0,46
3.7675281419069506e-06,0.9999938011169434,1.376880554015969e-10,2.2947651814320125e-06,1.3529609077522764e-07,1.0,1.0,46
0.9970406889915466,0.0019355803960934281,0.0009322729310952127,6.216282054083422e-05,2.9249718863866292e-05,0.0,0.0,46
1.0,7.210174124416824e-10,1.0410595940868461e-08,6.640145655545382e-10,1.2123073812181362e-12,0.0,0.0,46
3.778309931590229e-08,8.01753316514997e-11,1.0,6.14557987832498e-11,4.6739958570185536e-09,2.0,2.0,46
1.0,7.932162955984201e-13,5.602966112643057e-17,3.8964762300317056e-16,3.927777635180834e-20,0.0,0.0,46
4.215121052197901e-08,0.9999978542327881,6.1736540359069725e-12,2.095664285661769e-06,1.544852423762677e-08,1.0,1.0,46
1.732022164580016e-11,1.7198668444962095e-07,1.4146818265448058e-11,0.9999997615814209,8.127879880248656e-08,3.0,3.0,46
9.335686737554916e-12,1.1303126132549551e-14,1.0,7.697245677957556e-16,6.895662426481541e-12,2.0,2.0,46
0.0031974329613149166,7.768306386424229e-05,0.9964643716812134,3.272492904216051e-05,0.0002278318424941972,2.0,2.0,46
2.789503389755551e-30,5.78920760868865e-25,3.2459230874476304e-28,1.4107360298476793e-24,1.0,4.0,4.0,46
2.154642702320922e-13,1.8638245320281633e-16,1.0,2.1595519242299154e-16,4.5440547483642513e-13,2.0,2.0,46
7.857857420301428e-11,8.4511713183133e-09,3.4674560112080144e-08,0.9999998807907104,3.39017667272401e-08,3.0,3.0,46
1.1446421922300942e-05,0.9999885559082031,6.494809572966942e-13,2.853955116677298e-08,9.718351678955628e-10,1.0,1.0,46
1.0247644954830548e-09,1.0,9.322873427910377e-16,2.1741570765954066e-09,2.1119630350119323e-11,1.0,1.0,46
3.347009851495386e-06,0.9999958276748657,3.5011052390565567e-10,5.53239999590005e-07,1.9915843552098522e-07,1.0,1.0,46
1.6677932618253772e-15,6.418678569106557e-20,1.0,1.1270590462567304e-19,2.1144144649130198e-14,2.0,2.0,46
1.0,1.8318123684579746e-09,5.395151773252005e-12,2.0346103274393457e-11,1.403262000956168e-13,0.0,0.0,46
1.1627919820987082e-18,3.578884455771817e-15,1.9825630664121492e-16,4.784636597342142e-16,1.0,4.0,4.0,46
3.0997793158182067e-18,3.533945705513908e-11,1.9739139997528458e-17,1.0,1.409440272825968e-12,3.0,3.0,46
8.182278978170233e-15,5.0156080677599135e-11,1.269822734375342e-13,1.0,2.0097984040901018e-11,3.0,3.0,46
2.0328995431473373e-11,7.704958449039623e-08,3.5879473003763707e-11,0.9999998807907104,4.7735348118749243e-08,3.0,3.0,46
1.0,4.4826212186599435e-11,1.8688234987296326e-11,2.381995642397605e-12,3.943025190345862e-15,0.0,0.0,46
5.480494259368224e-14,1.0,9.793634798906579e-26,8.287729815543066e-16,6.080308965808319e-19,1.0,1.0,46
1.0,3.7532223856606706e-11,1.4953489835267675e-10,4.1732291233831376e-11,7.187856368863054e-15,0.0,0.0,46
0.9999977350234985,1.7244645960090565e-06,7.227748000104839e-08,4.7149313786576386e-07,8.784301619435553e-10,0.0,0.0,46
0.9999997615814209,3.151883731788985e-08,9.796357147706658e-08,3.218213961986294e-08,2.5522514657261297e-10,0.0,0.0,46
1.5917981993282537e-12,8.009462234073728e-15,1.0,7.208395223768076e-15,1.006423134934653e-12,2.0,2.0,46
1.9694403170325607e-23,4.907955396213957e-17,1.0578882223213232e-22,1.0,3.540654960421364e-17,3.0,3.0,47
2.2291780780222398e-13,1.9009091176136472e-11,1.4087280604188623e-12,1.0955977471820491e-13,1.0,4.0,4.0,47
2.282028190017008e-17,5.235155299716798e-13,9.884029155576325e-15,1.0698572028289277e-09,1.0,4.0,4.0,47
3.1872781087827903e-17,2.474862982869983e-15,2.145328487422617e-18,3.2939427840737072e-15,1.0,4.0,4.0,47
2.200961972675941e-07,0.9999996423721313,5.556979789517191e-12,1.66390719869014e-07,2.7769142540989833e-09,1.0,1.0,47
6.081464665186331e-09,1.0,1.447164366592563e-15,8.903479065125453e-10,5.525433409425684e-12,1.0,1.0,47
9.321133274953208e-12,3.747282040222899e-09,8.308449414573538e-12,1.0,2.5973911021992535e-08,3.0,3.0,47
4.582925885850598e-25,2.0864716125435556e-21,1.234630136757101e-19,3.259156464418953e-16,1.0,4.0,4.0,47
3.4725425313020253e-10,1.7631434506837351e-12,1.0,9.040741788014783e-13,5.240775174941703e-11,2.0,2.0,47
0.0016101972432807088,0.9976964592933655,6.734693442922435e-07,0.0006698223296552896,2.2874955902807415e-05,1.0,1.0,47
1.0,2.5588873242554655e-09,5.818393076367778e-12,8.629110447022637e-12,6.085817376574269e-16,0.0,0.0,47
7.689566293933845e-21,4.923108484768091e-16,1.312042739111671e-19,1.4006914592491586e-14,1.0,4.0,4.0,47
9.490373389668832e-31,4.507039931958665e-25,1.6963545209326594e-28,1.074810437319792e-21,1.0,4.0,4.0,47
4.673568199109468e-09,1.0,1.4093970468288455e-16,2.627675022015552e-10,8.873102448105075e-13,1.0,1.0,47
1.0,2.0271414769013063e-08,1.013929384896528e-09,2.8543565289140815e-09,8.491792338749526e-13,0.0,0.0,47
0.999997615814209,1.5148766578931827e-06,6.189674195411499e-07,2.4351442107217736e-07,8.856034239279609e-10,0.0,0.0,47
5.839447306775492e-13,1.4669139236644924e-09,1.5426824314518361e-12,1.0,1.6240974121117802e-09,3.0,3.0,47
1.6943267872738e-17,1.1855259612544855e-12,9.042655738368443e-17,1.0,1.5131481137520275e-11,3.0,3.0,47
3.6164596650678504e-08,1.0,1.7200768533034289e-13,2.04311838558624e-08,7.890527675691317e-10,1.0,1.0,47
9.936658700721024e-14,1.0,5.566583093740138e-23,4.478446693351179e-13,2.3310987277104706e-16,1.0,1.0,47
4.4698556518490565e-23,1.1558278601352903e-31,1.0,1.4765229375424445e-31,2.8327336438445553e-27,2.0,2.0,47
6.65414683802875e-16,1.828709709703058e-12,3.5452538596340323e-15,1.0,5.540212733023964e-10,3.0,3.0,47
3.0420989777291184e-17,4.5691635154263e-13,2.813676426469499e-16,1.0,3.3180418048534e-12,3.0,3.0,47
4.550136049603515e-20,3.329940218965016e-13,1.2028688569275082e-19,1.0,2.877981801984418e-14,3.0,3.0,47
7.619960342708509e-06,0.9998075366020203,2.306679514063603e-09,0.0001824092905735597,2.534451823521522e-06,1.0,1.0,47
1.0,2.3874481493331434e-13,1.2960815085407573e-16,2.56716442783008e-16,1.4767282275281274e-20,0.0,0.0,47
2.776325558340176e-10,1.0,4.826846382195829e-20,2.6704663870849576e-13,1.194626575566377e-15,1.0,1.0,47
1.3861466499360403e-13,1.8608952920273758e-11,2.0928524191443643e-10,1.285458584021626e-08,1.0,4.0,4.0,47
1.0,1.0052492172007987e-08,7.535590818008586e-09,4.692841670816961e-10,1.9287734387071764e-13,0.0,0.0,47
1.038636451150543e-11,4.51642889753856e-10,6.672627728132596e-12,8.840360665729463e-10,1.0,4.0,4.0,47
4.1368089909720065e-17,2.476165908362183e-23,1.0,1.3677346105368804e-23,9.999516622102191e-21,2.0,2.0,47
1.0,7.730697193508718e-10,3.872174580976662e-09,1.3819144439874975e-10,6.192639716989801e-13,0.0,0.0,47
1.6586316475887563e-15,8.146929658670032e-11,4.220716387070417e-14,1.0,3.1791655419333154e-10,3.0,3.0,47
0.00048759725177660584,0.9826856851577759,8.098876378426212e-07,0.016414159908890724,0.0004116965283174068,1.0,1.0,47
1.8117250050447148e-13,1.2710303032292813e-08,9.22887721105381e-12,1.0,1.3638116413972057e-08,3.0,3.0,47
8.502225345204811e-14,4.440568468488948e-10,9.240549948483223e-13,1.0,8.628531666943218e-09,3.0,3.0,47
2.277779744333519e-13,3.1860492022417475e-10,1.7550631087326352e-13,1.0,3.1195843130937817e-10,3.0,3.0,47
4.673152217727384e-19,1.749091323166585e-13,6.51496239240773e-19,1.0,2.5679225456112786e-13,3.0,3.0,47
1.8377440369476972e-07,2.568438084438185e-08,0.999994158744812,5.200296371299373e-08,5.588444309978513e-06,2.0,2.0,47
2.4258053740094943e-19,3.400290303229997e-13,1.5744064640845625e-19,1.0,4.263884235381106e-14,3.0,3.0,47
7.5930535419358e-21,4.1311871382586745e-28,1.0,9.325586309728753e-29,7.941667343657218e-25,2.0,2.0,47
0.999850869178772,0.00014544883742928505,3.4830003414754174e-07,3.255463070672704e-06,9.165035841363078e-09,0.0,0.0,47
2.88349951915734e-07,2.323701453477156e-09,0.9999996423721313,1.184519371477677e-09,1.6001632019424505e-08,2.0,2.0,47
1.3957512446163833e-12,2.686305276394232e-15,1.0,1.510961829388573e-15,1.7845180357283635e-13,2.0,2.0,47
1.0914413903911901e-12,7.951868052913369e-10,1.5377471431626821e-12,1.0,2.2831998514050156e-09,3.0,3.0,47
2.3873660210185776e-13,1.3105148705526318e-15,1.0,5.494094982698991e-16,3.4704053866740914e-13,2.0,2.0,47
4.574940773438563e-11,1.3234880968937546e-09,2.532775378316643e-11,1.0,4.1974190789773047e-10,3.0,3.0,47
1.1566815949493048e-08,1.0,1.538961015914997e-13,3.4467912968239034e-08,1.2580363140113349e-10,1.0,1.0,47
1.7439678003938752e-06,2.4290788047665046e-08,0.9999982118606567,9.219426111428675e-09,1.0365349822905046e-07,2.0,2.0,47
7.569813508422862e-18,8.824763836345895e-13,1.4310957280666754e-15,1.219540961272525e-12,1.0,4.0,4.0,47
6.736468233803968e-22,7.579745466037786e-20,4.8128104060389946e-23,2.819697149479882e-21,1.0,4.0,4.0,47
7.050479767209413e-20,7.883989973047527e-16,3.928021407892293e-18,5.627304466181886e-15,1.0,4.0,4.0,47
8.116481252032366e-19,3.0008818572050615e-25,1.0,3.904884515582441e-23,1.501466840892373e-19,2.0,2.0,47
1.6245253096917604e-41,1.6288796484878648e-37,3.503145267322611e-39,2.5185610391037836e-36,1.0,4.0,4.0,47
3.540239674748591e-07,7.572877436246017e-09,0.9999996423721313,6.759214521423473e-09,4.463532832232886e-08,2.0,2.0,47
1.2710417252037587e-07,0.9999998807907104,4.601560018441253e-12,2.09717789800834e-08,2.5503357203859878e-09,1.0,1.0,47
2.988079828014634e-08,1.0,3.4267528915219716e-15,2.156144773834967e-08,2.381162211850807e-10,1.0,1.0,47
4.555164963405829e-23,2.711518906135151e-15,3.316424004566475e-22,1.0,8.212351691822415e-17,3.0,3.0,47
0.0012657484039664268,0.011314754374325275,1.3611600479634944e-05,0.987217128276825,0.00018881379219237715,3.0,3.0,47
2.150221440757616e-24,5.624122745734203e-17,1.8699496529826298e-23,1.0,1.7591425094038625e-16,3.0,3.0,47
9.043858869260679e-14,7.911035437268336e-18,1.0,1.5965497375308468e-17,5.721877812325197e-15,2.0,2.0,47
4.6105258499906654e-10,1.6336321184695635e-09,9.72940616961182e-10,2.469655369097268e-09,1.0,4.0,4.0,47
0.9894798398017883,0.003188689472153783,0.0008372652227990329,0.000565244525205344,0.005929076112806797,0.0,0.0,47
4.225652716627337e-09,0.9998979568481445,3.434639942248574e-12,0.00010202629346167669,7.844037419602046e-09,1.0,1.0,47
1.0,8.716111721263076e-10,1.8427986914204553e-09,3.2512378900229066e-10,1.6466213158608523e-12,0.0,0.0,47
2.986996717677104e-12,1.9554492506029635e-15,1.0,4.4277634266313634e-14,1.745189144022538e-13,2.0,2.0,47
1.8054944348477875e-06,0.9999972581863403,1.7515462691353179e-10,7.97010216047056e-07,7.677783742110478e-08,1.0,1.0,47
2.0632637959261402e-11,2.4473382237324807e-14,1.0,2.3516346815276486e-14,2.3318194163762795e-12,2.0,2.0,47
2.2066813654131323e-10,2.2509890129640553e-07,2.6379118889252595e-09,0.9999985694885254,1.1527167771419045e-06,3.0,3.0,47
7.622019460029605e-09,9.65393910645762e-12,1.0,1.1435726497699417e-11,4.944181175581264e-11,2.0,2.0,47
0.9999996423721313,5.4025445450633924e-08,2.607192186587781e-07,2.4034536139083684e-08,4.6256393160248876e-10,0.0,0.0,47
4.68887373139717e-23,3.0048644376567183e-20,2.065880833353059e-20,1.7840836954227132e-19,1.0,4.0,4.0,47
3.9015957229141383e-22,1.7227352507566526e-18,3.085387349081698e-25,3.905305464383241e-21,1.0,4.0,4.0,47
2.0425752609298797e-06,0.9999638795852661,8.160683240276967e-10,3.263825419708155e-05,1.4455188193096546e-06,1.0,1.0,47
6.704789257128141e-08,0.9999998807907104,5.427171502459492e-14,6.235402860710337e-09,7.709812649414616e-11,1.0,1.0,47
9.058510477188975e-05,0.9998965263366699,1.2142045591190254e-08,1.2612678801815491e-05,2.0706194447939197e-07,1.0,1.0,47
7.467504811732583e-19,7.289079558917022e-16,3.8875659066477333e-17,2.524740941485526e-14,1.0,4.0,4.0,47
0.9999078512191772,3.944265336031094e-05,3.6625610846385825e-06,4.894586527370848e-05,1.4198113795771405e-08,0.0,0.0,47
9.662649154108158e-24,2.1774461823337146e-22,5.660415889605643e-23,3.3394163843237616e-21,1.0,4.0,4.0,47
1.3546998245406172e-10,4.870309884552615e-13,1.0,2.23619191740132e-13,2.731764467411857e-11,2.0,2.0,47
5.783643120658013e-18,4.074266965470308e-13,2.413108192965836e-17,1.0,4.2792301820082645e-12,3.0,3.0,47
0.9999663829803467,3.3369276934536174e-05,4.3734829091590655e-08,2.245299555170277e-07,7.261020673610119e-10,0.0,0.0,47
4.5927518976118737e-29,2.824211403840642e-26,1.322160897583424e-28,8.058579488039366e-25,1.0,4.0,4.0,47
0.9948123693466187,0.005187086760997772,8.722487621071195e-09,5.703705596715736e-07,3.1738964789695956e-09,0.0,0.0,47
5.0188983635734985e-08,1.7193404686088876e-11,1.0,4.2343257372623455e-11,9.543824619484553e-10,2.0,2.0,47
1.0,5.35641264676201e-09,3.4844380798673e-14,7.014009056720283e-13,6.599745088200159e-16,0.0,0.0,47
0.9999997615814209,2.3316646036164457e-07,7.220001929653108e-09,6.2339391426746715e-09,1.4720608412788216e-11,0.0,0.0,47
1.1194647413503844e-05,1.0849431646420271e-06,0.9999819993972778,1.8203652416559635e-06,3.981890131399268e-06,2.0,2.0,47
3.715327199539653e-13,1.8303750876080827e-11,2.739564001000283e-12,7.488473036110221e-11,1.0,4.0,4.0,47
1.0,3.648650825915922e-11,1.3132699788753754e-11,4.2273996803121605e-12,1.5947679044646238e-15,0.0,0.0,47
1.1554600831686912e-08,1.0,4.531856999585339e-14,2.7207812891560934e-08,2.797791165409791e-10,1.0,1.0,47
7.231761287584959e-07,0.9999982118606567,2.650536908010981e-11,1.0871804079215508e-06,1.9959269792479972e-08,1.0,1.0,47
4.316201225368268e-15,1.8922062568977153e-18,1.0,9.293318347341919e-19,2.0046641941790433e-15,2.0,2.0,47
0.9999992847442627,2.395911167241138e-07,4.982813948117837e-07,1.678943384320064e-08,1.5283563303825076e-09,0.0,0.0,47
8.084054705732779e-22,8.638565601427101e-19,3.3343610607205178e-22,4.907321378818047e-16,1.0,4.0,4.0,47
1.0,3.8851211137114205e-09,8.217124897180739e-11,1.6530415924975728e-11,2.821956162940998e-14,0.0,0.0,47
1.0,6.539060404264774e-09,5.897047607172912e-12,3.05289092616956e-11,3.4953394786017573e-15,0.0,0.0,47
5.679944958814076e-09,6.579899385766863e-12,1.0,4.4129398052428215e-11,3.20800747077854e-10,2.0,2.0,47
3.2160695818701096e-14,8.995824907988754e-18,1.0,3.936916908199688e-18,1.9579573151597834e-15,2.0,2.0,47
6.328992330217886e-10,2.3485466349448814e-10,4.248594098060776e-12,9.373839898740854e-11,1.0,4.0,4.0,47
3.463590354398061e-15,1.7320964117436498e-21,1.0,1.716258407173317e-21,1.5241700277254155e-18,2.0,2.0,47
1.962743745309581e-08,1.7072742366508464e-06,1.3269200849208573e-07,0.9999909400939941,7.231471045088256e-06,3.0,3.0,47
2.4841351306710557e-13,7.719117789191336e-17,1.0,9.272504746050798e-17,6.954923833027427e-14,2.0,2.0,47
0.9954458475112915,0.002269008895382285,0.0016597757348790765,0.0006222766824066639,3.052726242458448e-06,0.0,0.0,47
2.3882254884094976e-14,3.954139966844128e-12,5.912293280557467e-17,1.1979720804223236e-14,1.0,4.0,4.0,47
0.9999880790710449,4.3280406316625886e-06,3.3697267554089194e-06,3.962466053053504e-06,1.8087756359363993e-07,0.0,0.0,47
0.9999983310699463,1.0052340257971082e-06,6.316196277111885e-07,8.74875070167036e-08,3.1635058461709775e-10,0.0,0.0,47
0.00014852282765787095,0.9994173049926758,3.591329686969402e-07,0.0004066400870215148,2.720888915064279e-05,1.0,1.0,47
7.06766961131636e-25,1.2880196733279944e-21,5.99928040493239e-26,2.8267621120163946e-21,1.0,4.0,4.0,47
0.99983811378479,9.521164429315832e-06,4.291924415156245e-05,0.0001093365135602653,6.115411110840796e-08,0.0,0.0,47
0.0012620219495147467,0.9970842003822327,5.680788490280975e-06,0.0014164552558213472,0.00023160644923336804,1.0,1.0,47
1.0,1.6325565899144578e-10,3.4565295070621005e-11,1.0426637851723708e-11,1.151752838270798e-15,0.0,0.0,47
1.2156690099018874e-09,1.0,6.6759042358551815e-18,4.042050305574918e-10,3.70172479908365e-13,1.0,1.0,47
1.8085481875943072e-17,4.1302871496215476e-14,6.602421246445361e-14,3.98049415650803e-09,1.0,4.0,4.0,47
7.10082478927454e-11,1.0,1.855515420057007e-18,9.52964998579553e-11,1.0801911665483943e-13,1.0,1.0,47
2.0056177163496614e-08,2.7392310641971562e-09,9.25553592878714e-07,1.1273119326915548e-07,0.999998927116394,4.0,4.0,47
0.975927472114563,0.023793788626790047,2.259135180793237e-05,0.00024352078617084771,1.2695535588136408e-05,0.0,0.0,47
3.2567052130616503e-06,0.9999967813491821,1.7036031873390867e-12,4.109925200168618e-08,1.1589629256292255e-09,1.0,1.0,47
1.1898937781265606e-12,9.170249448686718e-09,1.3502094136762927e-13,5.410387693416396e-10,1.0,4.0,4.0,47
3.610215935623273e-05,0.9573491215705872,3.5039698786931694e-07,0.0407528392970562,0.0018615764565765858,1.0,1.0,47
6.075459246801529e-09,1.511349823068997e-09,1.0,1.0496040148133545e-10,3.984360841258194e-09,2.0,2.0,47
1.2596343849579012e-19,1.1134788933526883e-25,1.0,3.3385434138855346e-25,1.6028800362135873e-22,2.0,2.0,47
4.8059579427217614e-08,1.0,1.0834306271145094e-13,2.5227461009080798e-08,5.827303223293612e-11,1.0,1.0,47
1.8005563674153985e-13,1.0,9.552411995718583e-23,7.183049456887386e-14,3.007151258593243e-17,1.0,1.0,47
3.030814278101048e-34,5.190409035829828e-30,2.394082471482514e-32,1.0335284122486204e-29,1.0,4.0,4.0,47
3.144548398521108e-18,1.1436588709477086e-13,1.8172203491363132e-17,1.0,1.2516133962581222e-12,3.0,3.0,47
0.9999890327453613,5.069009148428449e-06,5.354870154405944e-06,5.686110284841561e-07,5.969904570690687e-10,0.0,0.0,47
4.003369171980964e-34,2.5528763599507298e-24,1.3480972409792325e-31,1.0,9.864086240718638e-26,3.0,3.0,47
2.4404656869592145e-05,0.9999737739562988,2.2275675748417711e-10,1.7990996639127843e-06,1.0216429480180977e-08,1.0,1.0,47
