footleft,footright,handleft,handright,tongue,real,predicted,epoch
9.605517698219046e-05,0.9999033212661743,9.812900492178755e-11,5.607177513411443e-07,7.765746268262319e-09,1.0,1.0,36
2.137731547335875e-09,5.924496804254886e-08,3.308314333594353e-08,1.5812194760655984e-05,0.9999841451644897,4.0,4.0,36
0.07817834615707397,0.041443075984716415,0.8460456728935242,0.006527211982756853,0.027805687859654427,2.0,2.0,36
1.502824557506055e-12,3.4493936595936248e-09,5.182562278632785e-12,1.0,2.5123981117758376e-08,3.0,3.0,36
9.990800762159388e-18,1.10246132969255e-12,4.806183725856863e-17,1.0,1.3802903047963055e-12,3.0,3.0,36
0.04489395394921303,0.19230450689792633,0.14374548196792603,0.35406333208084106,0.26499274373054504,0.0,3.0,36
1.0,2.8870579538153862e-11,2.651023289779175e-10,6.4619073980587416e-12,1.8787876866787658e-15,0.0,0.0,36
0.9436585903167725,0.003152854973450303,0.03218080475926399,0.018352018669247627,0.002655673073604703,0.0,0.0,36
2.040017710314146e-09,3.313768009993723e-11,1.0,1.0753988671785564e-10,9.912014542479142e-10,2.0,2.0,36
1.7528282114653848e-05,0.9999823570251465,1.0581896687025805e-12,7.305278870717302e-08,5.805514402545953e-10,1.0,1.0,36
1.0,1.7267663965370161e-09,5.1243648213628035e-11,6.012751407880046e-11,1.4164538953646139e-14,0.0,0.0,36
5.478023675253855e-23,1.2624671231267258e-20,1.4434493540022483e-21,1.4101055435671095e-18,1.0,4.0,4.0,36
0.11286976933479309,0.8871161937713623,4.5661593617296603e-07,1.2745430467475671e-05,7.23875245967065e-07,1.0,1.0,36
5.769823620959243e-19,1.7869746481158355e-12,9.980390978493744e-20,1.0,3.1399910883217474e-12,3.0,3.0,36
1.8806754269462544e-06,0.9999964237213135,2.216305437785504e-11,1.6164792668860173e-06,1.1191652937725394e-08,1.0,1.0,36
0.9998156428337097,0.00018002412980422378,8.896113854461873e-07,3.3562121188879246e-06,8.25761503620015e-08,0.0,0.0,36
4.926191365939303e-08,1.26948562773066e-10,1.0,3.221349575976973e-10,6.3523977189561265e-09,2.0,2.0,36
6.885613288432069e-07,3.7627424376296403e-07,5.660613737745734e-07,2.040122353719198e-06,0.9999963045120239,4.0,4.0,36
0.0049206470139324665,0.15483565628528595,0.008018969558179379,0.8317957520484924,0.0004288975615054369,2.0,3.0,36
2.2694922678337668e-17,3.66722186631161e-23,1.0,1.1999705279405314e-22,4.252630525658588e-20,2.0,2.0,36
3.004619202329195e-07,0.9999995231628418,7.714089139871944e-15,1.7059046797385236e-07,2.359639393600954e-11,1.0,1.0,36
1.0622817729621925e-11,1.0794019150717205e-10,1.358574142074076e-09,1.7612345359907522e-08,1.0,4.0,4.0,36
9.888209206110332e-06,0.9999785423278809,1.7159564047464215e-10,1.1271889889030717e-05,2.4888129246392054e-07,1.0,1.0,36
3.000028243604902e-07,8.047991286730394e-06,2.6161570687577296e-09,0.9999915361404419,6.000657748472804e-08,3.0,3.0,36
8.639617590233684e-06,0.9999912977218628,1.2817674439197235e-12,1.0324907151471052e-07,1.948642358584607e-10,1.0,1.0,36
5.064194924674198e-17,9.243687629570396e-13,4.1279991865760717e-16,3.1356928165138243e-09,1.0,4.0,4.0,36
1.0,3.249554936246568e-08,2.87205453863848e-10,2.3127531834088444e-10,5.912395139445747e-13,0.0,0.0,36
3.774000667533528e-09,3.5789101716920957e-12,1.0,2.1142481862468365e-11,3.776051138437708e-10,2.0,2.0,36
1.21015415570358e-12,4.1778143444748395e-12,2.214953379400548e-14,6.346341095871122e-13,1.0,4.0,4.0,36
0.9999996423721313,8.685615426884397e-08,1.243977720832845e-07,1.0730520472179705e-07,1.1588861814626483e-10,0.0,0.0,36
0.9964205026626587,0.0029213004745543003,0.00018221537175122648,0.0004640436382032931,1.194529886561213e-05,0.0,0.0,36
0.9999996423721313,3.506744974401954e-07,3.8076697350675204e-10,8.324094746825494e-10,4.423332360115051e-13,0.0,0.0,36
6.075461715226993e-05,0.999920129776001,5.824396520637265e-10,1.8947561329696327e-05,1.2564223084154946e-07,1.0,1.0,36
5.993207992105454e-07,0.9999980926513672,3.979258329095403e-12,1.3453299061438884e-06,1.1205449013118596e-08,1.0,1.0,37
3.0180087595699234e-11,1.2258979387169688e-09,1.0965004598739725e-10,5.635302446904689e-09,1.0,4.0,4.0,37
1.0,1.1554005752145713e-08,1.4982799001472813e-08,2.0935333466809425e-08,1.9199873895620057e-12,0.0,0.0,37
3.4920447067841864e-13,3.349936972783796e-13,1.1210374330759311e-14,1.1289548289272755e-11,1.0,4.0,4.0,37
0.9999675750732422,2.383631181146484e-05,6.749095064151334e-06,1.518610815764987e-06,2.9452866101564723e-07,0.0,0.0,37
0.9326034784317017,0.0009968847734853625,0.016820266842842102,0.04125368595123291,0.008325726725161076,0.0,0.0,37
1.9833706752696648e-14,3.1880870014246165e-13,2.0806579657979551e-13,5.875813616045e-13,1.0,4.0,4.0,37
2.005709944796763e-07,0.9999996423721313,8.509474591980593e-14,1.7038530586432898e-07,1.6507710753899119e-09,1.0,1.0,37
0.9997921586036682,0.00018928098143078387,6.729174515385239e-07,1.7621394363231957e-05,2.854596345969185e-07,0.0,0.0,37
4.65210021616258e-08,0.9999998807907104,8.59348329851345e-16,1.5553389687283925e-07,4.253712312940472e-11,1.0,1.0,37
0.9923372864723206,0.007661889772862196,6.421785325727569e-10,8.366466772713466e-07,5.835484984118011e-09,0.0,0.0,37
0.15152226388454437,0.7515947222709656,0.00023551267804577947,0.09194211661815643,0.004705391358584166,0.0,1.0,37
3.206615528661416e-12,8.275804520840868e-12,8.970061564188281e-13,2.924529715619961e-11,1.0,4.0,4.0,37
1.378894963705371e-13,1.3455381286161389e-13,1.4624646403561727e-15,2.206465431642702e-14,1.0,4.0,4.0,37
1.0183921999386684e-18,1.0593023853922023e-13,2.476654027419507e-18,1.0,2.4227565483328495e-13,3.0,3.0,37
0.04188748821616173,0.11916720867156982,0.10156182944774628,0.3474070429801941,0.3899764120578766,0.0,4.0,37
0.9997027516365051,0.00028995273169130087,4.388256229503895e-07,6.5348954194632825e-06,2.0582413640113373e-07,0.0,0.0,37
8.990527433638817e-09,3.1943832823344565e-07,8.460596806481036e-11,0.9999996423721313,1.8774466425952596e-08,3.0,3.0,37
1.6187204892048612e-06,0.9999982118606567,5.5868721107743546e-14,6.356874138191415e-08,6.089192483571537e-10,1.0,1.0,37
1.6698303760635238e-15,9.271518879109533e-16,1.1549414853304074e-13,2.4052908306044195e-14,1.0,4.0,4.0,37
0.0001286241167690605,0.9998036026954651,2.3136202287332708e-08,6.462404417106882e-05,3.195339559169952e-06,1.0,1.0,37
1.3019969666143384e-18,8.078565723009575e-15,4.3246330049155434e-18,2.691502576368521e-10,1.0,4.0,4.0,37
2.0828675698254806e-15,1.1824722245205171e-13,7.124251817820781e-15,7.353086238851003e-13,1.0,4.0,4.0,37
5.408272954809945e-06,1.3391227682291174e-08,0.999994158744812,4.4222229433898974e-08,4.5740378595837683e-07,2.0,2.0,37
1.0913897313002963e-05,0.999947190284729,1.9755984348446276e-10,4.185456418781541e-05,9.5214943485189e-08,1.0,1.0,37
2.9261755116749555e-05,6.272640803217655e-06,0.9999377727508545,1.1674072084133513e-05,1.5011878531367984e-05,2.0,2.0,37
0.9999997615814209,1.1533499133520309e-07,1.5124034291602584e-07,2.2972443503022077e-08,4.833076647225987e-11,0.0,0.0,37
4.124679876214019e-15,8.508704210811767e-24,1.0,7.489456162676597e-23,7.916245285722485e-21,2.0,2.0,37
5.41357625394312e-10,3.3620409567447496e-07,3.953228022712807e-11,0.9999996423721313,1.0963380425721425e-08,3.0,3.0,37
1.4005880873482757e-13,8.243385750646603e-19,1.0,1.5131932582787756e-16,8.264403057571274e-15,2.0,2.0,37
2.2594144866161514e-06,0.999997615814209,1.3383960823301622e-13,1.0188948351697036e-07,6.112228501109485e-10,1.0,1.0,37
0.9999992847442627,7.596535738230159e-07,1.1138477640226796e-10,1.642457059247704e-09,1.1477318661440306e-12,0.0,0.0,37
2.3453023914044024e-06,9.601036632389537e-11,0.999997615814209,4.696092403833063e-09,5.466054830982614e-10,2.0,2.0,37
9.94814581645187e-06,1.1631184904103975e-08,0.9999896287918091,1.664054671834947e-08,4.613014255028247e-07,2.0,2.0,37
4.1929092731152195e-06,0.9999939203262329,2.3218859560719673e-12,1.9228016299166484e-06,2.3201554455454243e-08,1.0,1.0,37
2.8347443749993095e-12,7.347380925892821e-09,8.331327706716241e-13,1.0,1.371964675200843e-08,3.0,3.0,37
1.1034324673661372e-17,1.6819745819046068e-18,4.1725637075134886e-17,6.318307935911975e-17,1.0,4.0,4.0,37
0.05086788162589073,0.9490732550621033,8.884510349638219e-10,5.8539440942695364e-05,3.63453949603354e-07,0.0,1.0,37
2.1798165215133197e-13,5.390219937062568e-10,3.0860830926328353e-13,1.0,5.0722293032379184e-09,3.0,3.0,37
1.0686646589874726e-07,2.4844482027219783e-08,3.9945877716718314e-08,2.8651388106482045e-07,0.9999995231628418,4.0,4.0,37
1.5682675560931973e-20,5.904695135616755e-14,1.2931002909673032e-21,1.0,2.1513984983703022e-13,3.0,3.0,37
1.7494498649739398e-07,0.9999996423721313,2.7152780891770423e-13,1.8166016957366082e-07,2.010543731501002e-09,1.0,1.0,37
0.9999998807907104,2.022163414494571e-08,9.203300521676283e-08,6.4700680368900976e-09,2.569611468050681e-10,0.0,0.0,37
9.225856391714238e-18,2.470428168011103e-24,1.0,1.2558605657689711e-23,4.421004916489604e-21,2.0,2.0,37
7.478002572725018e-08,1.9003414308826905e-06,1.0649362280901187e-08,0.9999973773956299,6.823096896368952e-07,3.0,3.0,37
4.265413281245856e-06,0.99997878074646,4.019935079258019e-11,1.6597614376223646e-05,4.2027357949336874e-07,1.0,1.0,37
0.9998241066932678,0.00016440868785139173,5.828960638609715e-06,1.7059446690836921e-06,3.930074399249861e-06,0.0,0.0,37
0.001371553516946733,0.006211375817656517,0.020661083981394768,0.0055725108832120895,0.9661834836006165,4.0,4.0,37
1.7399710561250004e-09,2.3558740136660206e-13,1.0,1.2995050998818036e-12,7.24342764588104e-12,2.0,2.0,37
1.1524182497169022e-08,2.324048065105444e-09,7.743359287104568e-10,4.185701119041596e-09,1.0,4.0,4.0,37
1.4835227375442628e-05,0.9999737739562988,3.26253711546709e-11,1.1241853826504666e-05,1.9184996347121341e-07,1.0,1.0,37
1.4489470231637824e-05,0.0007104460964910686,1.1389619203328039e-07,5.6162834880524315e-06,0.9992693066596985,4.0,4.0,37
1.8229557863236323e-09,9.80804326644602e-12,1.0,4.6152394406195896e-11,5.936156011188132e-10,2.0,2.0,37
1.3131122057752354e-11,3.269306619044579e-15,1.0,1.776485588408233e-14,7.022067389367281e-13,2.0,2.0,37
1.189986864602588e-08,1.0,3.2247147812946133e-16,3.248036506420249e-08,2.3143903460365323e-10,1.0,1.0,37
3.9056369182396307e-19,1.7359901872796463e-16,2.1620720705867623e-18,1.3649406549411016e-16,1.0,4.0,4.0,37
1.2210179427370032e-21,2.0748202000823137e-21,3.7130449408950495e-21,1.4603035224901213e-20,1.0,4.0,4.0,37
0.9999996423721313,4.3124956050633045e-08,2.8426904918887885e-07,2.83473280404678e-08,1.5591482271926083e-10,0.0,0.0,37
1.9684373488843e-12,5.166600924866316e-09,3.2416122737466413e-12,1.0,7.74758834864997e-09,3.0,3.0,37
0.0018469960195943713,9.465352377446834e-06,0.9962937235832214,1.4657401152362581e-05,0.001835141098126769,2.0,2.0,37
0.005284590646624565,0.051255963742733,0.884397566318512,0.05817950516939163,0.0008824012475088239,2.0,2.0,37
2.532927737775026e-06,0.9999957084655762,7.923711166368808e-12,1.6894739474082598e-06,5.7712952639121795e-08,1.0,1.0,37
1.353716265603197e-13,2.9457874670384826e-14,8.47947132973613e-14,1.175479418663583e-12,1.0,4.0,4.0,37
1.1334666716249017e-18,7.766312744476671e-18,3.826169004707414e-18,4.0709647524682954e-17,1.0,4.0,4.0,37
5.157986884829491e-12,4.2597142480005346e-10,1.137239122317446e-10,0.9999998807907104,9.722124616473593e-08,3.0,3.0,37
0.9999998807907104,2.9250523780888216e-08,2.0227419739171637e-08,4.4965258183538026e-08,6.174200040121036e-11,0.0,0.0,37
6.734610906278249e-06,0.9999927282333374,4.429442056197441e-12,4.3700688934222853e-07,9.759821395505242e-09,1.0,1.0,37
3.5823715105465226e-09,6.905148111288617e-13,1.0,1.3323032781176192e-11,2.491294115447573e-10,2.0,2.0,37
0.014123444445431232,0.43573254346847534,0.0029829752165824175,0.497185081243515,0.049975983798503876,1.0,3.0,37
2.4405422664131038e-05,4.976296041903083e-10,0.9999755620956421,1.1116172871084018e-08,2.0809804990307157e-09,2.0,2.0,37
2.4176856697200044e-11,3.830380819789354e-15,1.0,2.0716204969452486e-14,3.439028575802361e-12,2.0,2.0,37
0.9999992847442627,3.7642934103132575e-07,1.137323764055509e-07,2.089443853492412e-07,2.83020717972704e-10,0.0,0.0,37
1.0,1.3854674074664786e-09,2.084563858334443e-12,5.253405349625595e-11,3.4498239514228106e-15,0.0,0.0,37
5.210278686718084e-05,0.0015427176840603352,0.00011205579357920215,0.9958374500274658,0.0024556894786655903,3.0,3.0,37
0.9996238946914673,0.0001799901365302503,4.950427319272421e-05,5.928400787524879e-05,8.734128641663119e-05,0.0,0.0,37
0.02005484513938427,0.9799347519874573,4.4445815916560605e-08,8.900475222617388e-06,1.438653384866484e-06,1.0,1.0,37
1.2210595035089256e-10,1.0398950678336405e-07,2.5953066085104837e-11,0.9999997615814209,7.830786330487172e-08,3.0,3.0,37
2.0358359095751233e-12,1.5051042634439682e-09,2.0226540928258707e-11,0.9999998807907104,9.407113310544446e-08,3.0,3.0,37
2.0565540381767278e-09,2.0254033188393805e-06,1.1794031029577212e-10,0.9999860525131226,1.186384633911075e-05,3.0,3.0,37
4.491958444341167e-15,4.4777531682527183e-10,2.831855775808738e-14,1.0,5.386396884077271e-10,3.0,3.0,37
2.0259420807633433e-09,4.623872031789267e-12,1.0,9.795273966939355e-12,3.203811174690152e-11,2.0,2.0,37
2.4242893803538834e-10,7.809188673491008e-08,1.3312723146086114e-10,0.9999997615814209,6.198905566634494e-08,3.0,3.0,37
7.069717589125446e-10,1.9721005628525745e-07,2.721848968434415e-09,0.9999979734420776,1.7280735846725293e-06,3.0,3.0,37
1.1005667431473391e-15,1.0051298613124151e-20,1.0,5.484265363869452e-19,9.658408324608427e-17,2.0,2.0,37
4.08561465908841e-12,9.213228790994066e-11,5.17780002901036e-12,1.628849943813293e-09,1.0,4.0,4.0,37
3.649587370091467e-06,0.9999918937683105,6.9365654713215985e-12,4.391357379063265e-06,3.131162529257381e-08,1.0,1.0,37
1.712475827808646e-09,6.845556294130667e-14,1.0,4.0540116294333906e-13,1.603304815300799e-11,2.0,2.0,37
0.9999998807907104,2.8205599633679412e-08,4.247087659337012e-08,8.727415234943692e-08,1.1037162850335847e-10,0.0,0.0,37
6.680376060273427e-14,1.1474454719717642e-09,1.4640673113956726e-14,1.0,3.7630948357403327e-10,3.0,3.0,37
7.501618881633476e-09,1.0,8.278250987467698e-16,3.145806104498661e-08,4.9628884335461976e-11,1.0,1.0,37
1.884980747490772e-06,0.9999980926513672,6.079126663323907e-15,4.596359204356304e-08,2.07780986860584e-10,1.0,1.0,37
3.661779679261994e-18,2.6059578667980308e-18,1.5301863902015007e-20,1.1737077205053927e-15,1.0,4.0,4.0,37
1.4225484679109002e-10,4.2934154009799386e-08,1.8661207301651217e-10,0.9999998807907104,6.604896896078571e-08,3.0,3.0,37
9.390342100906376e-14,9.607960260726855e-12,1.784443225778462e-13,5.911891202275976e-12,1.0,4.0,4.0,37
0.999813973903656,1.2852519830630627e-05,4.9096328439190984e-05,5.927311576670036e-05,6.487833161372691e-05,0.0,0.0,37
0.9999995231628418,1.0210752243722254e-08,4.438308280896308e-07,1.920898817786565e-08,9.62192103770576e-10,0.0,0.0,37
6.0459860833361745e-06,2.934023541456554e-05,7.911843908914307e-07,9.789932664716616e-05,0.9998657703399658,4.0,4.0,37
3.3533275711761235e-08,1.6753068848629482e-05,4.21166390651706e-09,0.9999810457229614,2.0778857106051873e-06,3.0,3.0,37
1.2148178996085335e-07,2.2962801722314907e-06,2.172305903513916e-05,0.9998364448547363,0.00013936347386334091,3.0,3.0,37
9.566807346317319e-10,1.7631837830045516e-12,1.0,2.0421559408789758e-12,1.9260861794379025e-09,2.0,2.0,37
1.0,3.027029649160795e-08,6.897915572068314e-11,4.139467935093677e-10,2.784086112692097e-12,0.0,0.0,37
0.999984622001648,7.054551133478526e-06,7.754355465294793e-06,4.197781038328685e-07,1.5671652420223836e-07,0.0,0.0,37
0.9951202273368835,0.004065352026373148,0.00011696153524098918,0.0006756092770956457,2.187427890021354e-05,0.0,0.0,37
4.7294093974414864e-08,2.295984236067028e-11,1.0,1.216547557136849e-10,3.3387999032186144e-09,2.0,2.0,37
8.152259312055321e-09,5.4858383009559475e-06,9.669144596102797e-09,0.9999414682388306,5.298774703987874e-05,3.0,3.0,37
9.175771992886439e-05,0.9998503923416138,3.799576625551637e-11,5.77252940274775e-05,1.0101943104245947e-07,1.0,1.0,37
1.1261650501026566e-09,1.8510190713527663e-08,4.55470505755784e-09,5.143294401932508e-06,0.9999948740005493,4.0,4.0,37
7.44095018490043e-07,0.9999420642852783,9.89158061015516e-12,5.701981717720628e-05,2.4520383590243e-07,1.0,1.0,37
0.0007707062177360058,0.05762805789709091,0.0006356067606247962,0.9408080577850342,0.00015757161600049585,2.0,3.0,37
1.0,1.4899113887079096e-10,5.718108820641776e-13,7.09883974520098e-13,1.2113256183632587e-15,0.0,0.0,37
1.0,6.813739676647668e-12,5.5966172668453495e-11,2.3495658543759568e-12,9.559081270746447e-16,0.0,0.0,37
3.417134908367814e-10,3.0423490875002013e-13,1.0,5.001114106173432e-12,4.8372923722173056e-11,2.0,2.0,37
1.9065027334619344e-09,4.3624843321099505e-11,1.0,6.783257289200151e-11,1.1583523029656817e-09,2.0,2.0,37
2.9490644237739616e-07,0.9999982118606567,1.8172659557724735e-13,1.4704726254421985e-06,2.950807242996234e-08,1.0,1.0,37
0.006248490419238806,0.9926052093505859,1.0975343300856366e-08,0.0011424460681155324,3.776599442062434e-06,1.0,1.0,37
1.0,1.0678755657522743e-09,1.224104585056951e-11,6.355008880243318e-11,1.2384351831258404e-14,0.0,0.0,37
3.4843655738470147e-10,1.0,1.2754219282796941e-18,1.47606424860669e-08,2.0047141030543614e-11,1.0,1.0,37
0.10797972232103348,0.029114287346601486,0.8095105290412903,0.006498913746327162,0.04689650237560272,2.0,2.0,37
1.7492955521447584e-05,0.9999611377716064,1.102299779232041e-10,2.1146866856724955e-05,2.1910678071890288e-07,1.0,1.0,37
7.791065427358024e-13,1.192059211757579e-11,1.016097538682377e-13,3.7176345335510064e-11,1.0,4.0,4.0,37
7.367556272095538e-14,4.243245477209001e-10,5.742106822578114e-14,1.0,3.0857053023858327e-10,3.0,3.0,37
1.063343080254242e-09,9.200155304256441e-09,7.902169474327536e-10,2.273605659297573e-08,1.0,4.0,4.0,37
5.429199312345645e-10,2.4843946899721914e-09,3.949026883276474e-09,2.3811521714378614e-06,0.999997615814209,4.0,4.0,37
9.42362632372351e-10,7.349016414946036e-14,1.0,2.4512542603355447e-13,2.7050351975727027e-12,2.0,2.0,37
2.298036871906106e-09,1.0,5.698825095981622e-17,1.167059426876449e-08,4.7550175602539824e-11,1.0,1.0,37
3.860887443085659e-10,3.316713730328047e-07,6.243383587900553e-10,0.9999576807022095,4.191459811409004e-05,3.0,3.0,37
0.0003322470001876354,0.00022013214766047895,0.9978710412979126,0.00048768590204417706,0.0010888803517445922,2.0,2.0,37
6.30332604080643e-27,9.291438579399892e-19,5.246834058653479e-27,1.0,2.2887562806641187e-19,3.0,3.0,37
0.00012236008478794247,0.9998633861541748,1.5755441395981507e-10,8.893634003470652e-06,5.260476882540388e-06,1.0,1.0,37
4.828374028723048e-13,9.091278424522287e-11,4.797419514597501e-13,5.908729616699304e-10,1.0,4.0,4.0,37
1.3037673785682285e-24,2.3017538109276106e-23,1.540709718946502e-23,1.122262028782905e-20,1.0,4.0,4.0,37
2.5262125290942405e-12,1.9890137713945988e-12,5.888103893347818e-11,1.6522205825708625e-09,1.0,4.0,4.0,37
6.959069764889136e-07,0.9999992847442627,2.772347730209271e-15,3.435243911553698e-08,1.4063424869092955e-09,1.0,1.0,37
0.001443773857317865,2.251545936360344e-07,0.9985533356666565,1.382515620207414e-06,1.163595470643486e-06,2.0,2.0,37
5.215735200181371e-06,1.6857678929227404e-05,1.543322554198312e-07,0.9997828602790833,0.0001949771831277758,3.0,3.0,37
0.9993717074394226,3.869424472213723e-05,0.0005647981888614595,2.427891558909323e-05,4.924623908664216e-07,0.0,0.0,37
9.769891493038863e-12,9.211316154278393e-09,8.157933356622848e-11,0.9999992847442627,6.570625146196107e-07,3.0,3.0,37
1.0535410044365534e-10,2.4459497538487085e-08,1.1732017267396255e-11,0.9999997615814209,2.0062650207819388e-07,3.0,3.0,37
1.0204953201919942e-12,4.5396337897303264e-18,1.0,9.136900065151305e-17,3.0562812209419116e-15,2.0,2.0,37
5.613631846694556e-13,1.2304377516869636e-09,1.4505317248985489e-13,1.0,5.856100493417671e-09,3.0,3.0,37
2.396613715243161e-17,1.0169925370349625e-22,1.0,1.0144043159593685e-22,6.837184137679226e-20,2.0,2.0,38
9.492067449684977e-25,4.951263264364783e-17,7.573281133832583e-25,1.0,3.785893994272513e-18,3.0,3.0,38
0.9946012496948242,0.0045842453837394714,0.0001826168445404619,0.0006002919399179518,3.169841875205748e-05,0.0,0.0,38
0.0050220731645822525,0.2546716332435608,0.004605798050761223,0.7348619699478149,0.0008384998072870076,2.0,3.0,38
4.5543929738656175e-11,6.992746648393222e-08,6.265355595447275e-11,0.9999998807907104,3.522718827753124e-08,3.0,3.0,38
0.999998927116394,1.5357298366325267e-07,8.778731057645928e-07,7.260101853034939e-08,1.9875505685718053e-09,0.0,0.0,38
0.9776623845100403,0.02233632281422615,3.059106967739922e-09,1.3450910500978353e-06,1.556060347240873e-08,0.0,0.0,38
1.0,6.738742203138415e-11,1.8006175717122375e-10,7.23812416253411e-12,5.854529948128798e-15,0.0,0.0,38
6.673623283859342e-05,2.5132927476079203e-05,0.999835729598999,2.4820656108204275e-05,4.750766311190091e-05,2.0,2.0,38
2.953403352025483e-15,8.852502425178988e-19,1.0,5.921589549871644e-18,1.2943776223580165e-15,2.0,2.0,38
0.00017066512373276055,0.99981290102005,2.4186455616082014e-10,1.6364496332244016e-05,1.4048674756850232e-07,1.0,1.0,38
0.999042809009552,0.0006702715763822198,0.00011361421638866886,0.00010929092240985483,6.400278653018177e-05,0.0,0.0,38
1.1905369319720194e-05,1.1149278122957185e-07,0.9999866485595703,6.56900382978165e-08,1.3734102140006144e-06,2.0,2.0,38
4.957051782938926e-11,7.231341176902606e-14,1.0,1.0925593383562943e-13,1.8265389201133075e-11,2.0,2.0,38
1.5455299262612243e-06,0.9999984502792358,2.081475555879963e-14,3.5355508742895836e-08,9.004705314730188e-10,1.0,1.0,38
3.305561380173572e-11,1.6448449713379887e-08,2.139370278153585e-11,1.4891542221562304e-08,1.0,4.0,4.0,38
0.00878098513931036,0.8202677369117737,0.001962228212505579,0.1514732539653778,0.01751588098704815,1.0,1.0,38
3.6109323864330634e-11,1.9621470670472263e-08,2.9418059654950923e-10,0.9999997615814209,2.5726114927238086e-07,3.0,3.0,38
1.3374581415718438e-16,2.4111322239185693e-15,9.120747014498267e-16,2.0593319123530726e-15,1.0,4.0,4.0,38
1.4309246842980627e-10,1.4362909972476245e-08,1.86401519219892e-10,2.1210492917589363e-08,1.0,4.0,4.0,38
0.9999033212661743,8.042780973482877e-05,1.3071011380816344e-05,2.514425204935833e-06,5.431911631603725e-07,0.0,0.0,38
3.910084256375512e-09,1.193034993712816e-11,1.0,4.443515000396303e-11,7.704627491555982e-10,2.0,2.0,38
3.62482683158305e-06,0.9999964237213135,2.5950019856470913e-14,2.7416769299293264e-08,2.1985264997415044e-10,1.0,1.0,38
1.509086367153245e-12,2.9732934864190597e-11,2.372747316551141e-14,9.713482188727918e-13,1.0,4.0,4.0,38
1.9634926502476446e-05,0.9999798536300659,2.7896657206483155e-11,5.205176876188489e-07,1.6179159345597327e-08,1.0,1.0,38
1.2892337197811798e-09,2.6534391395216517e-07,1.4975497508729063e-09,0.9999995231628418,2.0788803567484138e-07,3.0,3.0,38
8.52185683131168e-11,5.726979424025558e-08,6.922795114938651e-10,0.9999988079071045,1.1854525610033306e-06,3.0,3.0,38
3.103846614588918e-20,3.571691438748844e-18,1.636249588606324e-19,1.2200374299807467e-18,1.0,4.0,4.0,38
5.220980536790876e-09,1.3407345988980524e-07,4.4535202192719225e-08,1.634428190300241e-05,0.999983549118042,4.0,4.0,38
2.4198527296542816e-12,5.259539331836649e-12,2.502650430641351e-12,1.8621023126219605e-11,1.0,4.0,4.0,38
1.1911486581084318e-05,0.999977707862854,2.1511117886952036e-10,9.928388863045257e-06,4.3852790554410603e-07,1.0,1.0,38
0.0007771996315568686,0.043683797121047974,9.184797818306834e-06,8.135157258948311e-05,0.9554483294487,4.0,4.0,38
4.679330814361528e-16,2.221028469104845e-14,3.4668107273414077e-18,7.770536601323097e-14,1.0,4.0,4.0,38
3.978793188252894e-07,0.00012231399887241423,5.3074966643862354e-08,0.9998680353164673,9.23463267099578e-06,3.0,3.0,38
1.3398317184724635e-14,1.8246985682406763e-13,1.0583900292640558e-12,3.147989139327956e-13,1.0,4.0,4.0,38
0.9999624490737915,2.076756391033996e-05,1.575602072989568e-05,8.296424311993178e-07,2.013744477835644e-07,0.0,0.0,38
8.732408929290614e-08,1.3911972018831875e-07,5.778529654776321e-09,4.5460154751708615e-08,0.9999996423721313,4.0,4.0,38
1.539491480621429e-18,4.004651211336752e-12,1.7062204088812724e-19,1.0,1.5749225925135169e-12,3.0,3.0,38
0.9994908571243286,0.0005009043961763382,1.032629143082886e-06,6.960565315239364e-06,2.693560929856176e-07,0.0,0.0,38
5.67015989716424e-09,3.806450987742238e-10,1.0,2.5384061519417855e-10,6.445311839797796e-09,2.0,2.0,38
1.0336887044104515e-06,0.9999984502792358,1.030358849456181e-12,4.936522941534349e-07,2.040470903352798e-08,1.0,1.0,38
4.925525959320609e-11,2.876562543718819e-09,5.977278567936839e-12,1.8433681248097855e-09,1.0,4.0,4.0,38
3.991977791883983e-05,0.9999529123306274,2.2376857311545706e-10,6.96678580425214e-06,2.7825313964058296e-07,1.0,1.0,38
0.9999982118606567,1.783005473043886e-06,3.3762548312665785e-10,1.738806765239076e-09,1.8059126243030743e-12,0.0,0.0,38
0.0008457679650746286,0.0008469916647300124,0.9951266050338745,0.0008701831684447825,0.002310486976057291,2.0,2.0,38
0.0003575694572646171,0.009086237289011478,0.0005749122356064618,0.9848853349685669,0.005095864646136761,3.0,3.0,38
0.10271572321653366,0.07330910861492157,0.7838029265403748,0.008634326979517937,0.03153786435723305,2.0,2.0,38
0.0001827166270231828,0.9997572302818298,5.060806884671365e-08,5.6321681768167764e-05,3.600692707550479e-06,1.0,1.0,38
3.446644747384653e-09,9.176347182116018e-11,1.0,1.521910375501534e-10,1.9052268651620352e-09,2.0,2.0,38
2.535253607049981e-08,1.2455516298359726e-06,8.21923649141354e-08,1.4024086340214126e-05,0.999984622001648,4.0,4.0,38
3.098825374081571e-08,1.0,8.00463668737322e-15,2.132988896619281e-08,7.313300659506083e-11,1.0,1.0,38
0.006158496253192425,0.09973636269569397,0.8739956021308899,0.019102269783616066,0.0010072236182168126,2.0,2.0,38
6.642053325124327e-15,9.89535002605733e-22,1.0,8.99539428131615e-22,2.1915243015858074e-19,2.0,2.0,38
