footleft,footright,handleft,handright,tongue,real,predicted,epoch
6.160467244360552e-24,1.3247013166701173e-19,1.1531712926154986e-25,1.0,8.491164365463091e-16,3.0,3.0,55
6.327079660195523e-08,8.35929458986584e-09,3.274111884388198e-11,1.5628764948871776e-10,0.9999998807907104,4.0,4.0,55
1.0,5.7827020082112934e-12,3.851921968780862e-14,5.368702442031506e-18,1.3360916391999062e-16,0.0,0.0,55
6.027923715734573e-10,1.0,3.9562365220428646e-16,1.665444344933764e-11,2.9895572128957326e-11,1.0,1.0,55
1.0,1.466541055261672e-10,5.26205665954578e-16,7.795308216681222e-19,5.2118512962263437e-17,0.0,0.0,55
1.360403416583722e-07,2.102503726675309e-09,0.9999998807907104,6.497788418435846e-11,9.173287685015907e-10,2.0,2.0,55
8.064588395382311e-22,9.056705235636534e-17,2.598449357738605e-21,1.0,2.0122404539059797e-16,3.0,3.0,55
1.0,2.3033506525715897e-13,4.7352255444629496e-14,2.979596176668846e-18,3.777537402134196e-20,0.0,0.0,55
0.9999823570251465,5.409570803749375e-06,1.1852052921312861e-05,4.356965632723586e-07,2.485358230330803e-08,0.0,0.0,55
2.0543067337274536e-26,1.438232648390458e-22,7.31131617361191e-27,1.0,2.882824278032176e-20,3.0,3.0,55
2.515654249132887e-19,1.4726062766758505e-18,4.727021656378465e-22,1.5497210578207497e-17,1.0,4.0,4.0,55
2.941870756601684e-20,2.7624751211489364e-18,1.876791545849985e-20,1.0,6.4017483839223874e-15,3.0,3.0,55
0.9910504817962646,0.00894953589886427,3.1456524125957064e-13,4.604481726455667e-12,2.8664446033790925e-13,0.0,0.0,55
0.0003582332283258438,0.010812328197062016,0.0004506950208451599,0.9862352013587952,0.0021436060778796673,3.0,3.0,55
3.984262438790842e-20,2.4749174444415134e-17,7.833234172107224e-24,1.885016899321772e-17,1.0,4.0,4.0,55
1.1449971681812938e-16,4.371125586054986e-13,2.791472350001573e-23,5.376806330492688e-15,1.0,4.0,4.0,55
1.0,2.156126839569783e-13,6.708355117061859e-13,5.155416733498791e-17,1.0857169056232115e-16,0.0,0.0,55
3.4572632823358036e-25,9.134498100592733e-24,2.0108055735928785e-31,5.327571507112521e-26,1.0,4.0,4.0,55
1.0,1.9134243078866575e-09,3.7993352908216593e-10,7.039527381152988e-13,3.7227873914006185e-14,0.0,0.0,55
2.7653583403572435e-22,1.7136639745690899e-18,5.0526043681491155e-22,1.0,7.867731705020573e-17,3.0,3.0,55
8.257617367668502e-10,1.0,5.539762764050207e-16,2.8474042568227276e-11,5.812485773725937e-14,1.0,1.0,55
3.685433555555839e-11,9.535740219093671e-15,1.0,6.320535457862708e-14,2.4999217106136395e-12,2.0,2.0,55
1.2425954362682567e-13,6.9446333991578235e-15,1.0,9.21410877265476e-18,5.383763859121435e-15,2.0,2.0,55
1.0,4.854659729769395e-11,1.0938656537433735e-15,1.5342026428811297e-19,5.2757737796171227e-20,0.0,0.0,55
0.9984754920005798,3.5549721360439435e-05,9.900964869302697e-06,1.408302864547295e-06,0.0014777507167309523,0.0,0.0,55
1.0,6.022314808298845e-14,9.584640489929846e-16,4.01562040344833e-19,9.140600407990724e-16,0.0,0.0,55
1.0704631161013049e-17,1.0,6.186577554247236e-26,1.7122067925225011e-18,1.4012457348106762e-20,1.0,1.0,55
4.014106507830993e-18,2.389543036113134e-21,1.0,1.630999835149968e-22,7.506113466823496e-20,2.0,2.0,55
1.9754597990559402e-23,1.1001854546898848e-21,6.4204302437675505e-31,6.0929336321928246e-21,1.0,4.0,4.0,55
2.2775777862679052e-15,1.2943423116720278e-16,1.0,6.560624054690364e-20,7.959321112909384e-17,2.0,2.0,55
1.094082600056989e-15,1.0,3.5965987517216104e-20,5.903766624876239e-12,4.755862524164444e-18,1.0,1.0,55
1.2495721205471057e-15,5.6415897397030565e-18,1.0,3.1245511715033193e-21,2.611522186701583e-17,2.0,2.0,55
5.908217860941091e-15,2.8085027792973394e-12,8.521114391686819e-16,1.0,1.6071390052108114e-10,3.0,3.0,55
5.788992644091977e-23,4.0633895668353843e-19,9.261372177701239e-24,1.0,5.720368717250545e-16,3.0,3.0,55
1.0896438196184022e-09,1.0,8.242576209660613e-17,3.4568525125733274e-11,6.007549329962308e-14,1.0,1.0,55
1.0,4.615646753691749e-10,2.0168488407135143e-11,8.06954058695658e-15,1.1580048308061294e-14,0.0,0.0,55
1.0637516207652334e-15,5.57873551228303e-14,7.338881919842022e-16,5.072882044987459e-11,1.0,4.0,4.0,55
4.992081424750943e-15,2.0735930672728144e-14,3.4653015363138047e-19,3.75537066721332e-11,1.0,4.0,4.0,55
3.6727426261566256e-28,1.3389651688678322e-22,1.720613876639792e-33,2.522251856642791e-22,1.0,4.0,4.0,55
1.0,2.7251875615082882e-14,2.570304618175845e-20,1.677298539216714e-24,4.6484995147235963e-23,0.0,0.0,55
1.8240536054585525e-18,1.0,8.941049339983265e-26,1.1476503375883484e-18,7.871524218269203e-22,1.0,1.0,55
1.0,2.3771111745674034e-09,1.3466993362479251e-12,1.388796808504927e-15,1.5854206841334358e-15,0.0,0.0,55
4.5157326771134987e-13,1.2512320933654873e-15,1.0,8.264620109764008e-16,3.6831896281439285e-16,2.0,2.0,55
1.9675077567171684e-07,2.55466659382364e-07,2.7713866757039796e-08,0.9999961853027344,3.367745875948458e-06,3.0,3.0,55
3.162379554771413e-31,1.7060590026625848e-25,4.0674414384850514e-32,1.0,4.144714071096605e-21,3.0,3.0,55
3.60795395764145e-25,8.410385131423835e-22,1.927688709775426e-24,1.0,1.4067375949850386e-17,3.0,3.0,55
3.582546041616166e-22,1.6134340086075508e-19,2.0082707329146167e-21,1.0,1.0851910834514238e-16,3.0,3.0,55
1.0945924285478482e-29,5.005931037489746e-28,4.744833033963903e-38,8.929033271670945e-30,1.0,4.0,4.0,55
4.2199151633785155e-31,1.2275742048575027e-30,8.214131338179213e-41,2.047448083496711e-31,1.0,4.0,4.0,55
1.2342060122133164e-27,2.355950645597693e-24,8.96803742025524e-33,1.14225773232727e-23,1.0,4.0,4.0,55
1.916081182606888e-11,1.7526085834343452e-12,1.0,7.74292552952827e-15,1.7249303114336145e-12,2.0,2.0,55
3.063900811698056e-17,1.0,3.7788555451616984e-24,8.86805445467075e-18,7.68540131030267e-21,1.0,1.0,55
5.216793459340748e-21,3.161813199377164e-23,1.0,1.79056730639694e-27,6.99109738787993e-22,2.0,2.0,55
1.0,9.48329522548752e-13,2.109478803929369e-15,4.230742215126487e-18,1.3291302226154852e-19,0.0,0.0,55
1.3074310514435417e-12,1.0,1.2288144366653938e-17,1.0979115394604833e-09,1.1306404150055425e-14,1.0,1.0,55
2.5223372357846707e-44,1.43647105577937e-39,2.7325320054333933e-43,1.0,1.6068642196997565e-31,3.0,3.0,55
2.964859366757979e-16,2.1345482263110177e-15,2.1625443328138872e-16,1.0,2.599512185369468e-12,3.0,3.0,55
6.2468261826833755e-22,2.3058811423918627e-18,4.594526593907378e-27,5.816363904148773e-19,1.0,4.0,4.0,55
1.8081706130337243e-30,4.123991863986444e-28,9.567945672472816e-31,2.3618260248751872e-32,1.0,4.0,4.0,55
1.6520735537244634e-19,1.2757139230359253e-18,2.5062673001440587e-19,1.0,6.954897405599472e-14,3.0,3.0,55
0.999996542930603,2.3000716282695066e-06,1.0747206715677748e-06,2.6005299247344738e-08,3.3628255735607127e-09,0.0,0.0,55
0.003937663976103067,0.00027368174050934613,0.993515133857727,0.002196640009060502,7.687356264796108e-05,2.0,2.0,55
2.416483185156259e-14,1.0,4.583170432731216e-25,6.933792887864767e-19,2.5873220013539196e-21,1.0,1.0,55
1.0,2.9028138942045756e-13,6.335803734956735e-14,8.131985470484723e-17,2.496524921985774e-19,0.0,0.0,55
1.0136883736924784e-15,1.7517753079962202e-17,1.0,1.3593416050840494e-20,3.8091338982799863e-16,2.0,2.0,55
3.1224707411769145e-18,3.589430391608529e-20,1.0,1.1820641860858333e-24,1.0657025042679547e-20,2.0,2.0,55
2.7786558079062393e-18,1.162064683545121e-18,6.440759535173201e-18,1.0,2.629882260313937e-13,3.0,3.0,55
2.208309591775464e-14,2.1603655969830654e-18,5.062148074851114e-13,6.480530353175356e-20,1.0,4.0,4.0,55
2.0996703995693894e-13,1.4874204298798155e-11,3.4424340124744905e-16,4.823271908824603e-14,1.0,4.0,4.0,55
7.690649333610738e-29,6.361078420566284e-28,2.5262725417674404e-33,8.78192577723051e-29,1.0,4.0,4.0,55
0.999997615814209,6.1225114222907e-07,1.737598381623684e-06,1.7280283870491076e-08,1.6123830048897503e-09,0.0,0.0,55
1.0,5.223254606612215e-10,1.3159504735904548e-11,2.7649369542504486e-14,6.745877965117549e-15,0.0,0.0,55
1.609800712953996e-34,4.5044605568884196e-33,3.5422223340771975e-32,4.457482522779135e-28,1.0,4.0,4.0,55
7.287431418090122e-18,3.5083149927900475e-20,1.0,6.230208859269331e-24,3.872655094642125e-20,2.0,2.0,55
1.8925103284908898e-17,5.467398621783904e-15,7.373364895822541e-17,1.0,1.264812581926178e-12,3.0,3.0,55
5.10577313877713e-21,1.0,8.037712893408532e-30,5.159712241545424e-22,9.597140024474923e-26,1.0,1.0,55
6.927702543180203e-06,0.9999929666519165,4.422063604181403e-09,1.2797771375971934e-07,3.661081038330849e-08,1.0,1.0,55
1.0,1.2156998074885905e-08,4.575869511798008e-17,1.3171392108306422e-17,9.87985751479558e-20,0.0,0.0,55
2.114895694297587e-40,1.3383632580119592e-36,9.726034290293188e-40,1.0,1.3946534423579563e-29,3.0,3.0,55
1.0,3.138257276372336e-18,2.6518225001390574e-21,4.6427154411202865e-26,2.3771449777012417e-26,0.0,0.0,55
8.183167519040626e-19,1.0,5.533440784067081e-26,1.4523441773786344e-18,8.393022981951387e-20,1.0,1.0,55
8.073886204789174e-14,1.0,9.503971619491139e-21,9.54072907374641e-14,4.09213776373557e-18,1.0,1.0,55
3.193166836626247e-40,4.981801262108503e-33,0.0,6.29572719432043e-36,1.0,4.0,4.0,55
0.9999762773513794,2.351629882468842e-05,1.3589605885044875e-07,2.05338377412545e-08,6.278735042997141e-08,0.0,0.0,55
1.1299415396404111e-11,1.4598527465006783e-12,3.461472497523488e-10,1.0,2.1885288248313373e-08,3.0,3.0,55
0.10289327055215836,0.07506357878446579,0.8004839420318604,0.015554099343717098,0.0060051376931369305,2.0,2.0,55
7.295859237328104e-33,8.802307645567553e-31,1.5367006099983597e-38,1.037608581352189e-30,1.0,4.0,4.0,55
2.0009483137073403e-07,6.972182973186136e-07,2.9496597164779814e-08,0.999981164932251,1.7855487385531887e-05,3.0,3.0,55
0.9986635446548462,0.0013357183197513223,4.5019592675998865e-07,1.1653914810949573e-07,1.5886944026988203e-07,0.0,0.0,55
1.2974863920931173e-16,1.1848015651254665e-14,4.0446110805902674e-21,1.4558297254012114e-15,1.0,4.0,4.0,55
1.0,3.9247347038973146e-10,4.534714617698832e-12,3.9596206833649415e-15,9.363621938365471e-14,0.0,0.0,55
1.0,1.7546072927920875e-10,5.759271484680057e-18,4.457022412155823e-21,8.087702863039822e-20,0.0,0.0,55
1.0,8.651123437411479e-13,5.754704574196037e-14,8.758956776500519e-18,2.8940992021456713e-18,0.0,0.0,55
1.2196499443313797e-20,1.946663899320297e-18,1.1119106792883065e-21,1.0,1.2220381499263022e-14,3.0,3.0,55
1.4866864792191514e-14,1.0,1.954055415233525e-22,2.436373170472037e-15,1.3814712390975144e-18,1.0,1.0,55
0.9999985694885254,5.357156283025688e-07,8.132464586196875e-07,5.780518730347239e-09,1.6246805012443133e-09,0.0,0.0,55
1.5829605421596726e-12,1.0,5.648693360008509e-19,1.5207132428307624e-12,1.4663974143302744e-15,1.0,1.0,55
7.321389272618717e-09,1.035180829944693e-08,5.251531428143198e-15,8.12403389005567e-09,1.0,4.0,4.0,55
3.2353720397226837e-13,1.0,5.965161805625757e-19,1.0657190191096233e-12,1.820315625901262e-16,1.0,1.0,55
5.568982341247475e-12,1.3346235228084424e-10,7.035181432977545e-16,4.078129500761918e-10,1.0,4.0,4.0,55
6.798584529876263e-21,2.0512959639918397e-22,1.0,1.69930230115729e-27,2.0711259076651785e-22,2.0,2.0,55
9.99323471642032e-34,3.2220604844174634e-30,6.140489870671348e-41,1.370232710848437e-28,1.0,4.0,4.0,55
1.6299384952844775e-08,1.0,6.640556594189606e-12,4.190384217395149e-08,5.858239587874792e-11,1.0,1.0,55
2.82975638353816e-32,2.855153714813947e-30,1.7891638662652832e-39,1.499675144586809e-34,1.0,4.0,4.0,55
3.711682281478462e-30,6.186895721485167e-30,3.924995473862788e-33,4.0122755591306225e-30,1.0,4.0,4.0,55
0.9731046557426453,0.004863799549639225,0.013839042745530605,0.0074299052357673645,0.0007626496371813118,0.0,0.0,55
2.956669749298112e-17,2.770416579792826e-14,7.757814290863302e-18,1.0,9.379356015817852e-13,3.0,3.0,55
5.32269053051676e-13,7.4970615110935e-15,1.0,3.724983888122681e-17,5.958218131114218e-14,2.0,2.0,55
1.0,8.33519451376441e-12,1.8774498828418723e-13,2.1245146710645373e-16,8.260702880167977e-18,0.0,0.0,55
1.4298517231337016e-11,1.0,1.454155405652093e-20,5.940493458473153e-14,1.2115843869286449e-15,1.0,1.0,55
5.1460874146436814e-23,1.024700679955607e-19,3.1782786788998667e-26,2.0936069311571284e-14,1.0,4.0,4.0,55
1.0,2.370827445474788e-08,4.906833162010571e-09,2.5738941533681725e-10,6.4791236611960734e-12,0.0,0.0,55
2.273567297020893e-15,1.0,9.910903680981211e-24,1.1800145690119706e-16,6.614013569954894e-15,1.0,1.0,55
0.9999792575836182,2.068586036330089e-05,5.738716251334208e-13,2.1477581540509105e-13,1.9809829232726728e-13,0.0,0.0,55
1.0,1.7654225303864735e-11,1.6512452026513436e-15,1.7762877766433423e-19,3.3400457120579625e-18,0.0,0.0,55
1.7351084357187992e-25,7.2340495012835475e-28,1.0,4.616525943482078e-33,1.057324754260904e-27,2.0,2.0,55
5.947271084510714e-22,1.0909191379320297e-23,1.0,2.9144712662423163e-27,7.963460718736302e-22,2.0,2.0,55
3.4299345590300956e-13,4.7989155611296e-15,1.0,8.510000392976557e-17,3.995850145991492e-14,2.0,2.0,55
1.9190829334547743e-06,0.9999568462371826,1.4630540334792386e-08,4.015227023046464e-05,1.0022012020272086e-06,1.0,1.0,55
2.2532320518957316e-13,9.806335431183921e-13,6.057393491963256e-14,1.0,2.6885793591446827e-09,3.0,3.0,55
1.2733401572734282e-12,2.6368750932759255e-12,2.658827747813869e-13,1.0,8.445286137082064e-10,3.0,3.0,55
1.5492789273707785e-08,1.0,1.151706572818367e-19,3.580864395286024e-15,2.1594447216225285e-16,1.0,1.0,55
1.2786822480848059e-05,1.5810508458002914e-08,0.9999867677688599,2.887774712689861e-07,5.761279453508905e-08,2.0,2.0,55
0.9999997615814209,1.405988001579317e-07,1.1624855034142456e-07,2.5391670988028636e-09,2.434560286701526e-08,0.0,0.0,55
3.807377946040769e-15,1.0,4.193774214316514e-23,2.325662893771466e-16,2.115995628925721e-18,1.0,1.0,55
6.024856720292238e-13,1.0,1.6125733013307952e-18,3.498635062215705e-11,2.0350858314071435e-13,1.0,1.0,55
4.328854982804664e-12,1.0,1.2093309616515932e-15,8.340927948324861e-10,3.0791273935952546e-13,1.0,1.0,55
1.0,1.9788964394544977e-18,2.720961834261741e-20,1.9543729406225616e-25,2.5462382757003377e-28,0.0,0.0,55
1.0,2.3754325804005265e-14,1.4989061153294209e-15,1.87205262165832e-18,5.256651625676884e-19,0.0,0.0,55
9.310297317984256e-15,9.067179989169415e-17,1.0429926961126026e-17,4.600886034325123e-15,1.0,4.0,4.0,55
0.9993177652359009,0.0005786707624793053,8.667405199958012e-05,2.9081576258249697e-07,1.6518008123966865e-05,0.0,0.0,55
1.831497092872536e-42,1.8932997361353634e-37,0.0,3.6355356862846885e-37,1.0,4.0,4.0,55
7.670062732183037e-19,1.0,1.9541035261345012e-26,2.973940949615974e-18,1.1409611573880051e-21,1.0,1.0,55
1.424978244363368e-15,2.499528052898436e-18,1.0,2.148152637130238e-19,6.624609111709543e-18,2.0,2.0,55
1.457949672101222e-08,1.4110328017125084e-08,5.301786232259076e-10,2.3757409928215623e-10,1.0,4.0,4.0,55
3.1997385093761054e-18,1.2726924142380039e-15,1.2280313034204592e-18,1.0,1.338884515408867e-13,3.0,3.0,55
1.62046716863445e-17,1.0,2.2591977627623768e-23,1.1427767242496258e-15,2.760082501227127e-19,1.0,1.0,55
1.885571099214875e-13,3.545710026580798e-17,1.0,1.2355023987130381e-18,9.694725523966445e-18,2.0,2.0,55
1.0,5.038913730714967e-09,3.8708655725194774e-10,2.0592044508351698e-13,7.45019178999013e-15,0.0,0.0,55
2.7552554887625736e-18,1.9603597613668847e-19,1.0,8.171167984407611e-24,5.647031502459101e-20,2.0,2.0,55
7.703982177929569e-21,1.0,2.5146793462818907e-31,1.0782389404098528e-22,2.642160179545516e-28,1.0,1.0,55
8.231079959841736e-07,3.274128190788872e-11,0.9999991655349731,1.3119268692241004e-11,1.5028506217262816e-10,2.0,2.0,55
1.0,1.964056087905286e-13,4.859371902465165e-16,1.097776077090529e-19,5.387260520186295e-21,0.0,0.0,55
3.9286698347744734e-16,1.5534850220989306e-14,6.983545775117331e-17,1.0,5.5204219667759347e-11,3.0,3.0,55
7.773869233545722e-26,7.92144375034949e-28,1.0,1.3494336274459038e-33,1.0482164537749134e-27,2.0,2.0,55
4.9081537127658166e-20,1.0,1.4974003628509695e-26,2.5497796887013388e-18,8.032561652372297e-23,1.0,1.0,55
5.896864485425979e-13,2.868613130543841e-16,1.0,3.0126820053036834e-19,6.8558984393617e-16,2.0,2.0,55
1.0,1.859842981661794e-13,8.657452603118634e-15,4.1105344673539027e-19,3.899204361130809e-20,0.0,0.0,55
1.0457458232693284e-09,1.0,4.202100540477634e-16,1.7237931568270248e-11,3.40038564525854e-14,1.0,1.0,55
6.318590702936886e-34,5.685576709443515e-33,1.7799964820285685e-36,2.151906744495783e-36,1.0,4.0,4.0,55
2.3012421064406777e-25,6.085819545710022e-23,5.299596835409912e-27,1.0,2.844280057726042e-17,3.0,3.0,55
1.0,2.30304328125569e-13,6.119194371047645e-14,5.256731758798725e-19,2.6715766572257905e-17,0.0,0.0,55
3.9438575739244676e-20,1.0,6.676627356738307e-30,4.971470769741571e-19,2.6169118836079467e-21,1.0,1.0,55
2.559851530747892e-08,0.9999985694885254,1.0527271328969467e-12,1.44479702157696e-06,1.8229263432090193e-08,1.0,1.0,55
1.0208758717664048e-14,1.0,2.0544305211003084e-20,1.3350409001227932e-14,3.7679131557071416e-18,1.0,1.0,55
3.156692106399462e-15,2.2184110451406447e-11,6.358739333113485e-16,1.0,6.417251452450756e-11,3.0,3.0,55
6.396796205796265e-14,1.6795863744950568e-14,3.4693221510786953e-19,6.641163411134118e-16,1.0,4.0,4.0,55
1.27022133256105e-07,2.8008888541819488e-09,0.9999998807907104,6.200256974508989e-11,1.0671694639086127e-08,2.0,2.0,55
3.216930499760906e-09,1.6085710541346998e-10,1.0,2.3661604359875854e-12,2.161657297605757e-09,2.0,2.0,55
2.3321635655848163e-18,6.920772031047417e-17,4.815439206119553e-22,2.0692518593055025e-17,1.0,4.0,4.0,55
6.484074943635676e-10,1.0,3.624751052696412e-13,9.255133881502786e-10,1.5676227677063892e-11,1.0,1.0,55
3.133478094241582e-05,0.9999561309814453,6.778779493288312e-08,1.119790249504149e-05,1.2777634310623398e-06,1.0,1.0,55
1.271859570786682e-12,1.0,1.429027432428158e-16,4.143278602153355e-12,1.0056808418464915e-15,1.0,1.0,55
1.1953091782427455e-13,8.119986905086307e-10,6.109937859474779e-13,1.0,6.659826856658668e-11,3.0,3.0,55
1.0,3.1500689643554347e-12,1.099206771611183e-12,3.9683893272535957e-16,7.051105917083722e-18,0.0,0.0,55
1.1305969639756921e-22,2.952307253928012e-25,1.0,3.855507118606655e-30,3.4545638989257505e-23,2.0,2.0,55
8.039247911187205e-22,7.549596078191388e-26,1.0,6.861523684365586e-31,4.9949640562312694e-20,2.0,2.0,55
1.1656573583714335e-24,5.042522482432579e-19,6.712348811626835e-24,1.0,9.671270817697504e-18,3.0,3.0,55
1.3356448596286442e-21,1.0,4.2079050788214467e-32,6.815352431059896e-23,1.2623055396431042e-24,1.0,1.0,55
8.577807214418778e-21,2.5485090287642e-23,5.596340115306813e-26,8.765833284029037e-20,1.0,4.0,4.0,55
1.226290785268531e-24,7.158071537225098e-19,1.2694371873529481e-25,1.0,1.4011731510043943e-17,3.0,3.0,55
5.45357761438936e-06,0.9999943971633911,1.1287918516567075e-10,8.7230063172683e-08,8.418338026672245e-09,1.0,1.0,55
1.3123895397533627e-17,1.0,3.567842116104953e-23,3.6639069230996843e-16,1.638365943128238e-20,1.0,1.0,55
2.3879130702537498e-20,1.950792118549679e-23,1.0,6.862240540317328e-28,2.471446193009291e-24,2.0,2.0,55
7.65403310651891e-05,3.9305646737375355e-07,0.9999226331710815,3.037436968611473e-08,3.0623004931840114e-07,2.0,2.0,55
1.0,9.752479274334898e-18,1.3580103289739792e-19,1.4308974163885752e-25,1.4194609142898187e-22,0.0,0.0,55
5.346714282254694e-13,3.641613588456494e-08,1.68225385065255e-14,1.0,3.351041388821585e-10,3.0,3.0,55
1.7707293907267093e-16,1.0,1.86299331974821e-23,6.031088327920902e-17,3.7311073666106825e-20,1.0,1.0,55
1.275532537837229e-20,1.944779705961993e-17,2.64201830961703e-21,1.0,7.952018492470014e-14,3.0,3.0,55
8.714707978689907e-23,8.543463443751875e-26,1.0,1.2449854391027863e-30,1.6582182865464236e-25,2.0,2.0,55
2.471527841304227e-34,5.85735048064683e-28,4.2835163376645414e-35,1.0,3.165694498568845e-26,3.0,3.0,55
3.5058991842452925e-13,1.6886649413863641e-13,1.0,6.650036081256607e-16,1.9169501055960048e-12,2.0,2.0,55
3.1493415544831893e-16,2.7732445991340706e-18,1.0,5.129389122546325e-23,1.3913347475167499e-18,2.0,2.0,55
5.4497576277409666e-39,2.562645978474544e-37,0.0,1.1970339897771171e-39,1.0,4.0,4.0,55
1.0,2.3898323320281634e-08,9.54956558274489e-09,8.710323434746314e-11,2.4984642826852976e-11,0.0,0.0,55
1.040255121625977e-13,7.357601194968311e-10,9.158365865268199e-16,1.0,1.0201567590684135e-08,3.0,3.0,55
1.0,1.1757005905069351e-17,7.543868988510136e-18,3.4961788360310556e-23,1.0604851405883972e-24,0.0,0.0,55
2.702750741713176e-23,7.971397391505745e-21,2.8458865170201433e-32,6.428758345188152e-25,1.0,4.0,4.0,55
3.525500639368117e-20,9.459687248342076e-16,4.361553127497881e-22,1.0,1.777660050411578e-12,3.0,3.0,55
6.305156906848762e-26,7.697368469074392e-22,7.113875050018192e-31,1.6828550782178646e-24,1.0,4.0,4.0,55
1.4545142038317728e-30,1.5525535653357768e-27,3.4167283674447104e-30,1.0,2.6860910722457395e-22,3.0,3.0,55
