footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.9767858816521766e-07,3.2148657282959903e-06,9.396705991093768e-08,0.99994957447052,4.695656753028743e-05,3.0,3.0,35
0.7847420573234558,0.10466640442609787,0.010672495700418949,0.00023872675956226885,0.09968025237321854,0.0,0.0,35
2.3342499844147824e-06,8.201332235557857e-08,0.9999954700469971,2.187208636428295e-08,2.128953610736062e-06,2.0,2.0,35
9.095557640392826e-12,4.07149357631309e-13,1.0,9.806955933639762e-16,2.795622674328646e-12,2.0,2.0,35
1.4945920057130024e-08,2.1910182113060728e-08,1.431093993309318e-10,1.193683196731854e-08,1.0,4.0,4.0,35
1.0094996887033414e-11,3.5171163204061884e-10,7.893334423580978e-12,1.0,3.351255628558647e-08,3.0,3.0,35
6.836052079961519e-08,9.07081432188761e-09,0.9999998807907104,2.597546622240543e-10,2.058840209429036e-08,2.0,2.0,35
6.713195622364216e-16,4.051020315639503e-13,2.3159331321854744e-16,1.0,1.0431994157400482e-10,3.0,3.0,35
1.582332572261369e-12,1.0883346768285687e-14,1.0,2.3232853119931927e-17,1.558688616544457e-13,2.0,2.0,35
0.006474191322922707,0.9934864044189453,8.361219443031587e-06,2.4446449970128015e-05,6.631550149904797e-06,1.0,1.0,35
5.734921218469857e-12,1.3450834890349483e-10,1.447164366592563e-15,7.228291576399926e-11,1.0,4.0,4.0,35
0.00022461988555733114,0.0021773355547338724,0.00021937830024398863,0.996208906173706,0.0011697380105033517,3.0,3.0,35
8.459080658163032e-11,6.89645105467207e-08,8.14717962690191e-14,1.2337851273969136e-07,0.9999997615814209,4.0,4.0,35
0.9999972581863403,2.7641208362183534e-06,2.0921264720641375e-08,1.3238600493625796e-10,1.856877429595727e-10,0.0,0.0,35
2.704889254800946e-07,1.7166232737508835e-06,1.1495966134589253e-07,0.9999951124191284,2.862451083274209e-06,3.0,3.0,35
2.920741648537728e-09,4.885349763616986e-11,6.462092146108933e-12,1.4423510996675049e-10,1.0,4.0,4.0,35
2.0627785504018226e-12,1.375198982467296e-10,1.0815007743525396e-12,1.0,8.904621040528582e-09,3.0,3.0,35
1.4255258085071887e-10,2.160285283991925e-09,1.7924000825231268e-11,0.9999964237213135,3.570208718883805e-06,3.0,3.0,35
7.042852666927502e-05,4.163732228334993e-05,0.0001040677452692762,0.9997586607933044,2.5230867322534323e-05,3.0,3.0,35
2.2087222717459554e-08,1.9220600222524808e-07,4.0520515831588e-09,0.9999988079071045,8.814888587949099e-07,3.0,3.0,35
0.9999995231628418,3.765942153677315e-07,7.609817487264081e-08,1.9108695181735413e-10,2.925543488019322e-11,0.0,0.0,35
8.727327129205709e-13,2.1638856071565238e-12,8.145063738599669e-15,5.616330425901872e-13,1.0,4.0,4.0,35
0.9994462132453918,0.00036777296918444335,0.0001806757354643196,5.001301815354964e-06,3.3168609547828964e-07,0.0,0.0,35
2.077686608100305e-14,1.921535982630021e-13,1.1597630700343044e-16,1.8811265140527243e-14,1.0,4.0,4.0,35
0.0003843660815618932,0.9996098875999451,1.5621136384424972e-08,5.305989361659158e-06,4.094100063412043e-07,1.0,1.0,35
8.030077879084274e-06,0.9999901056289673,6.906341609713706e-10,1.7425786609237548e-06,7.292359782695712e-08,1.0,1.0,35
7.329771278818953e-08,1.2680040981649654e-06,2.5074701426319734e-08,0.9996370077133179,0.000361555052222684,3.0,3.0,35
1.6788379575416457e-09,1.0,1.9971457179809773e-15,3.451594912662337e-11,1.7142127994862477e-11,1.0,1.0,35
0.00026597603573463857,0.9997015595436096,1.2964780360391615e-09,2.603340817586286e-06,2.9756120056845248e-05,1.0,1.0,35
0.9998200535774231,0.00017818227934185416,1.8357978888161597e-06,2.2602781868386046e-08,4.7135834790879017e-08,0.0,0.0,35
5.741186970276146e-10,2.8586140399244897e-11,1.0,3.972535733524907e-14,2.413650668220413e-10,2.0,2.0,35
0.999994158744812,4.918403192277765e-06,9.80145614448702e-07,2.963682188550365e-09,2.991840386545874e-10,0.0,0.0,35
1.7072098401627045e-08,3.145186777686604e-09,1.0,5.2617087770157056e-11,3.8758859233212206e-08,2.0,2.0,35
2.534608256610227e-07,5.312718712957576e-05,1.3380687668984592e-08,0.9992204904556274,0.0007261234568431973,3.0,3.0,35
0.5795815587043762,0.06831695884466171,0.268058180809021,0.0007459620828740299,0.08329737186431885,1.0,0.0,35
0.9999970197677612,2.317637154192198e-06,6.76086017392663e-07,6.685799691652505e-10,1.9707036003069334e-09,0.0,0.0,35
2.8924177968292497e-05,3.0247779250203166e-06,0.9999662637710571,5.7254578855747695e-09,1.8092322306983988e-06,2.0,2.0,35
1.397880141168996e-23,9.59577412720032e-21,8.101167777196315e-27,5.783108529337756e-20,1.0,4.0,4.0,35
0.0004941170918755233,0.9994953870773315,1.3650237884466065e-10,8.626221870144946e-08,1.0333742466173135e-05,1.0,1.0,35
6.655376694197912e-09,1.7265795904108927e-08,1.0914128975580972e-11,8.442294863186817e-09,1.0,4.0,4.0,35
0.9966224431991577,0.001062161405570805,0.0022279364056885242,6.456093251472339e-05,2.278209285577759e-05,0.0,0.0,35
0.9993259906768799,0.0004956379416398704,0.00017240589659195393,3.5416405808064155e-06,2.553452532083611e-06,0.0,0.0,35
1.0937880006167688e-06,0.9999988079071045,6.083945847112915e-11,1.0480459877726389e-07,7.578897509574745e-09,1.0,1.0,35
2.7293078908030566e-10,2.693224983307818e-12,1.0,2.448131893604058e-14,4.6229196686009555e-12,2.0,2.0,35
6.877470381388973e-12,1.414369871222121e-10,1.415265127313603e-11,1.0,1.653507730736692e-08,3.0,3.0,36
1.2254078587487166e-15,7.536017572777262e-14,3.8848381958597785e-17,8.679377355713669e-11,1.0,4.0,4.0,36
9.059045987669379e-05,0.0012989261886104941,0.00016138826322276145,0.9979236125946045,0.0005254220450296998,3.0,3.0,36
7.794707244102028e-07,0.9999970197677612,3.4908425039503754e-09,2.1698706405004486e-06,1.422629924974217e-08,1.0,1.0,36
2.046689928647538e-09,1.389548920371908e-08,8.746466745312986e-11,2.561154133218224e-08,1.0,4.0,4.0,36
1.2720864639437224e-10,3.367545131638394e-11,1.0,4.27297249232933e-13,2.998787607122466e-10,2.0,2.0,36
4.915395948046353e-07,1.631928654433068e-07,0.9999990463256836,1.3359123585132693e-08,3.1269880196305166e-07,2.0,2.0,36
3.126506635453552e-05,0.9999547004699707,3.431472606063579e-10,1.818073997128522e-06,1.2241707736393437e-05,1.0,1.0,36
2.6096028431303294e-15,1.709471800226403e-11,9.53766891311457e-15,1.0,8.041731863750456e-11,3.0,3.0,36
2.3310924746056116e-07,1.5920231533073093e-07,7.556767513960949e-07,0.9999880790710449,1.07999303509132e-05,3.0,3.0,36
1.0508930245123338e-05,2.8182112146168947e-06,0.9999840259552002,3.223743192393158e-07,2.3356351448455825e-06,2.0,2.0,36
1.8243434920291873e-13,1.2081316849710255e-12,1.1287614418186483e-14,1.0197909140405303e-12,1.0,4.0,4.0,36
5.142724717188685e-07,4.745493953350888e-08,9.971209919967805e-07,4.354317297838861e-07,0.9999980926513672,4.0,4.0,36
0.9999994039535522,5.073862325843947e-07,1.0046702669797014e-07,3.788775126967181e-10,2.1463757160500307e-10,0.0,0.0,36
1.925686606701893e-12,1.63404547867934e-14,1.0,1.0801194736797387e-16,1.723126578489359e-14,2.0,2.0,36
2.011605147345108e-06,1.5521067098234198e-07,0.999997615814209,8.759242220435226e-09,2.010217485803878e-07,2.0,2.0,36
0.9993867874145508,0.0002112060901708901,0.0002708158572204411,0.0001123681286117062,1.879866795206908e-05,0.0,0.0,36
2.6902862373390235e-05,9.771134500624612e-06,0.999956488609314,1.0970511539198924e-06,5.781607796961907e-06,2.0,2.0,36
1.418781448592199e-05,0.999984622001648,1.317130519234988e-11,4.8539721575480144e-08,1.1843565062008565e-06,1.0,1.0,36
9.441789075026463e-07,0.9999936819076538,1.4204417642105227e-09,5.19442528457148e-06,8.989279365323455e-08,1.0,1.0,36
0.0012572085252031684,0.9985740184783936,3.477030219301014e-09,4.749298022943549e-05,0.00012130891263950616,1.0,1.0,36
0.9957655668258667,0.0018108149524778128,0.0022359227295964956,0.0001702408044366166,1.7464988559368066e-05,0.0,0.0,36
4.4000449117564955e-11,3.149199789831414e-10,1.1975966225652446e-11,0.9999996423721313,3.4518510005909775e-07,3.0,3.0,36
5.967538962980967e-12,3.242556776469202e-13,1.0,1.1855875693488711e-15,8.014039193544875e-13,2.0,2.0,36
2.834174888490849e-17,4.197592124897812e-19,1.0,1.0605307170271964e-22,7.701257781033943e-19,2.0,2.0,36
4.2690881411112404e-16,3.251880821978953e-15,1.1118704540767294e-17,1.8378816264014164e-12,1.0,4.0,4.0,36
5.435471038912036e-25,1.856893449643145e-21,5.890965565599668e-27,7.233251139666687e-20,1.0,4.0,4.0,36
3.286380234612807e-08,1.1325418199703563e-05,3.674915927120992e-09,0.9998914003372192,9.728031000122428e-05,3.0,3.0,36
2.9202844586961874e-09,4.529303510025784e-08,1.4616182708593328e-09,0.9999998807907104,1.3009106680783589e-07,3.0,3.0,36
0.00012420312850736082,0.9998750686645508,3.5158607136764886e-09,6.127374376774242e-07,6.083933357103888e-08,1.0,1.0,36
9.437840049406065e-13,1.1160218582606518e-10,1.0878940714652307e-15,1.825905954211393e-10,1.0,4.0,4.0,36
6.417348231479991e-06,0.9999868869781494,1.1894675466805893e-08,5.929566668783082e-06,7.716855066064454e-07,1.0,1.0,36
3.548286068178613e-14,2.7519458933866758e-11,7.303075057834725e-17,1.7210941059917634e-13,1.0,4.0,4.0,36
3.882281873757165e-07,2.9757067750324495e-05,7.189569259935524e-07,0.9999632835388184,5.86035821470432e-06,3.0,3.0,36
2.2352741879672067e-10,1.9498444525645198e-11,1.0,2.577814331894586e-14,6.901823557114994e-11,2.0,2.0,36
9.148478170573071e-07,1.7643110084009095e-07,0.9999985694885254,2.170177815230545e-08,3.080756698636833e-07,2.0,2.0,36
5.777558271802263e-07,0.9999983310699463,1.3751468019851387e-10,1.1091636906712665e-06,1.8424380243686755e-08,1.0,1.0,36
3.5379477125729863e-11,7.037475602267307e-10,6.392014521849898e-12,0.9999988079071045,1.2415831633916241e-06,3.0,3.0,36
1.1102048431952926e-17,5.620988806547423e-18,1.9798339659607653e-17,1.7624530516514222e-17,1.0,4.0,4.0,36
6.58971854861079e-09,5.422568505331071e-10,1.0,1.3854132251134299e-11,6.982052158654994e-10,2.0,2.0,36
5.882800451217918e-07,3.1705969405493306e-08,0.9999990463256836,1.7076544622796064e-08,4.0069306805889937e-07,2.0,2.0,36
1.2714138392766472e-05,3.1441311875823885e-05,3.3795304261730053e-06,0.9997108578681946,0.00024155642313417047,3.0,3.0,36
0.9999984502792358,1.5437194633705076e-06,3.977270068844518e-09,9.170414427828177e-12,2.3483087002729164e-11,0.0,0.0,36
0.9999963045120239,3.3809853903221665e-06,3.070524599024793e-07,1.444378172621441e-09,8.860128186682914e-10,0.0,0.0,36
4.109469708968305e-11,1.0,2.0799682819261475e-16,1.997618390148226e-11,1.3772791501026616e-12,1.0,1.0,36
1.0389866247351165e-06,7.0499206472618425e-09,0.999998927116394,1.5489869387153021e-09,6.294162524511648e-09,2.0,2.0,36
1.1872092198217388e-09,8.951390323419517e-11,1.0,3.2654589210596996e-13,1.5209004888827593e-10,2.0,2.0,36
0.9999998807907104,6.388365392240303e-08,4.5230616127489576e-12,1.0293811836996694e-14,7.19832789837678e-14,0.0,0.0,36
3.9743733282193716e-07,0.9999992847442627,2.355093897676852e-10,3.234753194192308e-07,3.5681373411478035e-09,1.0,1.0,36
3.1348479367920845e-10,1.0,9.537362684234357e-18,1.080079498061437e-10,4.291480365514744e-13,1.0,1.0,36
6.4248578150774816e-18,3.007935629631246e-14,2.365744791396042e-20,7.867996532073818e-11,1.0,4.0,4.0,36
2.5739483433540045e-08,6.141180506347155e-07,1.3309604973699152e-08,0.9998655319213867,0.00013380176096688956,3.0,3.0,36
1.5115352880457067e-07,5.3141240641707554e-05,9.950935009328532e-07,0.9999386072158813,7.106340945028933e-06,3.0,3.0,36
0.9999998807907104,1.383799599352642e-07,3.00954088039429e-11,2.1989459135941108e-13,4.851488676939353e-13,0.0,0.0,36
6.513721473311307e-08,7.747686368020368e-07,5.736980313031381e-08,0.9999983310699463,8.459181799480575e-07,3.0,3.0,36
0.9636184573173523,0.03633726388216019,9.188515832647681e-06,3.0191487894626334e-05,4.8888573473959696e-06,1.0,0.0,36
2.8771236060265437e-08,4.580271273368908e-09,1.0,1.3190343262081683e-10,7.0877197444474405e-09,2.0,2.0,36
7.154135682300999e-13,5.79283877810699e-11,4.3923867906574265e-13,1.0,5.989396534289426e-09,3.0,3.0,36
1.1299632340922017e-08,7.684006675390265e-08,2.887960590669536e-07,0.9999986886978149,8.487039053761691e-07,3.0,3.0,36
0.9999986886978149,2.9945900337224884e-07,9.824906328503857e-07,1.1729286431005903e-09,2.301063506404688e-10,0.0,0.0,36
1.5819824739082833e-06,5.793639274997986e-07,0.9999949932098389,1.5413817777698569e-07,2.658022594914655e-06,2.0,2.0,36
0.9999971389770508,2.6462091682333266e-06,2.4340235427189327e-07,3.0119651217574983e-09,5.194229490967928e-10,0.0,0.0,36
3.698448769462459e-10,2.6382448309325568e-11,2.4471645196366687e-11,1.3551096245123517e-08,1.0,4.0,4.0,36
1.569765845088611e-10,1.3800375772698992e-12,1.0,2.8073216358981065e-14,1.7043074850703333e-12,2.0,2.0,36
3.1233298614097293e-07,8.381793122680392e-06,7.124917829059996e-07,5.235785920376657e-06,0.9999853372573853,4.0,4.0,36
1.263378637816892e-11,2.0909542985947382e-09,3.4834963147552245e-13,5.6707351488161084e-12,1.0,4.0,4.0,36
2.91199357889127e-05,3.6222186281520408e-06,0.9999632835388184,5.965196123725036e-07,3.4161037092417246e-06,2.0,2.0,36
0.9999922513961792,7.730888682999648e-06,7.517498290532387e-10,3.022040603872789e-11,2.7332168646421184e-12,0.0,0.0,36
0.054491475224494934,0.02105954848229885,0.7709447145462036,0.14390335977077484,0.009600951336324215,4.0,2.0,36
4.2931816435221037e-10,2.105363106075231e-11,4.4775862705070946e-12,1.8540725899018895e-10,1.0,4.0,4.0,36
0.9990671277046204,0.0007900855271145701,0.00013484645751304924,6.1334421843639575e-06,1.9537774278433062e-06,0.0,0.0,36
4.463516795755185e-12,1.703929081164901e-10,4.345863512805748e-12,1.0,2.6819787279919183e-08,3.0,3.0,36
0.002219377551227808,0.014494038186967373,0.0006639842176809907,0.6377760171890259,0.3448464870452881,3.0,3.0,36
7.84812548282332e-10,7.0801671192555204e-09,4.292153438223423e-12,9.916841570145607e-09,1.0,4.0,4.0,36
9.387566543344814e-14,1.1356563259234953e-11,9.087762958609122e-14,1.0,2.0405926948185993e-10,3.0,3.0,36
1.1242845232573018e-07,0.9930425882339478,1.234852664566688e-08,0.006957214791327715,6.629629467624909e-08,1.0,1.0,36
3.278620355104571e-17,3.1125706260451066e-14,9.286544125866021e-20,5.04108990404613e-15,1.0,4.0,4.0,36
1.1647409792203689e-07,7.819649908924475e-06,6.221188897370666e-08,0.9999334812164307,5.8436729887034744e-05,3.0,3.0,36
1.0790448641273542e-06,0.999998927116394,2.4222143388263895e-12,5.066905561790236e-09,1.8812826296787932e-10,1.0,1.0,36
0.3901708722114563,0.15129505097866058,0.027511807158589363,0.38566839694976807,0.04535387456417084,3.0,0.0,36
0.00521406764164567,0.0002563021844252944,0.9926914572715759,0.0018273614114150405,1.0766558261821046e-05,0.0,2.0,36
5.119620336101724e-21,5.585480217597206e-20,1.8837398882389794e-22,2.3015289186742178e-20,1.0,4.0,4.0,36
0.9999995231628418,4.781846314472205e-07,4.77940464982396e-10,3.5794340581818407e-12,4.482368903130363e-12,0.0,0.0,36
4.490795163292205e-06,0.9999022483825684,5.083289522644918e-08,9.28607041714713e-05,3.53971927324892e-07,1.0,1.0,36
2.819734445935751e-10,1.0130155381204986e-08,2.402234411391646e-09,2.596018067180239e-09,1.0,4.0,4.0,36
0.012123852968215942,0.7525445818901062,0.1775459349155426,0.055514946579933167,0.0022706345189362764,1.0,1.0,36
6.554881792908418e-08,1.6245838878603536e-06,4.5667071901789313e-08,0.999976634979248,2.159064752049744e-05,3.0,3.0,36
3.0440501501795986e-24,1.4051096537794505e-21,7.902102117400495e-27,1.415839171832415e-20,1.0,4.0,4.0,36
7.252008780815611e-13,9.637975140197597e-11,5.99011747661111e-16,3.64314134415622e-12,1.0,4.0,4.0,36
1.657290127354827e-08,0.9999998807907104,6.984974664642207e-12,8.696790132489696e-08,3.760755040715935e-10,1.0,1.0,36
3.377090274092609e-11,1.889599723437288e-13,1.0,1.9720794719728808e-15,3.714604036690605e-13,2.0,2.0,36
2.1603124844560284e-10,1.0,3.5925745728422555e-16,3.517163504884735e-10,1.2143602096115202e-12,1.0,1.0,36
4.914470270718425e-19,4.1051680487575425e-15,1.4487143020555986e-18,1.0,5.6352017778656116e-14,3.0,3.0,36
0.999990701675415,9.331267392553855e-06,1.625918066849863e-08,6.248497830263489e-10,1.9980353482829116e-10,0.0,0.0,36
5.429607585097663e-17,5.2085997326182035e-14,4.0429842101958317e-17,1.0,1.358699784625994e-11,3.0,3.0,36
0.9999697208404541,1.5829031326575205e-05,1.1321596502966713e-05,3.1212814519676613e-06,2.1858332921453894e-09,0.0,0.0,36
0.5720213055610657,0.36223533749580383,0.00972894299775362,0.0007170728640630841,0.05529733747243881,0.0,0.0,36
7.776606025799992e-09,1.0,2.7776546457337035e-14,1.9184234201219397e-09,2.3015406247495207e-10,1.0,1.0,36
2.0783925691603145e-09,3.4552741112747754e-08,2.3664743498130747e-09,0.9999995231628418,4.7289131543948315e-07,3.0,3.0,36
4.515422595292168e-13,4.444166727874711e-15,1.0,1.559428849489672e-17,3.794837369146785e-14,2.0,2.0,36
3.2870657378225587e-06,0.999687910079956,1.9828297226354152e-08,0.0002804164541885257,2.8405882403603755e-05,1.0,1.0,36
2.782141018542461e-05,0.9999688863754272,3.885978649975641e-09,3.26924509863602e-06,1.0162899144461335e-07,1.0,1.0,36
0.9999759197235107,2.3800257622497156e-05,1.893831864663298e-07,9.155471047961328e-09,2.6637843042465192e-09,0.0,0.0,36
0.999997615814209,2.122646947100293e-06,1.8096797305133805e-07,2.2728448012543367e-09,2.8100902160765884e-10,0.0,0.0,36
9.281003916783437e-12,1.4034674811203018e-10,6.902662903068846e-12,4.421653598818409e-10,1.0,4.0,4.0,36
4.697440658674168e-08,1.7927297424336075e-09,1.0,1.62551982985093e-09,7.503636823003035e-09,2.0,2.0,36
0.998843789100647,0.0009883008897304535,0.00015098624862730503,1.6477441022288986e-05,4.4782760255657195e-07,0.0,0.0,36
0.9999889135360718,1.035473178490065e-05,6.753909360668331e-07,5.844241091068625e-09,3.1352917484461784e-10,0.0,0.0,36
0.03949456661939621,0.42565202713012695,0.09448005259037018,0.39643263816833496,0.04394072666764259,4.0,1.0,36
1.662852992012631e-05,2.6089501261594705e-06,0.9999799728393555,9.108862109030724e-09,7.951213092383114e-07,2.0,2.0,36
0.9999192953109741,5.073668580735102e-05,2.8178017601021565e-05,1.6899330148589797e-06,8.653615424236705e-08,0.0,0.0,36
1.0206183986838369e-07,0.9999998807907104,1.2589859710310236e-11,5.810541026107785e-08,2.089769912672068e-09,1.0,1.0,36
0.00042925155139528215,0.9995400905609131,1.1344073982400005e-06,2.790466714941431e-05,1.680573177509359e-06,1.0,1.0,36
0.9999854564666748,1.195138247567229e-05,2.6004518076661043e-06,1.1083278295132004e-08,8.684194696684244e-09,0.0,0.0,36
0.9999991655349731,7.367603984675952e-07,6.120608730952881e-08,3.6832958905108626e-10,3.641194637471479e-11,0.0,0.0,36
7.646029587249359e-09,1.8845105476117396e-09,1.0,3.872170639684924e-11,1.282982164951818e-08,2.0,2.0,36
1.0,3.3219857975552713e-09,3.111188251470054e-10,1.9542134295329194e-13,3.8123069154641365e-14,0.0,0.0,36
0.0008789183921180665,0.0008406083798035979,0.38582441210746765,0.6097837686538696,0.002672293921932578,3.0,3.0,36
9.352275398555321e-09,9.114044519087372e-10,1.0,4.179083815114559e-11,5.649850032263259e-10,2.0,2.0,36
8.73290106895297e-10,9.874938200482575e-09,2.974237744979291e-09,3.885652404278517e-06,0.9999960660934448,4.0,4.0,36
1.0623693053469618e-14,8.14316101143256e-17,1.0,9.679048435105822e-20,5.061764072464476e-16,2.0,2.0,36
4.750482111326481e-16,9.870502039408674e-15,2.682689133923726e-16,7.25837033706267e-14,1.0,4.0,4.0,36
2.3664915715926327e-06,0.9999966621398926,1.1428237522981277e-10,7.848949508115766e-07,1.4715902807438397e-07,1.0,1.0,36
1.8510469199095603e-11,1.5949398648584107e-13,1.0,8.151494095097868e-16,5.753599094555917e-13,2.0,2.0,36
0.9980338215827942,0.001964326947927475,1.5615305528626777e-06,1.3500464035587356e-07,1.0166747443918212e-07,0.0,0.0,36
1.2417831385391764e-05,7.553746399935335e-05,0.0001053531450452283,0.9993860721588135,0.00042060232954099774,3.0,3.0,36
0.4179283380508423,0.1734238564968109,0.34962716698646545,0.0020571122877299786,0.05696357786655426,1.0,0.0,36
3.4109851299035654e-07,0.9999996423721313,3.26738758119928e-14,4.1374695336493517e-10,1.5582415913151237e-10,1.0,1.0,36
8.036667168198619e-06,0.9999911785125732,4.3292336382450003e-10,7.447527536896814e-07,7.92857406395342e-08,1.0,1.0,36
5.150806828169152e-05,2.0318875613156706e-05,0.9999089241027832,5.398959274316439e-06,1.3840050087310374e-05,2.0,2.0,36
3.303581615909934e-05,2.5688234018161893e-05,7.584601553389803e-05,0.9998517036437988,1.3653785572387278e-05,3.0,3.0,36
2.5473852528595906e-20,6.666004951874453e-18,2.9594602797683874e-22,3.3989542892796e-17,1.0,4.0,4.0,36
0.000599599617999047,0.03692528232932091,0.00010740714060375467,0.9604465365409851,0.0019211657345294952,3.0,3.0,36
0.9999397993087769,2.9819946576026268e-05,2.998855234181974e-05,3.261913832375285e-07,8.55889314976821e-09,0.0,0.0,36
0.9998890161514282,0.00011097386595793068,2.7340144370668895e-08,5.407943426405382e-09,2.379876296032535e-10,0.0,0.0,36
6.04051449701673e-14,4.420982589075414e-16,1.0,4.855454552927946e-19,1.2364801675561064e-15,2.0,2.0,36
3.628953420316966e-15,9.939331936702558e-14,1.4944862709408683e-16,2.849116613207886e-14,1.0,4.0,4.0,36
1.6469074368141712e-11,7.059307449708285e-08,4.446422546019839e-14,2.7349443598723155e-07,0.9999996423721313,4.0,4.0,36
0.9998950958251953,0.00010184383427258581,2.9291734335856745e-06,3.7440049283077315e-08,1.0686504126056207e-08,0.0,0.0,36
3.206855012649612e-07,0.9999995231628418,1.3768668497005088e-11,1.2853777775490016e-07,8.26856749736038e-10,1.0,1.0,36
8.080068801064044e-05,0.9999188184738159,1.707399222006245e-09,2.9906610166108294e-07,2.085587880173989e-08,1.0,1.0,37
1.4094511243456509e-05,0.9999841451644897,1.9938317663559246e-09,1.7341811826554476e-06,2.0858117011357535e-08,1.0,1.0,37
2.906433123686658e-12,4.024600444574311e-11,6.965577420414704e-12,1.0,5.914426726150168e-09,3.0,3.0,37
3.2747405498412263e-07,0.9999991655349731,6.55034498864282e-11,4.663924357828364e-07,3.097473832980313e-09,1.0,1.0,37
0.014916566200554371,0.30024731159210205,0.6046983599662781,0.07918306440114975,0.0009546963265165687,1.0,2.0,37
6.081989079032013e-12,3.6947822579236345e-10,1.689191431655389e-15,1.0337927736081554e-10,1.0,4.0,4.0,37
2.819797693953685e-11,1.2855999088640796e-13,1.0,1.1344330262026974e-15,7.050582313079465e-14,2.0,2.0,37
1.812277190538225e-07,1.3796666280541103e-05,4.222963525535306e-07,0.9999831914901733,2.3869772576290416e-06,3.0,3.0,37
4.386309024329016e-13,2.3418357530946565e-11,2.5505059219124715e-13,1.0,2.7044613215565505e-09,3.0,3.0,37
1.2243164381614546e-12,3.351849396995843e-12,2.6397358284706643e-14,8.593431955611353e-13,1.0,4.0,4.0,37
5.422481692954218e-19,3.794108063191287e-17,8.89188361364765e-22,1.2969909109061981e-17,1.0,4.0,4.0,37
1.2811124179279432e-06,7.053308159754579e-09,0.9999986886978149,1.0365779345988813e-09,1.5765517780153004e-09,2.0,2.0,37
0.9957395792007446,0.004258972592651844,1.2849134236603277e-06,8.417820396289244e-08,6.083713088855802e-08,0.0,0.0,37
4.832323641712141e-14,4.367069206256957e-12,6.001079353498001e-14,1.0,6.460443291445017e-11,3.0,3.0,37
1.43639000162437e-15,5.43830648916388e-12,4.7512636050994414e-15,1.0,2.9013609223471626e-11,3.0,3.0,37
8.462615543492358e-15,1.1879021800508677e-13,6.68138463828559e-17,2.798216693078448e-11,1.0,4.0,4.0,37
5.666569435902602e-09,0.9999998807907104,3.414035981003094e-12,6.006639097222433e-08,8.550669200468874e-11,1.0,1.0,37
1.6153366644289235e-08,5.195022367843194e-08,2.941700216751997e-10,2.3037166840822465e-08,0.9999998807907104,4.0,4.0,37
2.4710935520033672e-08,7.341319019360526e-08,3.273318768814981e-11,1.4970085615573225e-08,0.9999998807907104,4.0,4.0,37
1.6322113135353554e-17,1.74264259296866e-19,1.0,2.164344023113335e-23,9.258812249595328e-20,2.0,2.0,37
0.9999997615814209,2.2140568489703583e-07,2.8973692889344704e-10,8.556139737686541e-13,7.543915579028004e-13,0.0,0.0,37
1.5858348945130274e-07,0.9999997615814209,8.047080363171588e-12,9.069865569699687e-08,2.552962286017646e-10,1.0,1.0,37
0.999041736125946,0.0008502380806021392,0.00010445282532600686,2.661223561517545e-06,9.04517435174057e-07,0.0,0.0,37
0.999998927116394,2.238161300738284e-07,8.146937489073025e-07,3.8898304022261243e-10,7.202163865294153e-11,0.0,0.0,37
3.1500779762438924e-10,1.956306761030646e-08,2.534842344706356e-12,9.022435576433452e-12,1.0,4.0,4.0,37
1.1554186130524613e-05,0.999988317489624,8.70458739810065e-12,2.0549638435340967e-08,1.6654091439249896e-07,1.0,1.0,37
1.5138752473831119e-07,0.9999996423721313,1.0376267206568812e-10,1.804554585760343e-07,6.834843802039359e-10,1.0,1.0,37
0.999991774559021,7.672252650081646e-06,5.672065981343621e-07,2.1369692682071673e-09,8.929421091430356e-11,0.0,0.0,37
9.909040948885561e-11,6.696606702320806e-13,1.0,9.469584404814269e-15,2.3736627897605334e-13,2.0,2.0,37
1.0762514079942775e-07,1.4134711818769574e-06,1.2234993107540504e-07,0.9999974966049194,7.925989393697819e-07,3.0,3.0,37
3.6677249681815738e-06,0.9998939037322998,1.0942835082516922e-08,9.732221951708198e-05,5.145767772773979e-06,1.0,1.0,37
0.9999668598175049,1.0545041732257232e-05,2.2488022295874543e-05,9.746050011472107e-08,2.039425073263601e-09,0.0,0.0,37
3.347147429014208e-12,1.3724820433803908e-13,1.0,5.082118274186997e-16,1.3065479145639436e-13,2.0,2.0,37
9.871665015645254e-16,1.0198199260836441e-16,7.373593859416095e-16,8.92061483428135e-17,1.0,4.0,4.0,37
7.127425570864804e-17,4.8468434804939745e-14,4.4203056244621004e-17,1.0,1.0554715955402028e-11,3.0,3.0,37
0.007864706218242645,0.0004540124209597707,0.9900947213172913,0.0015830887714400887,3.5367052078072447e-06,0.0,2.0,37
2.331648207842818e-10,1.6961588383823667e-11,1.0,1.497740936807178e-14,2.5352064197958768e-11,2.0,2.0,37
3.465001021597264e-17,1.147504400528243e-13,3.4787962771492684e-20,2.1860933202555444e-11,1.0,4.0,4.0,37
0.999997615814209,2.412255525996443e-06,5.225992971702453e-10,8.650958421840826e-12,3.5474000039531495e-13,0.0,0.0,37
2.620652230689302e-05,4.6497262928824057e-07,7.065216050250456e-05,2.6048435302072903e-06,0.9998999834060669,4.0,4.0,37
1.6858032836353232e-07,0.9876310229301453,2.0719889803899605e-08,0.012368709780275822,3.8265216772970234e-08,1.0,1.0,37
