footleft,footright,handleft,handright,tongue,real,predicted,epoch
8.603920120852163e-15,9.324083626233767e-16,1.0,3.7623785922695496e-13,4.409663846619932e-16,2.0,2.0,7
6.290889018600865e-07,7.186076345533365e-06,9.963932825485244e-07,0.9999908208847046,4.013311070139025e-07,3.0,3.0,7
0.8319058418273926,0.011884721927344799,0.14429467916488647,0.008129904977977276,0.0037848097272217274,2.0,0.0,7
4.197827185143353e-14,3.163944106709948e-11,9.359689503204548e-15,2.387818024904287e-12,1.0,4.0,4.0,7
1.8467163562241318e-11,7.636381305076156e-09,3.6397308778024495e-12,8.665206885360988e-10,1.0,4.0,4.0,7
2.843509605554573e-07,8.989779416879173e-06,3.15508742687598e-07,5.027476618124638e-06,0.9999853372573853,4.0,4.0,7
0.007397891953587532,0.9902500510215759,0.0001377849985146895,0.0018939974252134562,0.0003202925145160407,1.0,1.0,7
3.0119058289090894e-12,1.9867558986863543e-10,1.9573778362036443e-12,1.0,2.4685826299775115e-12,3.0,3.0,7
0.9999998807907104,8.594076206236423e-08,2.9206688179073126e-09,2.9803809420414495e-10,2.2556259637873666e-10,0.0,0.0,7
0.00013372064859140664,0.9997904896736145,1.9836166131881328e-07,7.336916314670816e-05,2.2059573439037194e-06,1.0,1.0,7
0.2395806610584259,0.049387894570827484,0.002797082532197237,0.7019550800323486,0.006279287859797478,0.0,3.0,7
0.999997615814209,2.334691544092493e-06,2.3187658015899615e-08,7.013778891007405e-09,5.489974252981256e-09,0.0,0.0,7
0.000824296148493886,0.0002046148874796927,0.6533769965171814,0.3455438017845154,5.030363172409125e-05,2.0,2.0,7
1.3783579561277293e-05,1.895300010801293e-05,0.999894380569458,7.129591540433466e-05,1.6460285223729443e-06,2.0,2.0,7
0.9425276517868042,0.05297071114182472,0.0007863626233302057,0.0015754341147840023,0.0021399110555648804,0.0,0.0,7
8.03467017362891e-08,3.5431956035836265e-08,0.9999992847442627,5.950626018602634e-07,1.577868324886822e-08,2.0,2.0,7
0.00027364195557311177,0.0002999930875375867,0.9986528158187866,0.000555660342797637,0.00021790355094708502,2.0,2.0,7
0.0005533496150746942,0.9957558512687683,2.4591416149633005e-05,0.0036287736147642136,3.7444184272317216e-05,1.0,1.0,7
1.907792920974316e-06,1.3779347227682592e-06,0.9999730587005615,2.2989901481196284e-05,7.408361852867529e-07,2.0,2.0,7
0.023135097697377205,0.8341175317764282,0.0048669371753931046,0.1329375058412552,0.004942901432514191,3.0,1.0,7
0.412314772605896,0.5813248157501221,0.0003606425307225436,0.0017222859896719456,0.0042775035835802555,1.0,1.0,7
1.0353076902724911e-11,6.836984867142348e-10,6.446150037364706e-12,1.0,2.9724868400027304e-12,3.0,3.0,7
3.6129888485447736e-06,1.918993035587846e-07,0.9999924898147583,3.621340056270128e-06,4.0948837209953126e-08,2.0,2.0,7
5.157733539817855e-06,1.052480115504295e-06,0.999955415725708,3.8112528272904456e-05,1.786729058039782e-07,2.0,2.0,7
1.551487294193521e-08,3.990279537902097e-07,3.52358426880528e-08,0.9999995231628418,4.029997313637068e-08,3.0,3.0,7
0.9999481439590454,4.16267903347034e-05,5.345884801499778e-06,3.160070036756224e-06,1.622322088223882e-06,0.0,0.0,7
0.04451033100485802,0.8982872366905212,0.005545604042708874,0.04834498092532158,0.0033117947168648243,1.0,1.0,7
3.697642796396394e-07,1.785859637948306e-07,0.9999951124191284,4.288774562155595e-06,1.0587146448415297e-07,2.0,2.0,7
0.0014687145594507456,0.9973610043525696,3.525716601870954e-05,0.0011172927916049957,1.7708627638057806e-05,1.0,1.0,7
4.4957240707965695e-10,4.7147487303167424e-11,1.0,3.8119964962390895e-09,2.5609207462973238e-11,2.0,2.0,7
0.0010902028298005462,0.0002029574243351817,0.9982253909111023,0.0004629841132555157,1.8515354895498604e-05,2.0,2.0,7
0.9999374151229858,5.986486576148309e-05,1.191676119560725e-06,5.593503829004476e-07,9.392869628754852e-07,0.0,0.0,7
0.999660849571228,0.0002472629421390593,2.1096671844134107e-05,1.4504909813695122e-05,5.6305292673641816e-05,0.0,0.0,7
3.104279358012718e-07,4.842715739528103e-08,0.9999974966049194,2.1205587472650222e-06,3.629940081850691e-08,2.0,2.0,7
0.988544762134552,0.006102537736296654,0.0033654621802270412,0.0008862655959092081,0.0011008641449734569,0.0,0.0,7
0.00012776329822372645,0.9975253939628601,9.514999874227215e-06,0.0023302671033889055,7.140589332266245e-06,1.0,1.0,7
4.712135126538897e-09,2.7663332957672537e-07,4.35478009208623e-09,8.205904578062473e-08,0.9999996423721313,4.0,4.0,7
0.9798877239227295,0.005516835488379002,0.01307071465998888,0.0005522468127310276,0.0009724210249260068,0.0,0.0,7
5.144267944956482e-08,6.494810236290505e-07,6.721618817095987e-09,1.5964499766596418e-07,0.9999991655349731,4.0,4.0,7
9.439973837288562e-06,0.00016407889779657125,2.8834861041104887e-06,0.9998189806938171,4.5545057218987495e-06,3.0,3.0,7
1.201262561645322e-10,5.740938391340933e-09,1.6373746802855749e-10,1.0,2.1745459599653572e-10,3.0,3.0,7
0.9845994114875793,0.008313711732625961,0.0004925279063172638,0.00020819372730329633,0.006386163178831339,0.0,0.0,7
0.9963001608848572,0.003188690636307001,0.000208282406674698,0.00026234344113618135,4.053081647725776e-05,0.0,0.0,7
0.9857989549636841,0.013726133853197098,0.00018988836382050067,0.00016786091146059334,0.00011720704060280696,0.0,0.0,7
2.4231549105024897e-06,1.3622126289192238e-06,0.9999768733978271,1.8740225641522557e-05,5.307276182975329e-07,2.0,2.0,7
1.0,1.1834906388230593e-08,1.0304952030582015e-10,5.419667319095378e-12,2.921144229284245e-12,0.0,0.0,7
3.6343665854587925e-09,7.387728828689433e-08,2.8016742259495686e-09,0.9999998807907104,1.2725068776475723e-09,3.0,3.0,7
2.0853978266455186e-13,1.1541615579924169e-10,1.479684735470558e-14,7.15262848949294e-11,1.0,4.0,4.0,7
2.421678679809247e-08,1.0230687621515244e-06,3.251752289656906e-08,0.9999988079071045,6.070613522979329e-08,3.0,3.0,7
1.964307921298314e-05,0.9919191598892212,1.432274672197309e-07,0.008060800842940807,1.6323336637924513e-07,1.0,1.0,7
1.8213656005627854e-07,3.632192374425358e-06,1.1726023529945451e-07,5.843906365043949e-06,0.9999902248382568,4.0,4.0,7
0.8860543370246887,0.10828349739313126,0.0022502283100038767,0.0030737242195755243,0.0003382344439160079,0.0,0.0,7
0.01647886447608471,0.9442417621612549,0.003702619345858693,0.03396553918719292,0.0016111208824440837,0.0,1.0,7
4.992446456242305e-10,2.3286105488296016e-08,2.166985479945538e-10,1.1682420364422796e-08,1.0,4.0,4.0,7
1.9912905102614786e-08,4.4860283310299565e-07,6.697962362522958e-08,1.8532285821493133e-06,0.999997615814209,4.0,4.0,7
8.493771019857377e-05,0.0007998187793418765,5.3619020036421716e-05,0.0002968759508803487,0.9987648725509644,4.0,4.0,7
0.0009833122603595257,0.013246034272015095,2.0894344743283e-06,1.8750526578514837e-05,0.9857497215270996,4.0,4.0,7
3.617484196638543e-07,3.1377276172861457e-06,2.034027772879199e-07,3.290957920398796e-06,0.9999929666519165,4.0,4.0,7
0.030793696641921997,0.022855402901768684,0.0025483225472271442,0.9094347357749939,0.03436782583594322,3.0,3.0,7
4.126192010289742e-08,1.2476698429964017e-06,4.746818049738977e-08,0.9999986886978149,5.2753662771465315e-08,3.0,3.0,7
7.422915473398461e-07,1.0383729204477277e-05,2.2462193101091543e-06,4.023061410407536e-05,0.9999463558197021,4.0,4.0,7
8.251418876170646e-06,3.106317308265716e-05,0.0031160053331404924,3.2060444937087595e-05,0.996812641620636,2.0,4.0,7
0.001447018003091216,0.001077253371477127,0.9952231049537659,0.002119544195011258,0.00013316031254362315,2.0,2.0,7
0.0015772207407280803,0.9979433417320251,6.15300359640969e-06,0.0004672196810133755,6.117750672274269e-06,1.0,1.0,7
4.1287239582743496e-05,0.9999393224716187,1.712225241590204e-07,1.9216653527109884e-05,4.0781113597176954e-08,1.0,1.0,7
0.9990919828414917,0.0008268647361546755,3.116878360742703e-05,1.8819344404619187e-05,3.1074760045157745e-05,0.0,0.0,7
1.7476558866746927e-07,6.345488259285048e-07,2.660047755398409e-07,0.999998927116394,2.5124816005472894e-08,3.0,3.0,7
1.589090459219733e-07,6.54321254955903e-08,0.9999972581863403,2.446834741931525e-06,3.6151803328721144e-08,2.0,2.0,7
6.998671779001597e-06,0.000212620769161731,1.688910742814187e-06,2.385047628195025e-05,0.9997548460960388,4.0,4.0,7
6.775404415293451e-08,1.672471761082761e-08,0.9999996423721313,1.9288614794277237e-07,3.990230368344783e-09,2.0,2.0,7
0.1255616992712021,0.8587149977684021,0.002542227739468217,0.012616299092769623,0.0005647663492709398,1.0,1.0,7
8.413946622765067e-11,2.3960338157991146e-09,3.1007363343604766e-11,1.0,4.0088949521122075e-11,3.0,3.0,7
1.6345133579953597e-10,1.0935503169662297e-08,9.628953190343736e-11,6.348352066254392e-09,1.0,4.0,4.0,7
0.9783695340156555,0.01573525182902813,0.0015130098909139633,0.0030881077982485294,0.001294028596021235,0.0,0.0,7
0.0002747520338743925,8.81137530086562e-05,0.9911924004554749,0.008416084572672844,2.867999137379229e-05,2.0,2.0,7
0.0021353058982640505,0.0011678821174427867,0.00017440800729673356,0.005172992590814829,0.9913493394851685,4.0,4.0,7
5.435116889884739e-08,1.068882397703419e-06,3.875407372788686e-08,0.9999986886978149,1.823153468194505e-07,3.0,3.0,7
0.9999898672103882,9.69851498666685e-06,3.895978579748771e-07,1.1326823567969768e-07,2.862872960918139e-08,0.0,0.0,7
0.9929994344711304,0.0053274184465408325,0.0003044428303837776,0.00015345620340667665,0.0012152144918218255,0.0,0.0,7
5.1328970585018396e-05,0.00046170002315193415,0.6369331479072571,0.0017852901946753263,0.36076855659484863,2.0,2.0,7
0.9993799924850464,0.0005568846827372909,4.3229199945926666e-05,1.1950776752200909e-05,7.818362973921467e-06,0.0,0.0,7
0.07681228220462799,0.8581475615501404,0.0022899291943758726,0.06092323735356331,0.0018269785214215517,1.0,1.0,7
0.0022165554109960794,0.9975603818893433,3.838116754195653e-06,0.0001877740869531408,3.142748755635694e-05,1.0,1.0,7
4.3045730535595794e-08,5.362045030210538e-08,0.9999995231628418,4.1969232711380755e-07,7.554627146078019e-09,2.0,2.0,7
0.39695414900779724,0.08654089272022247,0.006686016451567411,0.011446064338088036,0.4983728528022766,0.0,4.0,7
0.0035659633576869965,0.9958806037902832,5.296528797771316e-06,0.0005423016846179962,5.8910040934279095e-06,1.0,1.0,7
0.9978995323181152,0.0019332374213263392,5.770069401478395e-05,7.262268627528101e-05,3.691816164064221e-05,0.0,0.0,7
0.8983879685401917,0.0929492861032486,0.005537125281989574,0.0013855452416464686,0.0017401134828105569,0.0,0.0,7
5.33058846485801e-06,0.9999637603759766,2.7929900170420296e-08,3.084915806539357e-05,2.097258189337481e-08,1.0,1.0,7
6.1301448361916755e-09,4.188937907656509e-08,3.2924643011966737e-09,1.0,1.5243397655240187e-09,3.0,3.0,7
0.9979897737503052,0.0009690053411759436,0.0007050844142213464,0.00018106606148649007,0.0001550392189528793,0.0,0.0,7
7.513595483032987e-05,0.9998718500137329,6.760339488209866e-08,5.278308526612818e-05,1.725980780520331e-07,1.0,1.0,7
0.008156627416610718,0.9916741251945496,6.414600193238584e-06,0.00014584434393327683,1.6973308447632007e-05,1.0,1.0,7
1.2471494059695942e-08,2.3413451799569884e-07,1.422576190179825e-08,4.525711005953781e-07,0.9999992847442627,4.0,4.0,7
0.9999995231628418,4.3391764847910963e-07,2.842442192729777e-08,1.0774108272215699e-09,5.567657446192698e-10,0.0,0.0,7
3.4651682565001174e-12,9.585652410715184e-11,5.601556002897412e-13,1.0,9.544010547146708e-13,3.0,3.0,7
8.020786168572158e-08,6.8457026713986124e-09,0.9999997615814209,1.240381379830069e-07,2.545889721261574e-08,2.0,2.0,7
1.2983375086150772e-07,9.416599766609579e-08,0.9999969005584717,2.0402712834766135e-06,7.945078550619655e-07,2.0,2.0,7
3.4765799180463963e-13,1.8788461064733752e-10,1.8781722325392908e-14,7.437183681402448e-12,1.0,4.0,4.0,7
4.737005292554386e-05,2.876288999686949e-05,0.9987801909446716,0.001132158562541008,1.16065048132441e-05,2.0,2.0,7
0.9993358254432678,0.0006496776477433741,8.68859569891356e-06,4.132105914322892e-06,1.64587504514202e-06,0.0,0.0,7
1.2639797830615862e-07,1.060509262629239e-07,0.9999969005584717,2.9022367016295902e-06,2.6423702337297073e-08,2.0,2.0,7
5.909294831241141e-09,1.1623437501384615e-07,9.487582275369277e-09,0.9999998807907104,1.959618023406051e-09,3.0,3.0,7
3.081368840640586e-11,6.944200769964937e-10,6.796778417861304e-11,1.0,2.43284437734248e-11,3.0,3.0,7
1.1584053716262588e-09,2.5940591896755905e-08,1.2269739668724355e-09,1.0,1.5579011414246224e-09,3.0,3.0,7
2.6021967869382934e-07,1.050924402079545e-05,7.877229108999018e-07,5.7483328419039026e-05,0.9999309778213501,4.0,4.0,7
0.15605245530605316,0.8343673348426819,0.0008738604374229908,0.007456070277839899,0.0012503502657637,1.0,1.0,7
0.005083698779344559,0.9909679293632507,8.734658331377432e-05,0.00374837894923985,0.00011271452240180224,1.0,1.0,7
0.004964845720678568,0.9566208124160767,0.00016870028048288077,0.03813566640019417,0.00010992087482009083,1.0,1.0,7
0.6980600953102112,0.1348932534456253,0.004648942966014147,0.13503451645374298,0.027363134548068047,0.0,0.0,7
6.594308069907129e-05,5.3807318181497976e-05,0.9996461868286133,0.00022420956520363688,9.821373168961145e-06,2.0,2.0,7
2.761341676149609e-11,2.0662036526175598e-09,4.087797374902058e-12,2.2959154022395012e-10,1.0,4.0,4.0,7
0.00016514262824784964,0.9997807145118713,1.9870734035976056e-07,4.8006153519963846e-05,5.957219855190488e-06,1.0,1.0,7
0.004636094439774752,0.004972807131707668,0.000756139459554106,0.0016465616645291448,0.9879884719848633,4.0,4.0,7
3.0536728701235916e-10,1.0474291656237256e-08,4.814641463291025e-10,1.0,3.2783253889334674e-10,3.0,3.0,7
1.2037976171441755e-09,3.6389192104024914e-08,1.244127578736709e-09,1.0,1.5371218742288306e-09,3.0,3.0,7
0.9999988079071045,1.1327200581945363e-06,2.008699340194653e-08,7.737567031540493e-09,6.088084703037566e-09,0.0,0.0,7
0.9999997615814209,2.2470281635378342e-07,1.3804349663359972e-08,1.6574913663802704e-09,2.6593296453825133e-09,0.0,0.0,7
0.9999493360519409,4.062015432282351e-05,7.210119292722084e-06,2.352738874833449e-06,4.562684239317605e-07,0.0,0.0,7
0.4247027635574341,0.5259966254234314,0.008762643672525883,0.03832489997148514,0.0022131402511149645,0.0,1.0,7
0.9999674558639526,3.031468622793909e-05,1.372052452097705e-06,5.171643806534121e-07,2.2004714139711723e-07,0.0,0.0,7
3.84708158662761e-07,1.1572225957934279e-05,6.116758868301986e-07,8.690065442351624e-06,0.99997878074646,4.0,4.0,7
7.95769352635034e-08,2.6814211651071673e-06,1.0289460306012188e-07,0.9999970197677612,1.3038233248607867e-07,3.0,3.0,7
1.011008134810254e-05,3.62495775334537e-05,1.2333131962805055e-05,0.999936580657959,4.742374585475773e-06,3.0,3.0,7
3.3500372266769905e-18,1.6721790832413597e-19,1.0,4.5935184358707865e-16,1.989301518530408e-20,2.0,2.0,7
0.030706409364938736,0.9645228981971741,7.175761129474267e-05,0.004638459999114275,6.056991696823388e-05,1.0,1.0,7
3.2012434530770406e-05,0.00011493498459458351,8.151338306561229e-07,1.4134000593912788e-05,0.9998379945755005,4.0,4.0,7
3.167329793996032e-07,7.434939561790088e-06,3.824287375664426e-07,0.999991774559021,1.211545708201811e-07,3.0,3.0,7
1.5949918719115885e-08,2.7808941815976596e-09,0.9999995231628418,5.285742759042478e-07,6.341145941668458e-10,2.0,2.0,7
4.207197343930602e-05,0.9997771382331848,1.5027585220650508e-07,0.00018047064077109098,1.4846942519852746e-07,1.0,1.0,7
1.463676539970038e-06,5.241189455773565e-07,0.9998365640640259,0.0001610534091014415,3.114935793746554e-07,2.0,2.0,7
1.4162429451403113e-08,7.011814204815892e-07,1.7251214901037315e-09,6.235741238924675e-07,0.9999986886978149,4.0,4.0,7
3.614665189388688e-08,3.4258934533681895e-07,3.027625927742861e-10,1.0476166600881243e-08,0.9999996423721313,4.0,4.0,7
1.8059338344755815e-06,5.9395129937911406e-05,0.0036409669555723667,0.12322258204221725,0.8730753064155579,1.0,4.0,7
8.491755579598248e-06,2.3935164790600538e-05,0.00010322005255147815,0.999850869178772,1.344396332569886e-05,3.0,3.0,7
3.445944571356385e-11,1.3556776812251314e-09,6.793382523184732e-11,1.0,3.417836846875133e-11,3.0,3.0,7
0.6723490357398987,0.2949313223361969,0.0008679853635840118,0.0029458426870405674,0.02890586107969284,0.0,0.0,7
1.5280715603450956e-13,1.0166685202039893e-11,2.2124633397048454e-13,1.0,1.7719484733669244e-13,3.0,3.0,7
0.90212082862854,0.09597594290971756,0.0007800223538652062,0.0008044494898058474,0.000318717589834705,0.0,0.0,7
6.137634844805007e-09,4.55377119124023e-07,3.634116296780121e-07,5.782101197837619e-07,0.9999985694885254,4.0,4.0,7
0.1910904198884964,0.7671464085578918,0.002565553644672036,0.035052813589572906,0.004144834820181131,1.0,1.0,7
1.0877806294606884e-10,8.529518424893467e-09,5.627273300112812e-11,1.0,1.317035785985965e-10,3.0,3.0,7
0.9999916553497314,7.09553069100366e-06,3.0485017532555503e-07,8.498970061054933e-08,7.893378892731562e-07,0.0,0.0,7
0.016212522983551025,0.9833481907844543,1.8795701180351898e-05,0.00031629999284632504,0.00010424370702821761,1.0,1.0,7
0.9999182224273682,7.065445242915303e-05,6.844234576419694e-06,2.3024460915621603e-06,1.969247477973113e-06,0.0,0.0,7
1.774568772816565e-05,0.9999498128890991,6.766529736523808e-08,3.219479549443349e-05,1.576040489226216e-07,1.0,1.0,7
0.0012972126714885235,0.9955788254737854,2.14988522202475e-05,0.0030858584214001894,1.6554742614971474e-05,1.0,1.0,7
0.00037575760507024825,0.9992247819900513,2.0875957034149906e-06,0.00039568013744428754,1.644079475227045e-06,1.0,1.0,7
7.652236604371865e-07,1.2325856005190872e-05,2.4730820769036654e-07,2.130633220076561e-05,0.9999654293060303,4.0,4.0,7
0.9070928692817688,0.08198727667331696,0.0013875911245122552,0.006788124796003103,0.0027440867852419615,0.0,0.0,7
0.9742540717124939,0.013540264219045639,0.005696134641766548,0.0026322072371840477,0.0038773405831307173,0.0,0.0,7
0.003909056540578604,0.9638815522193909,0.0016555514885112643,0.02937593124806881,0.001177924103103578,1.0,1.0,7
1.456955828871287e-06,3.66108761227224e-05,2.195388617565186e-07,3.320243922644295e-05,0.9999284744262695,4.0,4.0,7
0.0007660051924176514,0.00012634512677323073,0.9981843829154968,0.0009045004844665527,1.8807950254995376e-05,2.0,2.0,7
0.0001270400098292157,0.0010970474686473608,4.637852180167101e-05,0.011693098582327366,0.987036406993866,4.0,4.0,7
0.0003594073641579598,0.003277465235441923,6.745282735209912e-05,0.996228814125061,6.696250784443691e-05,3.0,3.0,7
0.010633091442286968,0.9814654588699341,0.0008270657272078097,0.006570685189217329,0.0005036419606767595,1.0,1.0,7
0.00018185516819357872,0.0013584753032773733,0.9983124732971191,0.00013378745643422008,1.3435035725706257e-05,2.0,2.0,7
4.732404340757057e-05,8.539874397683889e-05,0.9838432669639587,0.01602013036608696,3.8661955841234885e-06,2.0,2.0,7
0.001255700015462935,0.004234515596181154,0.9933235049247742,0.0009447349584661424,0.0002414932823739946,2.0,2.0,7
6.297858590187388e-08,1.7904854985317797e-06,7.032726756506236e-08,0.9999979734420776,1.3159001355234068e-07,3.0,3.0,7
4.1531733607769183e-10,1.3541561649788036e-08,7.024850701142782e-10,1.0,1.7311094779870473e-09,3.0,3.0,7
5.456114726687389e-12,3.202175469230184e-10,4.386168945408331e-12,1.0,9.139922325929195e-12,3.0,3.0,7
4.719242383544042e-07,4.3457603737806494e-08,0.999998927116394,5.442714723358222e-07,8.830935094295e-09,2.0,2.0,7
0.2370891273021698,0.7548982501029968,0.0010049582924693823,0.006692314520478249,0.0003153471916448325,0.0,1.0,7
0.00204325164668262,0.0037217563949525356,0.42893868684768677,0.5622917413711548,0.0030045541934669018,3.0,3.0,7
0.999669075012207,0.0002194125554524362,8.666335634188727e-05,1.432413682778133e-05,1.0656464837666135e-05,0.0,0.0,7
1.2835345842177048e-05,2.6140591216972098e-05,0.9998795986175537,7.850172551115975e-05,2.9247007660160307e-06,2.0,2.0,7
0.0013892084825783968,0.00611919816583395,0.0004179087118245661,0.9916600584983826,0.0004137108917348087,3.0,3.0,7
1.6839788452571725e-09,4.845661094599052e-10,1.0,1.940360760954718e-08,1.2549207506484805e-10,2.0,2.0,7
4.130671499291694e-11,6.047019773802731e-09,1.522940454301569e-11,1.1845378011798857e-09,1.0,4.0,4.0,7
3.6765579807251925e-06,1.5905656255199574e-05,6.839550792392401e-07,1.5019057173049077e-05,0.999964714050293,4.0,4.0,7
0.008404549211263657,0.9738144278526306,0.0006461847224272788,0.016733301803469658,0.00040148242260329425,1.0,1.0,7
7.755925679475695e-09,2.3099610757526534e-07,3.172441198628917e-10,5.1604768458446415e-08,0.9999997615814209,4.0,4.0,7
0.00027515669353306293,0.0014976620441302657,0.00028931593988090754,0.997751772403717,0.00018607241509016603,3.0,3.0,7
0.0009079802548512816,0.006385070737451315,0.0005428549484349787,0.9853425025939941,0.006821502931416035,3.0,3.0,7
1.2313909110162058e-06,8.262427400040906e-06,5.016612547592558e-08,1.6430285540991463e-06,0.9999889135360718,4.0,4.0,7
3.6946573800378246e-08,4.314289867579646e-07,3.1588804905169354e-09,1.1885283157653248e-07,0.9999994039535522,4.0,4.0,7
0.00042808905709534883,0.0009481028537265956,7.598494994454086e-05,0.9985005855560303,4.7258079575840384e-05,3.0,3.0,7
9.021032383316197e-07,5.369563587009907e-05,4.072314538916544e-07,0.9999439716339111,1.0866425554922898e-06,3.0,3.0,7
2.501691233192105e-05,2.0366962417028844e-05,0.9998599290847778,8.620144944870844e-05,8.466602594126016e-06,2.0,2.0,7
9.220625131478588e-12,2.846512305379467e-12,1.0,1.9064798351120515e-10,1.1867166103962656e-11,2.0,2.0,7
0.8291162848472595,0.16144780814647675,0.0016748968046158552,0.003920890856534243,0.0038400243502110243,0.0,0.0,7
2.9943507229290844e-08,7.813882234586345e-07,5.141232861660683e-08,9.406421668245457e-07,0.9999983310699463,4.0,4.0,7
0.9322086572647095,0.06759703904390335,3.7020690797362477e-05,0.00012009115744149312,3.7231431633699685e-05,0.0,0.0,7
6.947085268160791e-11,3.1662292787615343e-09,9.381968943053542e-13,2.2357389550808904e-10,1.0,4.0,4.0,7
7.331305482694006e-07,9.899357792164665e-06,5.103492526359332e-07,5.937323749094503e-06,0.9999829530715942,4.0,4.0,7
5.887654310754442e-07,1.521115791547345e-05,1.549682906443195e-07,0.999983549118042,4.357414979949681e-07,3.0,3.0,7
0.9227363467216492,0.024053283035755157,0.006656274199485779,0.022645331919193268,0.02390878275036812,0.0,0.0,7
5.2297982620075345e-06,0.00019364194304216653,3.593261794776481e-07,1.3612573638965841e-05,0.9997871518135071,4.0,4.0,7
9.437649737265019e-07,3.5675972753779206e-07,0.9999957084655762,2.8878982902824646e-06,1.1155250234651248e-07,2.0,2.0,7
2.1634099539369345e-05,0.00013825141650158912,1.6153082469827496e-05,9.108478843700141e-05,0.9997327923774719,4.0,4.0,7
0.0027143326587975025,0.994659960269928,4.356027056928724e-05,0.002537054941058159,4.5054166548652574e-05,1.0,1.0,7
2.4804854547255673e-05,0.9999675750732422,1.932858673114879e-08,7.672527317481581e-06,2.0917649834473195e-08,1.0,1.0,7
0.0007830067188479006,0.00020355342712718993,0.5477240085601807,0.00914098508656025,0.4421485364437103,4.0,2.0,7
2.194995704293823e-12,3.462529429842931e-10,5.415159423302618e-13,1.2292783457823475e-10,1.0,4.0,4.0,7
0.00021559619926847517,0.0002372202870901674,4.930320574203506e-05,0.9994937181472778,4.135991730436217e-06,3.0,3.0,7
1.5602495684330364e-10,1.1414671874376836e-08,4.8891810738860286e-11,1.0,1.3590996383872067e-10,3.0,3.0,7
0.9973867535591125,0.001721042557619512,0.00022265478037297726,0.0003049364313483238,0.0003645480319391936,0.0,0.0,7
2.9260505129968806e-08,2.6809613018485834e-07,5.94445381807418e-08,0.9999996423721313,5.422827964451926e-09,3.0,3.0,7
0.05296521261334419,0.41216596961021423,0.18577826023101807,0.05098497122526169,0.2981056272983551,0.0,1.0,7
0.00041322680772282183,0.9981915354728699,1.2364228496153373e-05,0.0013672680361196399,1.5620133126503788e-05,1.0,1.0,7
0.9866971373558044,0.008790570311248302,0.0011002557585015893,0.0028749241027981043,0.0005370993167161942,0.0,0.0,7
2.6386451281723566e-05,4.796721441380214e-06,0.9999291896820068,3.6245095543563366e-05,3.4654030969250016e-06,2.0,2.0,7
1.5243796042341273e-05,8.782893019088078e-06,0.9999018907546997,6.780013063689694e-05,6.295182174653746e-06,2.0,2.0,7
2.2177014391555616e-10,9.077201212903674e-09,3.2835006935627575e-10,1.0,1.9665630235365938e-10,3.0,3.0,7
4.278779783817299e-07,1.2204283450500952e-07,0.9999876022338867,1.1802169865404721e-05,2.5259167202307253e-08,2.0,2.0,7
1.4521046587390174e-08,1.2572512275710324e-07,4.564337796608697e-09,0.9999998807907104,3.860021635659905e-09,3.0,3.0,7
0.002832122379913926,0.004030690994113684,0.533244252204895,0.45983460545539856,5.8283767430111766e-05,2.0,2.0,7
0.0033260530326515436,0.0001673830847721547,0.991454005241394,0.004992249887436628,6.039887375663966e-05,2.0,2.0,7
0.9999712705612183,2.578054591140244e-05,1.5506137742704595e-06,1.04617924989725e-06,3.997815554157569e-07,0.0,0.0,7
0.019217761233448982,0.9562669396400452,0.007792187388986349,0.015337750315666199,0.0013853984419256449,1.0,1.0,7
1.4745969565410633e-06,3.0121174177111243e-07,0.9999914169311523,6.544154530274682e-06,2.8407404784047685e-07,2.0,2.0,7
1.1463681204304521e-07,2.0335116914793616e-06,4.2779166875561714e-08,3.673512082968955e-06,0.999994158744812,4.0,4.0,7
1.8150706182495924e-06,3.277745781815611e-05,5.352194420993328e-07,0.9999645948410034,3.1279029144570814e-07,3.0,3.0,7
1.0063961219941575e-08,3.180112173595262e-07,2.9463220752035113e-09,0.9999996423721313,5.209515041570967e-09,3.0,3.0,7
0.9984593391418457,0.0013148427242413163,8.547428296878934e-05,7.183194247772917e-05,6.85031118337065e-05,0.0,0.0,7
0.001646516378968954,0.9957626461982727,2.084305560856592e-05,0.0024826801382005215,8.732852438697591e-05,1.0,1.0,7
2.5508963830134235e-08,1.3832710976657836e-08,0.9999998807907104,1.213022642332362e-07,2.68885469445479e-10,2.0,2.0,7
0.9999641180038452,3.453937824815512e-05,9.397008966516296e-07,2.790415010167635e-07,1.479840108231656e-07,0.0,0.0,7
1.7780415362267377e-08,3.943615922707977e-07,5.034950678606265e-09,6.274133852457453e-07,0.999998927116394,4.0,4.0,7
9.093707037388654e-11,2.015143607536629e-09,3.7781044959217525e-10,1.0,7.560994191857517e-11,3.0,3.0,7
2.0801244318136014e-06,0.9999973773956299,1.8311253902059121e-10,6.516843882309331e-07,3.334252041131691e-10,1.0,1.0,7
0.004281891044229269,0.006993942428380251,0.15291085839271545,0.8332347869873047,0.002578499959781766,3.0,3.0,7
0.00041096273344010115,7.553594332421198e-05,0.999030590057373,0.00046705189743079245,1.5853001968935132e-05,2.0,2.0,7
0.9999104738235474,8.091884956229478e-05,4.1651887840998825e-06,3.7102558962942567e-06,7.576500706818479e-07,0.0,0.0,7
4.0598468331154436e-05,0.9999456405639648,2.6534971553360265e-08,1.3564951586886309e-05,1.4595070751965977e-07,1.0,1.0,7
