footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,2.592971562969228e-15,7.439675664191732e-17,8.725980169936791e-24,9.343725854243659e-26,0.0,0.0,46
3.303812301860831e-13,4.618925242283467e-09,2.2794998310801673e-14,1.0,5.772030076123258e-10,3.0,3.0,46
1.482861670182089e-16,5.201943476668136e-12,3.4659397061563894e-17,1.0,2.446750302365075e-10,3.0,3.0,46
4.683581331569968e-16,2.325250669094059e-12,2.6247454959738558e-17,1.0,6.803055341286779e-11,3.0,3.0,46
9.828595466387924e-07,0.9999983310699463,8.18262846369322e-10,4.3020705220442323e-07,1.8412741553675005e-07,1.0,1.0,46
7.409262536839378e-08,0.9999998807907104,4.072885258221692e-12,1.252129155915327e-08,7.853152850234579e-11,1.0,1.0,46
2.1221893131695424e-09,1.3813331988660194e-12,1.0,3.1087718526832606e-15,2.2808668287410683e-09,2.0,2.0,46
0.9999994039535522,5.180225457479537e-07,1.4122052505172178e-07,1.85774590155674e-10,5.1594995637005425e-12,0.0,0.0,46
2.157931930923951e-06,0.9999969005584717,2.8049315647926676e-10,9.453812026549713e-07,1.2379604896750607e-08,1.0,1.0,46
4.682894143570593e-07,0.9999994039535522,6.11364778246859e-11,1.1288185675084605e-07,4.133410058670961e-08,1.0,1.0,46
1.000076808339986e-14,7.192351572714133e-16,1.0,6.6956957727814315e-18,1.667822963069554e-10,2.0,2.0,46
4.071703098382923e-13,7.251421109356806e-15,1.0,8.501665985822268e-16,4.661680486073294e-10,2.0,2.0,46
7.230531920100337e-40,4.439141410436249e-27,2.9524459027682293e-30,1.2178848806777221e-25,1.0,4.0,4.0,46
4.734131093191802e-15,7.794714873554653e-11,1.1655782159150012e-15,1.0,2.3606837373790768e-08,3.0,3.0,46
4.1692308785055976e-13,1.792612724926812e-10,2.50391324834549e-14,1.0,1.4919538937618881e-09,3.0,3.0,46
1.0,2.5272747925707617e-18,1.1448612293194268e-17,5.49555512279626e-26,3.97789432419958e-30,0.0,0.0,46
2.7922239173583385e-11,1.0,5.340456043910168e-17,9.978827660017675e-13,7.763655708000253e-16,1.0,1.0,46
2.4372146661955085e-11,1.0,3.6272073677753197e-16,2.3858980763291626e-11,2.1851354479649442e-14,1.0,1.0,46
0.9999998807907104,1.4256295344239334e-07,9.647712850835433e-09,1.296657659716205e-12,1.8507341926349286e-13,0.0,0.0,46
1.0,1.110173910266743e-12,2.283265718387836e-16,2.222265093782793e-22,2.112029528892246e-24,0.0,0.0,46
1.0,6.5016885208990516e-09,2.9370163190378662e-08,5.598269244011522e-12,3.526959269344737e-13,0.0,0.0,46
5.368809810075016e-16,4.170413037920851e-18,1.0,2.960660358086282e-20,1.5568176088553987e-12,2.0,2.0,46
3.472960210966151e-21,5.297525989252045e-23,1.0,1.6407010138484089e-25,1.2824052351650505e-15,2.0,2.0,46
0.0,6.325461267962224e-42,1.5257898198954338e-40,0.0,1.0,4.0,4.0,46
0.9996882677078247,2.7329419935995247e-06,0.0003046735655516386,4.249847279425012e-06,1.3439602319920141e-08,0.0,0.0,46
7.669606463493056e-16,2.1752267652272237e-17,1.0,5.477512468143722e-19,4.334539237954571e-12,2.0,2.0,46
6.653923343294579e-22,1.3702197393250755e-24,1.0,4.246990224326768e-27,5.14052839237151e-18,2.0,2.0,46
8.499977042617307e-24,2.6725157388316097e-16,6.640776770372198e-18,7.006924413857142e-16,1.0,4.0,4.0,46
3.2271529656332848e-15,1.5061289715401216e-10,1.0723842924775795e-09,5.184685146486512e-13,1.0,4.0,4.0,46
6.377540162638695e-11,6.025445031809795e-07,3.9744678659303645e-09,5.565772198679042e-08,0.9999992847442627,4.0,4.0,46
0.00044478755444288254,0.9989190101623535,5.6273943300766405e-06,0.00021457711409311742,0.000416036433307454,1.0,1.0,46
1.4590775809786294e-10,1.3606994286874396e-07,5.856390927760913e-09,5.532130217034137e-06,0.9999942779541016,4.0,4.0,46
3.752076265891931e-19,4.3328652433527806e-14,1.696354171735368e-21,1.0,6.568679096068423e-15,3.0,3.0,46
1.9918468226638334e-26,6.539445077382921e-17,1.3173488442472573e-19,8.413519369817351e-17,1.0,4.0,4.0,46
5.5585406499858436e-08,1.0,1.2776859431573584e-11,4.03177509156194e-08,2.2793578136059978e-09,1.0,1.0,46
6.33539550213385e-17,2.4912916781610894e-12,1.050838886393346e-12,2.0062057917713538e-11,1.0,4.0,4.0,46
0.9999998807907104,3.956559968543161e-09,7.56135207780062e-08,1.3013851064488935e-12,7.246587227852097e-13,0.0,0.0,46
1.1441207749545053e-14,1.6713431853776495e-12,1.2446387889040599e-15,1.0,7.4770306612848e-10,3.0,3.0,46
2.783883800566711e-12,1.2429609208206016e-12,0.9999998807907104,4.174591716147452e-14,9.932064415352215e-08,2.0,2.0,46
2.30801380611545e-12,1.3922960007128893e-10,7.218222330615531e-14,1.0,5.506784472864013e-10,3.0,3.0,46
0.022556990385055542,0.9774396419525146,1.2316516517785203e-07,3.122426733170869e-06,1.2558432160858501e-07,1.0,1.0,46
1.0,8.15095560491308e-11,1.5585113644078774e-08,3.0011678363826844e-14,2.6263869280351154e-14,0.0,0.0,46
5.186148147616361e-17,2.11987133198705e-20,1.0,1.421058610058381e-23,7.846657758226946e-14,2.0,2.0,46
2.680350648118986e-28,2.1974354893394762e-18,4.383205024317918e-21,8.423177075700184e-19,1.0,4.0,4.0,46
5.131191915808131e-09,4.306076606397369e-10,0.9999951124191284,2.2331058877056442e-11,4.848934167966945e-06,2.0,2.0,46
0.9999992847442627,6.50852143735392e-07,6.171497091145284e-08,4.6328049035926355e-11,1.0280400662698863e-11,0.0,0.0,46
3.753529944001445e-15,6.557698394721312e-12,3.719731688279663e-16,1.0,6.80730992408396e-12,3.0,3.0,46
2.3511119986717216e-16,1.635545244314735e-18,1.0,1.079095883166638e-20,2.7468665905229506e-13,2.0,2.0,46
0.0002912373747676611,0.9993914365768433,2.8237329843250336e-06,0.0002337808982701972,8.075438381638378e-05,1.0,1.0,46
0.9999425411224365,5.263415368972346e-05,4.722409357782453e-06,1.0133095429409877e-07,4.933211616986455e-09,0.0,0.0,46
1.0,1.4732901565395196e-09,5.173069084207782e-09,8.848490381163296e-14,4.967711016309016e-14,0.0,0.0,46
3.354777844410961e-10,5.26310941495467e-06,7.732452178554894e-11,0.9999947547912598,4.2520422738334673e-08,3.0,3.0,47
1.1790583175923273e-20,6.469780630289843e-14,3.8602167083234395e-15,1.0283199182529533e-17,1.0,4.0,4.0,47
1.8645491195456998e-07,0.9999997615814209,1.1114108765253317e-12,1.1331165172823177e-10,1.8418036193401655e-13,1.0,1.0,47
1.0,6.452729017780712e-09,1.2794423853712544e-10,5.907023544485463e-15,2.4168852650788756e-17,0.0,0.0,47
1.2206427300043288e-06,0.9999988079071045,3.423854949557992e-11,4.58615811993468e-09,1.1055075258004088e-11,1.0,1.0,47
3.815867545512862e-16,3.192252018280328e-11,4.107931442925983e-12,2.5776435022897837e-13,1.0,4.0,4.0,47
3.3156484502416816e-11,1.0565936463535763e-05,3.520463000977747e-13,0.99998939037323,9.189710326040768e-09,3.0,3.0,47
1.0,3.6757700832765194e-13,1.1885078424894724e-12,9.85073468262609e-19,1.7667844811470667e-21,0.0,0.0,47
1.0,1.3760326211809115e-11,2.5464603909124313e-14,7.704163123688565e-20,6.3852326489197435e-24,0.0,0.0,47
0.999998927116394,6.509203842597344e-08,9.70635255725938e-07,4.69142280579149e-10,5.4892843742715414e-11,0.0,0.0,47
1.4960476446574142e-18,1.3263254383666379e-10,1.95386847536515e-15,8.687372869686794e-12,1.0,4.0,4.0,47
1.3099339390976183e-09,1.9715409962373087e-06,2.489872370781132e-11,0.9999979734420776,4.2193342153495905e-09,3.0,3.0,47
5.873219965923937e-11,1.0,9.667070559983082e-17,4.3215515259202586e-13,5.708622593733614e-15,1.0,1.0,47
4.638253670030679e-11,2.135356567123381e-07,2.4529725473065866e-11,0.9999997615814209,1.2615959832373846e-08,3.0,3.0,47
1.0,4.669729847250892e-08,3.699384895639035e-11,1.3965000437646128e-15,8.591152105023929e-17,0.0,0.0,47
9.468857438787288e-16,1.0,1.8757168572885196e-21,3.36264054422782e-15,4.8619579373767174e-20,1.0,1.0,47
1.0723725907269e-08,1.0,8.394749739099039e-13,1.2156504691773762e-09,3.6510627420688335e-13,1.0,1.0,47
9.786233931663446e-06,0.0011712013510987163,1.9665530999191105e-06,0.9986510872840881,0.00016604253323748708,3.0,3.0,47
2.6819532128079294e-23,1.4752598722102938e-26,1.0,2.3068450331497274e-29,1.0386322109285899e-19,2.0,2.0,47
0.00010799003939609975,0.0014083937276154757,0.000896317942533642,1.3540469808503985e-05,0.9975737929344177,4.0,4.0,47
1.4258955942801342e-17,1.2701261483533122e-12,2.288140163453356e-12,3.4298213954283424e-14,1.0,4.0,4.0,47
1.0,2.657144948514656e-09,3.5033694695263407e-11,1.2299969244382628e-16,5.699515336843767e-19,0.0,0.0,47
5.96511599724181e-05,0.9999402761459351,2.730609516277127e-09,1.324631426768974e-07,2.7852559147945044e-10,1.0,1.0,47
1.0,1.723867901724796e-12,1.4964139411106914e-13,1.4320267086791655e-19,6.202206821488882e-23,0.0,0.0,47
5.680002663181524e-19,4.78979024575607e-22,1.0,2.0129077756446416e-24,1.1717974494510975e-15,2.0,2.0,47
6.552244973579143e-20,3.7170924694483245e-24,1.0,5.745179602157354e-27,4.2029594930975153e-19,2.0,2.0,47
1.0517526790893711e-13,1.857132865865736e-15,1.0,2.2797398775704412e-17,9.874759343553308e-11,2.0,2.0,47
2.1582221961580217e-05,0.9999744892120361,5.385997781104379e-08,3.696274461617577e-06,1.8134646495582274e-07,1.0,1.0,47
3.8470990282313267e-10,1.5437531895173828e-13,1.0,3.294168941870624e-15,4.858330404644562e-10,2.0,2.0,47
1.022172124720555e-09,5.793822019373174e-11,1.0,2.1853584480230337e-12,3.3966478518721033e-09,2.0,2.0,47
2.4673315894194713e-15,1.0974859215862054e-10,2.4018042735869313e-16,1.0,1.7770517002357877e-10,3.0,3.0,47
9.628212893630916e-08,0.9999998807907104,2.6018865339171027e-13,3.0109761905983135e-11,2.968938029451751e-13,1.0,1.0,47
1.607986487017765e-11,9.827150279306807e-06,5.69326141786064e-09,2.251291704169489e-07,0.9999899864196777,4.0,4.0,47
3.24530846640414e-10,1.3862907349837528e-11,1.0,5.986517705169891e-13,6.449222045290526e-09,2.0,2.0,47
0.9999990463256836,4.996679194846365e-07,4.555597570288228e-07,2.8282405931112642e-11,1.7963391885089663e-09,0.0,0.0,47
1.0378588293675955e-21,7.549173730865663e-16,2.1048620866188274e-25,1.0,7.913264689019167e-19,3.0,3.0,47
0.0009535502758808434,0.9990463852882385,6.360506343838779e-09,1.9124831496242223e-08,1.087678558331362e-10,1.0,1.0,47
3.9108311489710436e-31,5.870966651741476e-23,1.0123734476860947e-17,2.219239749102398e-23,1.0,4.0,4.0,47
6.514300654458793e-09,1.0,6.128422286788213e-14,7.936696438948232e-11,8.045513040511043e-13,1.0,1.0,47
9.125841855924033e-28,3.859194973523603e-33,1.0,1.5961073131468846e-37,6.127557939546994e-25,2.0,2.0,47
6.727293411696616e-39,3.7486867431328786e-26,1.0919946951184067e-28,6.033098930680079e-29,1.0,4.0,4.0,47
0.9776859283447266,0.009507919661700726,0.01022002287209034,0.0015386893646791577,0.0010474578011780977,0.0,0.0,47
1.0,9.458944738582886e-09,2.4278463683913287e-08,2.683585124951815e-12,8.809623766158764e-14,0.0,0.0,47
1.4549388461066797e-26,2.0145865880868215e-20,4.0492436339498585e-28,1.0,4.444889349549115e-18,3.0,3.0,47
9.019433271235386e-25,2.3385868298364437e-18,4.67733946299309e-28,1.0,1.7014618908488478e-20,3.0,3.0,47
7.924386244851506e-14,3.018713258323264e-17,1.0,2.0955909960692043e-19,3.2270223819519384e-12,2.0,2.0,47
1.0,3.9164079965181564e-12,4.9753996061996375e-11,3.367938986775802e-17,1.5136702106199736e-19,0.0,0.0,47
1.1391734249161824e-14,4.369004463766757e-11,1.3875735870499733e-15,1.0,1.7230567667114727e-11,3.0,3.0,47
1.5590268198596366e-14,1.5195688457536605e-11,1.322718841847333e-16,1.0,2.5057839917602687e-12,3.0,3.0,47
0.9999991655349731,8.375488391720864e-07,7.216675590449029e-10,5.356131120223817e-13,1.5491304045412726e-15,0.0,0.0,47
1.7026511756057516e-08,1.1059427379223052e-05,1.7847365541001636e-07,4.7742814786033705e-05,0.9999411106109619,4.0,4.0,47
4.182385271655657e-22,3.0168613663678805e-16,2.0595272593265331e-16,3.278754472101139e-19,1.0,4.0,4.0,47
7.217933357384642e-18,3.9153288944326903e-10,4.425914523114097e-14,2.435294632618934e-08,1.0,4.0,4.0,47
1.3899135410611052e-05,0.9999860525131226,5.572764125161278e-11,8.127667983082176e-10,7.685975120241828e-12,1.0,1.0,47
3.763187539362889e-09,3.6648296486418985e-07,4.150614643094741e-07,5.64541913217198e-10,0.9999992847442627,4.0,4.0,47
2.993453242807447e-23,2.1664841212795834e-15,1.0775410421089798e-20,9.636469674966173e-18,1.0,4.0,4.0,47
7.088319015083681e-19,9.893564916971243e-13,2.5051158233723543e-15,2.4329938901773186e-14,1.0,4.0,4.0,47
6.489664361453151e-11,3.323494146556527e-09,1.4814711235544564e-08,3.149275978886479e-12,1.0,4.0,4.0,47
0.9998500347137451,4.590490789269097e-05,0.00010211154585704207,1.7400579963577911e-06,7.001828095098972e-08,0.0,0.0,47
4.6579789341194555e-06,0.999995231628418,2.3954971339890108e-09,1.1374427799637488e-07,1.1534045718519792e-08,1.0,1.0,47
8.023597519897507e-13,1.603790344972822e-08,1.603807753269848e-09,7.787622280375217e-08,0.9999998807907104,4.0,4.0,47
3.011599867056014e-12,3.0692376640217844e-07,2.5353905086511475e-10,1.8049072991743742e-07,0.9999995231628418,4.0,4.0,47
4.2508982445177423e-11,1.1299539082187948e-08,3.059388896733961e-12,1.0,8.800857265178763e-10,3.0,3.0,47
1.1821144951795759e-08,1.0,9.386138784608922e-13,1.1874017324942088e-09,4.687883414788985e-11,1.0,1.0,47
2.2087665236988603e-16,3.5689807678815075e-18,1.0,3.346686809154027e-20,9.145806399539491e-14,2.0,2.0,47
5.663980992797997e-15,3.530687764912345e-17,1.0,3.0343192406704806e-19,1.9179156960508204e-12,2.0,2.0,47
1.7788084960557171e-06,1.1613324204517994e-05,4.4438816515501856e-10,0.9999866485595703,2.2826891765692636e-10,3.0,3.0,47
1.6997526997020174e-10,1.7854533851391352e-08,6.928559059815598e-09,0.9999970197677612,2.9516368158510886e-06,3.0,3.0,47
2.665131439327003e-26,1.0145257768098366e-19,2.1300836342436976e-29,1.0,2.5988074526268324e-20,3.0,3.0,47
0.0019412185065448284,0.9979428648948669,1.0403166015748866e-05,9.60880788625218e-05,9.434821549803019e-06,1.0,1.0,47
1.2338588248894666e-06,0.9999988079071045,4.3021970534684595e-12,2.7853178097281273e-10,1.1531291329788806e-12,1.0,1.0,47
2.6922952816389777e-16,2.1519911429133961e-19,1.0,2.5179175897722426e-21,2.2883331988739035e-15,2.0,2.0,47
3.6425352317737136e-11,2.2837578228518396e-07,6.309796276582347e-07,9.342399770462251e-11,0.9999991655349731,4.0,4.0,47
1.0,4.1352866768894214e-13,1.2101287078692291e-16,2.574814857826243e-23,1.0223622694596736e-26,0.0,0.0,47
0.9999991655349731,4.786265890288632e-07,3.569457760477235e-07,5.975661077073369e-10,1.3473592033741433e-11,0.0,0.0,47
2.801542632773262e-23,5.137571138963572e-17,5.056947995327621e-20,4.759864018455605e-22,1.0,4.0,4.0,47
0.003169348929077387,0.9968306422233582,1.0228137448109464e-08,1.7209170977139365e-08,2.2685989198301115e-10,1.0,1.0,47
1.9253732216108865e-17,2.579359378216138e-21,1.0,9.692182528677823e-24,4.0421844258051664e-16,2.0,2.0,47
8.57372922657973e-11,1.2080413336335027e-09,4.369370837364883e-11,9.122491478853138e-15,1.0,4.0,4.0,47
1.2849932923275631e-11,1.3278826926921283e-09,3.609531564700147e-13,1.0,9.343713580634017e-10,3.0,3.0,47
4.622319829650223e-05,0.9999535083770752,1.0950670592535516e-08,2.111119954406604e-07,2.709391644373227e-08,1.0,1.0,47
1.0,1.0648093518028645e-11,2.258583368887259e-14,1.5519372013438106e-20,3.7725040315833114e-24,0.0,0.0,47
5.009904708967727e-13,6.745191516444038e-09,3.264362792663317e-13,1.0,9.386744714845463e-10,3.0,3.0,47
6.237553252904552e-25,1.5144298999119872e-15,5.828843862393696e-20,2.949556750832465e-20,1.0,4.0,4.0,47
8.67643248914085e-11,3.414719396133137e-09,1.706491457298398e-05,3.84470788539204e-10,0.9999829530715942,4.0,4.0,47
4.416850325607344e-17,1.7618785391141506e-13,5.5881256445937275e-19,1.0,5.0138787165057014e-14,3.0,3.0,47
0.0018077301792800426,0.998190701007843,4.5353539235293283e-07,1.0321390391254681e-06,1.822082751345988e-08,1.0,1.0,47
1.7979566030717088e-15,1.1070368034877605e-18,1.0,3.178917496094332e-21,8.012904575971369e-14,2.0,2.0,47
2.047235674232916e-25,2.291591522863754e-15,6.443899176736328e-20,1.9069479322849454e-15,1.0,4.0,4.0,47
4.270685138862973e-08,8.672529916431415e-10,0.9999998807907104,6.09192973843875e-11,8.056419886770527e-08,2.0,2.0,47
3.519684267192162e-19,1.7882642168145146e-15,9.258131158449357e-22,1.0,1.2308712636101542e-14,3.0,3.0,47
2.529773084815825e-18,6.118906379845579e-13,4.598836631285001e-21,1.0,4.553704710976282e-16,3.0,3.0,47
0.999992847442627,4.881769200437702e-06,2.2357296529662563e-06,1.7345507252741754e-09,1.4623631472421295e-10,0.0,0.0,47
3.935946071497699e-23,7.668786906628947e-31,1.0,1.1342964880683319e-34,1.601620036021332e-23,2.0,2.0,47
1.0259872812445892e-11,5.847385864399257e-07,7.660695537127504e-13,0.9999994039535522,7.983457228633029e-10,3.0,3.0,47
1.7362281141686253e-05,0.9999825954437256,2.9778960547455213e-11,3.5149833044201273e-10,2.5660333233257226e-12,1.0,1.0,47
0.004003450274467468,0.9958492517471313,3.3336461910948856e-06,0.00012831018830183893,1.556421739223879e-05,1.0,1.0,47
7.49955191281515e-08,5.047003924119053e-06,1.9372223505342845e-06,2.2603281024657917e-08,0.999992847442627,4.0,4.0,47
3.785827721003443e-05,0.002196561312302947,8.456008231405576e-07,4.62490379504743e-06,0.9977601766586304,4.0,4.0,47
1.1052096649122074e-18,3.6596792705850915e-21,1.0,1.3998278387439868e-23,1.7519041628833213e-15,2.0,2.0,47
9.397064786753617e-06,0.9999905824661255,1.627131415715688e-11,2.4335652937246266e-10,1.1540395375431167e-12,1.0,1.0,47
6.618242065492552e-11,1.2849675479469774e-13,1.0,1.55296576972644e-15,3.571085926967754e-10,2.0,2.0,47
2.2561410764387934e-15,3.2749444822677276e-10,2.6075801747744004e-17,1.0,7.853654250371267e-13,3.0,3.0,47
2.293648951323668e-11,7.905837264843285e-07,4.32590230303731e-09,2.790562803056673e-07,0.999998927116394,4.0,4.0,47
1.0,1.1947031142156561e-09,2.50990006556151e-10,4.105199388976591e-15,4.511548609110375e-17,0.0,0.0,47
0.05444948747754097,0.0681845173239708,0.25320151448249817,0.06097332015633583,0.5631911158561707,4.0,4.0,47
1.0,3.756695306125334e-15,3.599569079753106e-17,4.8802698463489695e-24,1.9331486909306638e-28,0.0,0.0,47
3.573945830172851e-15,2.248935805975816e-19,1.0,1.5727900287674246e-21,6.373045825471728e-15,2.0,2.0,47
0.0014975054655224085,0.9983927607536316,1.196554148918949e-05,6.792848580516875e-05,2.9838223781553097e-05,1.0,1.0,47
0.9999731779098511,1.906104625959415e-05,7.542259481851943e-06,2.570213268882071e-07,9.514584675685e-09,0.0,0.0,47
4.243282480007944e-19,2.1325150380659287e-21,1.0,5.925864744313254e-24,8.025457604249678e-15,2.0,2.0,47
6.297487303585648e-19,3.1218109337758456e-21,1.0,6.68975189099678e-24,1.2168189023119107e-14,2.0,2.0,47
2.930974574155698e-09,2.3616541511728428e-05,2.2051208081741436e-11,0.999976396560669,8.458439282321706e-09,3.0,3.0,47
1.4231291926153355e-14,2.776034402351968e-10,2.970312190653246e-11,7.791366510301323e-12,1.0,4.0,4.0,47
3.5932305601552345e-17,1.4419454380180987e-23,1.0,1.819458566678682e-27,1.3434556311467718e-17,2.0,2.0,47
0.0007416404550895095,1.090545765691786e-06,0.9992430210113525,6.543155706140169e-08,1.4184986866894178e-05,2.0,2.0,47
5.413506137073164e-21,2.6358628034065685e-17,2.5205525600729972e-12,7.751928073624374e-18,1.0,4.0,4.0,47
2.2729001189138848e-22,8.783088976778365e-16,2.841071854263867e-16,1.472240481899343e-19,1.0,4.0,4.0,47
1.903313444351351e-12,9.419910598079673e-13,1.0,4.656933950335056e-14,5.825475213327991e-09,2.0,2.0,47
1.8115112478101457e-16,2.0659797657363033e-12,1.8159513713585956e-18,1.0,7.488065614617845e-13,3.0,3.0,47
1.0,2.0665504862904527e-09,2.027425588524423e-10,1.874721081498998e-15,5.4366746853790713e-17,0.0,0.0,47
3.3956853547420754e-26,1.018073632005259e-18,5.64935859416676e-20,1.1301835756178074e-21,1.0,4.0,4.0,47
1.0076987244644897e-08,8.409786755869675e-12,1.0,2.39575815240943e-14,2.924811504101399e-09,2.0,2.0,47
2.0096346923524055e-21,2.7420914592234634e-14,8.329312780506147e-16,4.3848361197958266e-17,1.0,4.0,4.0,47
1.0,5.387385416250057e-13,8.058435985018077e-15,4.07157805713242e-21,5.5153651950633964e-24,0.0,0.0,47
1.8214033161711995e-06,2.9102427134830577e-09,0.9999980926513672,2.450930847164301e-10,8.025287456803198e-08,2.0,2.0,47
3.904761740614049e-07,0.9999996423721313,1.4903433576216735e-13,1.361875022476422e-11,1.676544382719935e-15,1.0,1.0,47
3.6028998806614254e-07,0.9999996423721313,4.571973355460557e-11,1.0011330431325405e-08,3.193061093309524e-11,1.0,1.0,47
1.559129149029047e-20,3.694407527718464e-22,1.0,2.1665319288339655e-24,2.311494679541862e-15,2.0,2.0,47
9.259796753949107e-36,2.712057596455229e-22,3.3726001665747287e-28,1.9375981043654956e-23,1.0,4.0,4.0,47
4.294145334454713e-15,1.4340897777769825e-16,1.0,3.716182107378688e-18,7.965931733688869e-12,2.0,2.0,47
6.099141374241168e-14,7.889545267092402e-11,4.56577598926584e-16,1.0,1.918820484447803e-11,3.0,3.0,47
0.9999982118606567,1.7452954352847883e-06,1.6100615951586406e-08,5.709033940037855e-12,3.062953468874023e-14,0.0,0.0,47
