footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,7.102755272825334e-09,2.7435789196061933e-09,5.734620406577101e-14,1.2299641019115567e-16,0.0,0.0,33
2.6643385808711173e-06,6.734861557333716e-08,0.9999183416366577,7.3988690729720474e-09,7.88723336881958e-05,2.0,2.0,33
7.968740754101563e-24,1.389076991122011e-16,1.9554704528964244e-16,2.276852117673715e-19,1.0,4.0,4.0,33
2.704563240030211e-10,5.025054265923867e-13,1.0,2.155315822463446e-14,1.2341756061573506e-08,2.0,2.0,33
4.595477548718918e-06,0.0012229459825903177,7.34291802473308e-07,0.9979287385940552,0.000842982204630971,3.0,3.0,33
0.004776298068463802,0.9952096343040466,9.44255020840501e-07,1.1560546226974111e-05,1.5966437558745383e-06,1.0,1.0,33
0.00024794391356408596,0.9997512698173523,2.0826190549882995e-08,6.855937044747407e-07,1.5210401826948328e-08,1.0,1.0,33
0.9999866485595703,7.73892315919511e-06,5.590838100033579e-06,1.482437816946458e-08,2.5336996389846433e-10,0.0,0.0,33
1.6878461315769124e-14,3.299133854994807e-09,4.28539113916937e-11,4.431633671142521e-10,1.0,4.0,4.0,33
2.571253787664318e-07,6.586666323471491e-09,0.9999926090240479,6.602964841562198e-10,7.07946401234949e-06,2.0,2.0,33
2.0973498067178298e-06,4.3917186332009805e-08,0.9999902248382568,1.1802712585051722e-08,7.648542123206425e-06,2.0,2.0,33
1.9105150386167224e-06,0.9999951124191284,4.681761645031202e-09,3.0220799089875072e-06,2.1625261581448285e-08,1.0,1.0,33
1.2166111673650448e-06,0.9987597465515137,8.833633557969733e-08,0.0006762794218957424,0.0005626988713629544,1.0,1.0,34
0.999125063419342,0.0008746540988795459,2.44621077172269e-07,1.1989199855122479e-08,1.8181607330802763e-09,0.0,0.0,34
2.071745075227227e-05,0.9999784231185913,3.2279243722399542e-09,8.649511187286407e-07,2.395138132271768e-08,1.0,1.0,34
6.871034938296508e-30,1.4705334202219295e-20,3.166320076586839e-20,5.1667857868885855e-21,1.0,4.0,4.0,34
1.2316032694831714e-15,1.0835062014269425e-11,1.173532384685311e-16,1.0,3.1904017622208514e-11,3.0,3.0,34
4.283111846887832e-18,3.3998053938083528e-12,1.5282559289245268e-12,1.8763687977506327e-13,1.0,4.0,4.0,34
2.0485937568537338e-07,8.944170986069366e-05,4.0702296644212765e-08,0.9997346997261047,0.00017562261200509965,3.0,3.0,34
1.5485750763235308e-24,1.9723033136640825e-17,3.847189765111142e-16,1.616286928690852e-18,1.0,4.0,4.0,34
1.6876120455516092e-13,1.3173200325125463e-17,1.0,1.9801565198707515e-19,3.79287313362342e-12,2.0,2.0,34
4.58888260723711e-09,2.6472705485502956e-06,3.309687801600347e-10,0.9999957084655762,1.6177858697119518e-06,3.0,3.0,34
2.598520574062513e-12,6.1838317940658e-14,1.0,2.1148610630344596e-15,5.1452411220509475e-09,2.0,2.0,34
1.668938450370065e-15,6.97321622666891e-09,5.549544764699155e-12,4.016952516394667e-06,0.9999959468841553,4.0,4.0,34
8.37265753677639e-19,7.001400869656449e-14,1.1060366511550512e-10,3.117620975289816e-14,1.0,4.0,4.0,34
1.4650841650976076e-09,1.7698355281314804e-10,0.9999994039535522,2.8644635274854835e-11,6.356860353662341e-07,2.0,2.0,34
0.9897358417510986,0.009314000606536865,0.0007067256956361234,0.00021662621293216944,2.6815319870365784e-05,0.0,0.0,34
4.2075783791308164e-27,5.933797184749278e-19,6.413471673945689e-18,1.4051364119413556e-21,1.0,4.0,4.0,34
3.8860126228001945e-10,2.662174210854573e-06,6.042449651744164e-09,1.8415088121059853e-08,0.9999973773956299,4.0,4.0,34
1.1280452754617448e-13,4.695455178390922e-18,1.0,6.437756068218415e-20,1.7331518165075721e-12,2.0,2.0,34
0.5664626359939575,0.3060779869556427,0.06114319711923599,0.007402378600090742,0.05891377478837967,0.0,0.0,34
0.9999984502792358,1.3540948202717118e-06,1.932906599222406e-07,8.17629630667227e-10,3.843707470363444e-12,0.0,0.0,34
1.5405399560796985e-22,1.8337478955546445e-14,1.5536404049991485e-16,9.874823919142921e-17,1.0,4.0,4.0,34
6.284040535110488e-14,1.5203514013671236e-15,1.0,4.808072675503689e-17,6.176900657628437e-10,2.0,2.0,34
0.9999942779541016,5.119337401993107e-06,5.505118565451994e-07,1.827956630506833e-08,2.46513035678797e-11,0.0,0.0,34
7.89505678937565e-18,1.27694361183481e-21,1.0,9.961998990673281e-24,5.2363885966286595e-15,2.0,2.0,34
7.65908581001895e-09,1.0692053908911703e-09,0.9999990463256836,1.7099667515285688e-10,9.260198226002103e-07,2.0,2.0,34
2.1703791228781935e-16,3.9263916562504164e-09,8.266599075190326e-14,3.2748428968609744e-11,1.0,4.0,4.0,34
6.492587090178858e-08,3.6524716584551697e-09,0.9999985694885254,6.616948100557352e-10,1.3750110383625724e-06,2.0,2.0,34
0.999985933303833,1.1462493603175972e-05,2.647853079906781e-06,1.1709249569946678e-08,1.798107496231438e-10,0.0,0.0,34
0.06470274180173874,0.9081774353981018,0.002629674505442381,0.0190386101603508,0.005451507400721312,1.0,1.0,34
1.3667715847986983e-07,5.9083544329041615e-05,4.508810746983727e-08,0.9997966885566711,0.00014408909191843122,3.0,3.0,34
5.528266733278997e-11,7.911548749461872e-09,6.826993137476478e-11,0.9999991655349731,8.432343747699633e-07,3.0,3.0,34
1.0647777418885257e-13,1.0761270685861503e-14,1.0,4.722999068561631e-16,8.947797169867044e-09,2.0,2.0,34
3.4470104548489644e-09,2.0804924133699387e-05,1.6575073757962855e-08,8.870879923961184e-07,0.9999783039093018,4.0,4.0,34
1.0,9.383571003551694e-11,2.954363143015115e-10,8.667465379588127e-15,1.2210071255410365e-16,0.0,0.0,34
0.0009940566960722208,0.9987695813179016,1.65686708442081e-06,0.00022253459610510617,1.2116517609683797e-05,1.0,1.0,34
5.150814150201022e-11,4.075739568065728e-08,9.415480548002897e-12,0.9999983310699463,1.6096472563731368e-06,3.0,3.0,34
1.2999120478678022e-34,5.009322757277696e-24,7.133606057041192e-23,1.7906102238198208e-25,1.0,4.0,4.0,34
4.183151602887847e-08,1.1074310357628292e-09,0.9999966621398926,9.437225306774266e-11,3.2725642995501403e-06,2.0,2.0,34
0.004259560257196426,0.01573975197970867,0.018088262528181076,0.9421439170837402,0.019768519327044487,3.0,3.0,34
0.999849796295166,0.0001421372580807656,7.694969099247828e-06,1.8727320139078074e-07,6.349908687752759e-08,0.0,0.0,34
8.999224143657614e-10,2.902379205027561e-11,0.9999998807907104,3.0339882082369707e-12,7.490226749951034e-08,2.0,2.0,34
2.220783913752314e-13,1.5106300210732115e-08,3.707611329062388e-09,3.650876934102598e-08,1.0,4.0,4.0,34
5.5588259689765e-12,3.8569454297032735e-09,2.5280537212235554e-12,1.0,5.481430775944318e-08,3.0,3.0,34
1.4521153168800538e-08,1.1705110409820918e-06,1.3732830428381249e-09,0.999997615814209,1.1695603916450636e-06,3.0,3.0,34
9.825834422372282e-05,0.11035136878490448,2.5915497303685697e-07,0.8895495533943176,5.100633870824822e-07,3.0,3.0,34
1.8397317944618408e-06,0.0001670083001954481,2.91548203676939e-05,0.990670919418335,0.009131049737334251,3.0,3.0,34
0.9999980926513672,1.9307899492559955e-06,3.729913444772137e-08,2.7015678583097724e-10,3.967890252476458e-12,0.0,0.0,34
0.9999535083770752,3.940531314583495e-05,6.765458238078281e-06,2.533320184738841e-07,2.6564235255932545e-09,0.0,0.0,34
7.469474780918972e-07,0.9999992847442627,1.4440359715275908e-12,2.1101878022733445e-09,4.504245826146558e-13,1.0,1.0,34
2.308433614967048e-18,1.421689914231361e-12,6.527471163413068e-13,1.6880065054070137e-11,1.0,4.0,4.0,34
1.8366134213465557e-07,7.928961713332683e-05,1.0139168615808103e-08,0.9999146461486816,5.869250799150905e-06,3.0,3.0,34
2.275525275763357e-06,0.9975499510765076,6.9741483699203854e-09,0.0024471578653901815,5.525704409592436e-07,1.0,1.0,34
6.8848981982228e-07,0.9999992847442627,8.645809762564127e-12,1.9471626089284655e-08,9.675878986925568e-10,1.0,1.0,34
3.2621203915200736e-14,8.50567671850655e-11,5.0444146637573795e-09,1.8727478335450742e-12,1.0,4.0,4.0,34
1.0164406886699687e-13,4.769364903012274e-09,2.8454022043275864e-14,1.0,2.407803290083166e-09,3.0,3.0,34
0.00024094595573842525,0.11663084477186203,2.2338850612868555e-05,0.8795582056045532,0.0035476209595799446,1.0,3.0,34
0.00477521400898695,0.974936842918396,7.16928843758069e-05,0.02011418528854847,0.00010203442070633173,1.0,1.0,34
4.033829233670036e-19,1.9979937843084272e-13,1.0971352949404323e-12,2.1586656344819294e-13,1.0,4.0,4.0,34
1.0,6.96604995908956e-10,1.3368629814269894e-10,4.5525780512773156e-15,2.2289599628693315e-18,0.0,0.0,34
3.21182436202605e-09,2.3426553070748923e-06,4.2499714858479365e-09,0.9998267292976379,0.00017094261420425028,3.0,3.0,34
9.677088774404097e-13,7.910468724503517e-09,1.4545656346065527e-13,1.0,4.978938505928454e-08,3.0,3.0,34
0.9998878240585327,8.477896335534751e-05,2.7094582037534565e-05,1.0428571783904772e-07,2.0409741807725368e-07,0.0,0.0,34
4.8043881325844025e-24,2.617648809096298e-15,6.126674540180672e-16,6.4721474097510605e-15,1.0,4.0,4.0,34
1.0715013945561402e-12,6.187417792751296e-14,1.0,2.1409170670414228e-15,9.419893309825511e-09,2.0,2.0,34
0.998274564743042,0.0004188283928669989,0.0012700679944828153,3.1476749427383766e-05,5.004856575396843e-06,0.0,0.0,34
1.5368865644645353e-14,9.516849530655236e-10,4.756847034529505e-16,1.0,1.2400314108873545e-09,3.0,3.0,34
0.9999538660049438,1.9823219190584496e-05,2.6220734071102925e-05,1.3928820408182219e-07,2.864632264731881e-08,0.0,0.0,34
0.9999566078186035,4.3001360609196126e-05,4.000632429779216e-07,3.983351870573415e-09,2.408634125483644e-10,0.0,0.0,34
0.9999995231628418,5.067590791441035e-07,3.6746982345903234e-08,4.9662003676065325e-11,2.3161035806254504e-13,0.0,0.0,34
0.009933010675013065,0.12960341572761536,0.01878722757101059,0.6164330840110779,0.22524331510066986,3.0,3.0,34
0.0005156974075362086,0.000757644244004041,0.8729305863380432,0.008862363174557686,0.11693379282951355,2.0,2.0,34
5.01687168252829e-07,0.000192320003407076,1.2181118336229702e-07,0.9989866614341736,0.0008204226032830775,3.0,3.0,34
3.6248625628898523e-12,6.008056274708906e-09,1.968299159216258e-07,3.6344911524821555e-09,0.9999997615814209,4.0,4.0,34
9.136956941802055e-05,0.9993317723274231,2.314097400812898e-06,0.000491033133585006,8.346066897502169e-05,1.0,1.0,34
6.080086139894909e-16,1.775401323370021e-18,1.0,1.502205067277334e-20,3.274805426833893e-11,2.0,2.0,34
2.819446720536689e-08,2.506926524009634e-12,1.0,6.090224488998833e-14,5.423719251496095e-09,2.0,2.0,34
1.8696046026889235e-06,0.999997615814209,1.6532246405187578e-10,4.217450282339996e-07,5.727512353281838e-10,1.0,1.0,34
1.1570220871334211e-18,8.91195672814149e-10,2.0814614951330385e-15,1.468506760637922e-09,1.0,4.0,4.0,34
4.3781437852885574e-05,0.9999008178710938,3.900338185758301e-07,5.447732110042125e-05,4.927640588903159e-07,1.0,1.0,34
1.1108276274784838e-17,1.0522012081071175e-11,6.012069097768857e-13,6.5896585063618396e-12,1.0,4.0,4.0,34
0.002994537353515625,0.9966914653778076,2.0975301140424563e-06,0.0003033254761248827,8.536562745575793e-06,1.0,1.0,34
4.3893311207909846e-10,3.3930530207726406e-07,2.50125142819968e-10,0.9999986886978149,9.279493724534404e-07,3.0,3.0,34
6.455452705722564e-08,2.5254101274185814e-05,8.377811582249706e-07,0.9956967830657959,0.004277042578905821,3.0,3.0,34
1.2257798971404554e-06,0.9999737739562988,5.279066961350054e-09,2.4441156710963696e-05,5.22341451869579e-07,1.0,1.0,34
2.833637324783922e-07,0.9999978542327881,4.890142735192171e-10,1.8794338529914967e-06,7.124231871102893e-09,1.0,1.0,34
4.738454322250618e-07,0.9999990463256836,2.9746424767829183e-10,4.5348042476689443e-07,4.93144858282335e-09,1.0,1.0,34
1.5518867144036486e-24,1.0937894439391778e-17,1.0845134570936204e-14,1.0553833033417335e-18,1.0,4.0,4.0,34
0.9999982118606567,1.009896209325234e-06,8.267323323707387e-07,2.4538837628540477e-09,1.8785015210021072e-11,0.0,0.0,34
4.681908103520982e-05,0.9999527931213379,1.993468723426872e-09,3.128438947896939e-07,6.053669565631026e-09,1.0,1.0,34
0.6964512467384338,0.22854088246822357,0.005382981617003679,0.004329257644712925,0.06529558449983597,0.0,0.0,34
3.3589069516892778e-06,0.9999849796295166,8.490872005495476e-09,1.1260294741077814e-05,4.904561023977294e-07,1.0,1.0,34
1.5185020222870823e-23,3.853386141992552e-17,3.3707737122357084e-13,1.7317150200889517e-19,1.0,4.0,4.0,34
0.9999620914459229,1.3545641195378266e-05,2.4336855858564377e-05,6.518307316127903e-08,2.415172284386813e-09,0.0,0.0,34
7.470758305399732e-25,1.0278146597911936e-16,2.350447276331474e-17,7.917470406125632e-17,1.0,4.0,4.0,34
3.513881949857023e-07,1.3332492054818346e-10,0.9999996423721313,1.3812913486621614e-11,4.712820711461063e-08,2.0,2.0,34
0.9970664381980896,0.002852458506822586,7.044165977276862e-05,1.1634028851403855e-06,9.450288416701369e-06,0.0,0.0,34
0.9968748092651367,0.0030779303051531315,4.430097760632634e-05,2.243680455649155e-06,6.623937451877282e-07,0.0,0.0,34
3.263105554651702e-07,6.7969980754867265e-09,0.9999970197677612,2.3566806284236463e-09,2.625410616019508e-06,2.0,2.0,34
0.9999043941497803,9.56299772951752e-05,1.8622822395286676e-08,3.826081396152148e-10,4.670725611832793e-12,0.0,0.0,34
6.69270885998545e-14,1.0,1.6605219629107737e-18,9.427397751338162e-11,1.2170585448733479e-13,1.0,1.0,34
1.5769252223463148e-11,2.1666713155609266e-14,1.0,9.088516352064057e-16,2.4866955161684245e-09,2.0,2.0,34
1.0093496030094684e-06,3.2743148636882324e-08,0.999991774559021,5.646843881379482e-09,7.226919933600584e-06,2.0,2.0,34
4.6992203391031407e-17,3.2601692456779574e-09,1.3196734354706426e-14,1.816289696421336e-08,1.0,4.0,4.0,34
4.084862666786648e-06,1.5270118183252634e-06,0.9998672008514404,5.603212116511713e-07,0.00012660448555834591,2.0,2.0,34
1.5685950053129786e-22,5.957598293579241e-16,2.9654477899585246e-16,1.2736089965311616e-17,1.0,4.0,4.0,34
9.092903513474582e-12,1.4954385386262148e-12,0.9999998807907104,2.1879137499132562e-13,8.049324407011227e-08,2.0,2.0,34
3.68971741409041e-05,0.999778687953949,4.023508637374107e-08,7.974138134159148e-05,0.00010466354433447123,1.0,1.0,34
0.9999996423721313,2.9857257999310605e-08,3.347129506892088e-07,3.653544827786348e-11,1.1519145012850451e-12,0.0,0.0,34
0.11690874397754669,0.8741546869277954,0.0007336657145060599,0.008159062825143337,4.389400783111341e-05,1.0,1.0,34
1.1081471027254985e-12,3.981640794847863e-09,1.247035244164585e-13,1.0,2.6851468604149886e-08,3.0,3.0,34
9.78910175142289e-10,1.0,4.155573454789341e-14,4.4672368026965614e-09,9.755578289638578e-12,1.0,1.0,34
3.519276544987869e-14,1.262191204887131e-07,4.605142222419145e-12,4.158798652675877e-11,0.9999998807907104,4.0,4.0,34
1.6194531826663194e-10,5.503408928575482e-08,2.1285960841166407e-11,0.9999998807907104,1.337247397259489e-07,3.0,3.0,34
0.00035070013836957514,0.9996427297592163,4.946119602777799e-08,5.601770681096241e-06,9.63855654845247e-07,1.0,1.0,34
0.0017981142736971378,0.1083458960056305,0.00215204362757504,0.4615051746368408,0.426198810338974,1.0,3.0,34
0.9999990463256836,6.239669119167957e-07,3.897151543696964e-07,6.134065477780837e-10,8.881157961826425e-12,0.0,0.0,34
2.4910188585636206e-05,0.9999250173568726,6.046788314506557e-08,4.2455569200683385e-05,7.588438620587112e-06,1.0,1.0,34
0.38438865542411804,0.5522814989089966,0.01175522431731224,0.0063031334429979324,0.045271486043930054,0.0,1.0,34
1.4197861673892476e-05,0.9999858140945435,8.27850218931836e-11,4.643126416681298e-08,4.331465464080253e-10,1.0,1.0,34
1.054245528816876e-16,8.864433492794532e-11,4.0398955881981724e-12,3.920034435944686e-11,1.0,4.0,4.0,34
0.0006451363442465663,0.9925354719161987,1.4356351130118128e-05,0.006643826607614756,0.0001611231273273006,1.0,1.0,34
2.8742432526651217e-16,1.1406466049468378e-12,1.0206056318602837e-17,1.0,3.7806524404160324e-12,3.0,3.0,34
3.9718157555197406e-14,5.95178341239634e-16,1.0,1.7096426980597093e-17,3.8370592814196414e-10,2.0,2.0,34
1.0,3.83199418377278e-12,1.481834988048547e-09,1.487894157619523e-15,2.2170971589095554e-17,0.0,0.0,34
1.680609982048078e-16,9.76632594240634e-11,9.765483560686405e-12,3.227048836484947e-11,1.0,4.0,4.0,34
4.1428268815479896e-08,2.3470927317248425e-06,1.2629414847253884e-08,0.9999651908874512,3.240571459173225e-05,3.0,3.0,34
3.9531371953671623e-07,2.8021581499615422e-08,0.9997887015342712,3.781979174277694e-09,0.00021090709196869284,2.0,2.0,34
1.4994604669027467e-08,9.019686386668724e-11,1.0,7.475511529242418e-12,1.8135789758844112e-08,2.0,2.0,34
0.0002797676424961537,0.007212805096060038,5.323249570210464e-05,0.9897058010101318,0.002748342463746667,3.0,3.0,34
0.00037738183164037764,7.736185943940654e-05,0.9981397390365601,4.710675057140179e-05,0.00135837122797966,2.0,2.0,34
9.629538953606718e-15,9.635850116687371e-17,1.0,2.507789105676003e-18,2.3920358749318638e-11,2.0,2.0,34
1.5309039369526545e-08,5.065068364729086e-10,0.9999991655349731,9.375173554149185e-11,7.868567877267196e-07,2.0,2.0,34
9.612743490095e-09,1.1512098353705369e-05,1.8620371911026723e-09,0.9999754428863525,1.30270764202578e-05,3.0,3.0,34
8.335424794836399e-09,6.465359092544531e-07,1.4272528714442956e-09,0.9999974966049194,1.942848484759452e-06,3.0,3.0,34
3.1992902932893874e-16,2.272428495375678e-10,1.6414553050125846e-10,5.832348926732012e-12,1.0,4.0,4.0,34
0.0024962732568383217,0.9974034428596497,2.2571625777345616e-06,9.736418724060059e-05,6.20319099198241e-07,1.0,1.0,34
3.833526716334745e-05,0.00034164186217822134,0.0009761021938174963,9.668066923040897e-05,0.9985472559928894,0.0,4.0,34
0.9926133155822754,0.007386157754808664,4.4172804791742237e-07,5.05806774242501e-08,3.6615508403059494e-09,0.0,0.0,34
6.958189190627083e-21,3.996601586500143e-23,1.0,1.6089301339286984e-25,7.925848223718467e-15,2.0,2.0,34
9.243453860108275e-07,0.14551478624343872,1.542024108402984e-08,0.8544796705245972,4.569520569930319e-06,3.0,3.0,34
1.4216686855528238e-11,2.174584956549097e-08,7.807710099110021e-13,0.9999997615814209,2.618475036797463e-07,3.0,3.0,35
0.9999970197677612,2.1862381345272297e-06,7.870007152632752e-07,4.2190322346868925e-09,4.5976011192605526e-11,0.0,0.0,35
0.010892342776060104,0.9752205014228821,8.167276973836124e-05,0.013686725869774818,0.0001186668305308558,1.0,1.0,35
1.4830978219751669e-18,3.205305216125859e-13,2.0669367096787933e-13,2.7561941444431692e-12,1.0,4.0,4.0,35
0.9999969005584717,2.953579723907751e-06,1.4829261374416092e-07,1.400861759925931e-09,8.096461869000482e-12,0.0,0.0,35
1.6922955481391e-08,5.717103590541228e-07,1.2838987650809486e-09,0.9999974966049194,1.933263320097467e-06,3.0,3.0,35
3.937498771477976e-09,3.5255397961009294e-06,6.245366446222533e-09,2.2640564623088721e-07,0.9999963045120239,4.0,4.0,35
2.993708254385441e-13,2.4780340201146188e-14,1.0,1.0646365584368774e-15,3.839244655523544e-08,2.0,2.0,35
2.442677896397072e-06,8.54223927149178e-08,0.999975323677063,1.4644965240506735e-08,2.211055289080832e-05,2.0,2.0,35
1.4050242360622717e-13,9.995930749795434e-10,9.747654098211304e-16,1.0,2.7090873988555586e-09,3.0,3.0,35
1.2024495706668428e-22,3.3645139693489097e-15,8.756254708311553e-17,2.119236067616367e-17,1.0,4.0,4.0,35
7.060803120840804e-16,5.107429778584971e-13,6.077135487388259e-18,1.0,2.575772277760291e-12,3.0,3.0,35
0.00034417054848745465,0.9989473223686218,5.5022478591126855e-06,0.0005551350186578929,0.00014791611465625465,1.0,1.0,35
7.37885159196594e-07,0.9999977350234985,8.075240476301815e-10,1.5254586287483107e-06,8.56943493943163e-09,1.0,1.0,35
1.8747217565882376e-22,2.3770481475166483e-16,9.242945943169583e-17,8.673108663807315e-18,1.0,4.0,4.0,35
1.5018429621704854e-05,0.9999849796295166,8.608633944584554e-11,2.6134330255445093e-08,3.5596301461993107e-09,1.0,1.0,35
1.0853070210860793e-16,1.912429936634652e-11,1.430868661403406e-12,1.3327760770009967e-11,1.0,4.0,4.0,35
0.9999985694885254,1.4520614968205336e-06,4.26505479822481e-08,1.370112634457854e-10,1.928963065667144e-12,0.0,0.0,35
0.9999299049377441,6.970549293328077e-05,3.1321349069912685e-07,6.604569779966596e-09,5.801568114804923e-10,0.0,0.0,35
1.8201540692558244e-18,1.0803626873320815e-12,4.864823279458752e-13,3.6816900304261976e-14,1.0,4.0,4.0,35
4.6534971431810845e-08,1.5025984900773892e-09,0.9999969005584717,3.2521643711369563e-10,3.054505441468791e-06,2.0,2.0,35
0.0006981901242397726,0.0981023907661438,3.3042104519154236e-07,0.9011978507041931,1.3218202639109222e-06,3.0,3.0,35
2.7543633744719352e-17,3.745665664612259e-21,1.0,3.264457887098349e-23,2.4491688313380867e-14,2.0,2.0,35
1.7348603109645921e-10,3.8646280842158376e-08,1.180546719409259e-11,0.9999980926513672,1.951557123902603e-06,3.0,3.0,35
0.00015844099107198417,0.9998412132263184,5.216594267665187e-09,3.1105119546737114e-07,9.911901521775235e-09,1.0,1.0,35
3.8364591052332616e-25,1.3847749571050206e-17,4.163959374781712e-18,9.835983157172126e-18,1.0,4.0,4.0,35
0.9999872446060181,9.64849823503755e-06,3.0596831948059844e-06,1.35664919298506e-08,5.319302220918587e-10,0.0,0.0,35
2.7306573668894885e-10,1.0009788553588805e-08,1.3665316100919256e-10,0.9999983310699463,1.6454447404612438e-06,3.0,3.0,35
0.9970743656158447,0.002888914430513978,3.350096812937409e-05,2.4439843855361687e-06,7.569348667857412e-07,0.0,0.0,35
1.2265390978427604e-06,1.8917406308105456e-08,0.9999911785125732,8.50966674903475e-09,7.557947810710175e-06,2.0,2.0,35
0.9995296001434326,0.0004703170561697334,1.3349649918836803e-07,1.0138994532837842e-08,1.8866730400191045e-09,0.0,0.0,35
1.5231363192924618e-07,1.891706929990633e-11,0.9999997615814209,5.331417815904183e-13,4.59586715351179e-08,2.0,2.0,35
1.228533277975187e-17,2.986443991409571e-12,3.8318531832802483e-13,1.2830922305542836e-12,1.0,4.0,4.0,35
2.011729449691302e-09,6.341966535261534e-11,0.9999998807907104,7.051987899880929e-12,1.6893400811568426e-07,2.0,2.0,35
0.9999663829803467,1.5907124179648235e-05,1.767772664607037e-05,7.829046921870031e-08,5.137556158274492e-09,0.0,0.0,35
1.2025711093599512e-08,1.4540476600544139e-09,0.9999985694885254,2.45972686663265e-10,1.4592121715395479e-06,2.0,2.0,35
6.429785116779385e-06,2.1878579445910873e-06,0.9997934699058533,8.193051144189667e-07,0.00019708974286913872,2.0,2.0,35
0.00010091395961353555,0.9998542070388794,6.153774734229955e-07,4.36463305959478e-05,5.997657126499689e-07,1.0,1.0,35
2.018254202543028e-14,1.780503489193534e-16,1.0,4.444905893161366e-18,5.929284146999336e-11,2.0,2.0,35
8.746124484371176e-13,7.421465664236848e-09,8.107528320575041e-14,1.0,4.790616792149649e-09,3.0,3.0,35
1.0,1.0565421870722957e-09,8.061465384123778e-11,6.47995408890943e-15,5.091756996274771e-18,0.0,0.0,35
1.0,1.098218304490528e-11,1.5484983295621646e-09,2.367177143186702e-15,6.255641394449447e-17,0.0,0.0,35
9.425213498559515e-09,2.1728963019995717e-06,5.0653072847239855e-09,0.9997406601905823,0.00025713848299346864,3.0,3.0,35
1.0662857993478173e-13,1.4618176130635888e-15,1.0,4.489076427973024e-17,1.591053955252164e-09,2.0,2.0,35
0.001296772388741374,0.0012045694747939706,0.6892698407173157,0.012627205811440945,0.29560160636901855,2.0,2.0,35
3.0333307421415157e-08,5.281421181280166e-06,1.0863219213064212e-09,0.9999908208847046,3.959677997045219e-06,3.0,3.0,35
2.0208521164022386e-05,0.00016746959590818733,0.00030019847326911986,5.625032281386666e-05,0.9994557499885559,0.0,4.0,35
1.4322145262411003e-16,3.381066607244243e-11,5.095386352432785e-12,9.33602587599447e-12,1.0,4.0,4.0,35
2.435155159116742e-12,1.3843974252560065e-13,1.0,5.126554257874668e-15,3.2405619521114204e-08,2.0,2.0,35
0.6732763648033142,0.21593239903450012,0.0020868198480457067,0.00305939675308764,0.10564503073692322,0.0,0.0,35
0.0008756909519433975,0.010248018428683281,0.00011342023208271712,0.9822746515274048,0.006488198880106211,3.0,3.0,35
0.9979977011680603,0.0005969398771412671,0.0013545268448069692,4.0758859540801495e-05,1.0074872989207506e-05,0.0,0.0,35
9.974154835390436e-08,2.8727471512723923e-09,0.999990701675415,2.8593308276647633e-10,9.164469702227507e-06,2.0,2.0,35
2.056751327472739e-06,0.999997615814209,7.652616873521367e-10,3.497766272175795e-07,6.82935974438692e-09,1.0,1.0,35
2.5877049238614376e-15,5.320278072262763e-12,6.734687495214017e-17,1.0,2.159697420900386e-11,3.0,3.0,35
2.9322149202926084e-05,0.9999701976776123,1.1452030435066263e-09,4.776902073899691e-07,1.843277974700186e-09,1.0,1.0,35
4.745157866636873e-08,3.044245688865743e-10,0.9999998807907104,3.101593634702304e-11,7.564164405948759e-08,2.0,2.0,35
4.565356967415194e-24,3.033699057870316e-16,2.5426528825233166e-16,3.6539415804752375e-16,1.0,4.0,4.0,35
2.767474582832108e-10,2.0334405803623667e-07,2.6310558176589893e-09,4.19093293402284e-09,0.9999997615814209,4.0,4.0,35
0.10462295264005661,0.8692148327827454,0.0027326340787112713,0.016468793153762817,0.006960824131965637,1.0,1.0,35
1.434835526759569e-14,1.6861111465371614e-11,1.0405964978588145e-09,4.123787086546954e-13,1.0,4.0,4.0,35
2.3187099031929392e-06,1.5721727208983793e-07,0.9983029365539551,1.7596379464634992e-08,0.0016945595853030682,2.0,2.0,35
1.5579417706542038e-14,5.3384918707877205e-09,2.0757557998851706e-12,3.9619535950607965e-12,1.0,4.0,4.0,35
0.0028508645482361317,0.04170001670718193,0.0030057223048061132,0.14047253131866455,0.8119708299636841,1.0,4.0,35
1.823154661906301e-06,8.207587387509818e-10,0.9999978542327881,9.313937815447204e-11,2.9003371082581e-07,2.0,2.0,35
2.8508503646662575e-07,3.3073108625103487e-06,3.849371310593597e-08,0.9998761415481567,0.00012023414456052706,3.0,3.0,35
2.3509905670530907e-35,6.219899531921837e-25,8.18870515119158e-24,1.6727473479724854e-26,1.0,4.0,4.0,35
5.296451490721665e-05,0.9996449947357178,3.7431753696637315e-08,7.273771916516125e-05,0.0002293378784088418,1.0,1.0,35
2.907086354753119e-06,0.9999755620956421,4.759606486715029e-09,2.0856497940258123e-05,6.891356747473765e-07,1.0,1.0,35
5.436033398129845e-24,6.544383759230169e-18,2.851764438201003e-14,3.4194318510318104e-20,1.0,4.0,4.0,35
9.423307346878573e-06,0.9999821186065674,1.3033867318767989e-08,8.094098120636772e-06,3.897777105521527e-07,1.0,1.0,35
3.9165456988676794e-10,3.691770800173799e-08,1.8574730295539688e-11,0.9999998807907104,1.3668173437508813e-07,3.0,3.0,35
5.752972338879343e-17,2.541564736446844e-10,8.21909865335443e-15,2.0782389142937063e-09,1.0,4.0,4.0,35
0.01688692532479763,0.13238519430160522,0.022022446617484093,0.517564058303833,0.31114140152931213,3.0,3.0,35
