footleft,footright,handleft,handright,tongue,real,predicted,epoch
6.753176648999215e-07,7.685104719712399e-06,1.4225663846900716e-07,5.298306405165931e-06,0.9999861717224121,4.0,4.0,11
1.4321314267817797e-07,1.104067337109882e-06,1.0964752306108494e-07,2.1893647499382496e-06,0.9999964237213135,4.0,4.0,11
0.9999451637268066,5.190205047256313e-05,3.1475440209760563e-07,2.062103476418997e-06,5.116359602652665e-07,0.0,0.0,11
0.0006590565317310393,0.004487242083996534,0.9798580408096313,0.01489192247390747,0.0001037533293128945,2.0,2.0,11
0.003827853826805949,0.6773160696029663,0.017733782529830933,0.300688773393631,0.00043359174742363393,3.0,1.0,11
1.590628073699918e-08,4.2688751022978977e-07,1.022273021789033e-08,6.410406854229223e-07,0.999998927116394,4.0,4.0,11
6.0336537899274845e-06,0.00016842980403453112,7.279887358890846e-05,0.010507159866392612,0.989245593547821,4.0,4.0,11
0.9999059438705444,9.114089334616438e-05,3.283415992427763e-07,1.8577620721771382e-06,6.725115895278577e-07,0.0,0.0,11
1.5050863112264778e-05,0.9999487400054932,3.729146058617516e-08,3.6164452467346564e-05,7.464699791626117e-08,1.0,1.0,11
0.9999997615814209,2.676210328900197e-07,2.2310525649160695e-10,1.849664976738552e-09,6.774984462332156e-10,0.0,0.0,11
2.4174813006538898e-05,0.0002572763478383422,0.9994252920150757,0.00028224417474120855,1.1079219802923035e-05,2.0,2.0,11
4.2387846121982875e-08,1.1916506537090754e-06,7.806878699057052e-09,6.857616767774743e-07,0.9999980926513672,4.0,4.0,11
1.0795398566187941e-06,0.999998927116394,3.008021566205943e-12,2.041059765645059e-08,5.11812467407502e-12,1.0,1.0,11
6.893268622576443e-09,1.0643235327734146e-05,7.491650633184577e-10,4.2770554387061566e-07,0.9999889135360718,4.0,4.0,11
1.7886045498016756e-06,1.3138285794411786e-05,0.999957799911499,2.6211511794826947e-05,1.0630990345816826e-06,2.0,2.0,11
4.346316302417108e-07,8.92676234798273e-06,3.0621069413427904e-07,6.8949370870541316e-06,0.9999833106994629,4.0,4.0,11
2.118810584761377e-07,2.9410168735921616e-06,6.627038118267592e-08,5.151740424480522e-06,0.9999915361404419,4.0,4.0,11
0.9999780654907227,2.047426278295461e-05,1.3370346607644024e-07,1.0039998414868023e-06,3.3676479915811797e-07,0.0,0.0,11
0.9151769280433655,0.08461636304855347,3.928349178750068e-05,0.00015255776816047728,1.4850105799268931e-05,0.0,0.0,11
3.830196576570799e-12,4.180028323474971e-09,1.1795957544080693e-09,1.0,6.4320875015067e-12,3.0,3.0,11
1.7455713263725414e-10,4.457185731610025e-09,1.0,5.2326005750558124e-09,9.277929813311658e-11,2.0,2.0,11
0.0006266927230171859,0.9992107152938843,3.253598833907745e-06,0.0001569824671605602,2.2736514893040294e-06,1.0,1.0,11
0.9999983310699463,1.6491113683514413e-06,8.682297658602067e-10,2.063735848878423e-08,6.602225433027797e-09,0.0,0.0,11
0.00254312832839787,0.022464390844106674,0.004358574748039246,0.9701757431030273,0.00045811510062776506,3.0,3.0,11
2.84490738522436e-07,9.012598638946656e-06,2.040585059148725e-06,0.9999885559082031,1.1469805372144037e-07,3.0,3.0,11
0.9999914169311523,8.273218554677442e-06,1.1576207548102957e-08,1.4895655908730987e-07,7.76939685920297e-08,0.0,0.0,11
2.0670566300395876e-05,0.9999490976333618,3.0667877126688836e-08,3.0190589313860983e-05,8.292148123700827e-08,1.0,1.0,11
0.9999997615814209,2.647060455274186e-07,1.219901870491702e-11,1.076059907845206e-09,5.6274221393870505e-11,0.0,0.0,11
7.820122882584712e-10,1.9213501900594565e-08,2.8826188658293006e-10,5.984534112712936e-08,0.9999998807907104,4.0,4.0,11
0.9998719692230225,0.00011024760897271335,2.7041451176046394e-06,9.639725249144249e-06,5.355326265998883e-06,0.0,0.0,11
4.163657285971567e-05,0.0003581741766538471,2.189039696531836e-05,0.00024268396373372525,0.9993354678153992,4.0,4.0,11
1.3273146137748881e-08,8.522118264409073e-07,2.9811408808200213e-07,0.9999988079071045,5.829035920612569e-09,3.0,3.0,11
0.02157314494252205,0.01206702459603548,0.0024896881077438593,0.9623626470565796,0.0015075172996148467,3.0,3.0,11
3.789577718293913e-08,4.869484200753504e-06,0.9999946355819702,3.7690031717829697e-07,3.5816434262869734e-08,2.0,2.0,11
0.0009583044447936118,0.9989818930625916,1.5633321481800522e-07,5.8624540542950854e-05,1.0611189509290853e-06,1.0,1.0,11
8.273207965057983e-14,2.0417870519318093e-11,2.5205827008933923e-11,1.0,3.595958437702801e-14,3.0,3.0,11
3.180446357664568e-13,4.924053387256322e-10,2.106062824136501e-10,1.0,2.6210086076332295e-13,3.0,3.0,11
0.0007367349462583661,0.9992198944091797,1.7550277675582038e-07,3.919888331438415e-05,4.0043792068900075e-06,1.0,1.0,11
0.9999790191650391,2.090358429995831e-05,2.361020490226906e-09,6.126675344830801e-08,1.958457396256108e-08,0.0,0.0,11
1.0,1.415242945057571e-08,4.114361195489691e-12,5.1810822992992556e-11,1.9643953130810132e-11,0.0,0.0,11
0.9957249164581299,0.0016132595483213663,0.00013175029016565531,0.0022555000614374876,0.00027460037381388247,0.0,0.0,11
0.9999856948852539,1.3451470294967294e-05,4.955881749424407e-08,7.496890930269728e-07,1.1025156254618196e-07,0.0,0.0,11
0.9999876022338867,1.174267799797235e-05,3.412933580193567e-08,5.541193672797817e-07,8.282524532887692e-08,0.0,0.0,11
0.0003706004936248064,0.9991753697395325,5.524654625332914e-06,0.00044304385664872825,5.3852727432968095e-06,1.0,1.0,11
0.0007018710020929575,0.002947385422885418,0.0002659455349203199,0.0035367649979889393,0.9925480484962463,4.0,4.0,11
0.10370896756649017,0.7157672643661499,0.16988910734653473,0.0053819590248167515,0.005252680275589228,1.0,1.0,11
2.5055139758478617e-06,4.828438977710903e-05,1.5188821635092609e-05,0.999933123588562,9.45359658999223e-07,3.0,3.0,11
0.9999997615814209,2.814738309098175e-07,1.293474910513126e-10,1.6572194727615397e-09,6.645972105978615e-10,0.0,0.0,11
1.9234058790118524e-09,1.6506091071732953e-07,3.6520164670150734e-09,1.2687684147749678e-07,0.9999997615814209,4.0,4.0,11
2.0334079309236586e-08,1.3485981753547094e-06,3.966931217291858e-06,0.9999946355819702,2.643730212525952e-08,3.0,3.0,11
0.8594363927841187,0.0774984061717987,0.05222877860069275,0.004755630157887936,0.006080745719373226,0.0,0.0,11
1.607578269613441e-06,0.00020094479259569198,0.8691187500953674,0.13067539036273956,3.3602277653699275e-06,2.0,2.0,11
3.03017770875158e-08,1.2152696626799298e-06,7.502061407649308e-07,0.9999979734420776,8.88028139911512e-09,3.0,3.0,11
0.9999698400497437,2.741056596278213e-05,1.9162153819252126e-07,1.5042319319036324e-06,1.010859136840736e-06,0.0,0.0,11
6.078668593545444e-05,0.9998394250869751,2.0244139875558176e-07,9.943659824784845e-05,2.1410353667761228e-07,1.0,1.0,11
2.784924436127767e-05,0.00011085817095590755,7.09564346834668e-06,0.00012876451364718378,0.9997252821922302,4.0,4.0,11
0.0002618716680444777,0.00011223104957025498,0.9994611144065857,0.0001482628722442314,1.6595526176388375e-05,2.0,2.0,11
5.4238015988195e-13,1.0230127855948012e-09,1.3821253863621763e-10,1.0,4.608047884241406e-13,3.0,3.0,11
5.20525964020635e-06,0.00031432308605872095,7.247697067214176e-05,0.999607264995575,7.020361181275803e-07,3.0,3.0,11
1.303956338460921e-07,2.163942735933233e-05,2.1087580535095185e-06,0.9999760389328003,2.664736165058912e-08,3.0,3.0,11
1.3439099348033778e-05,0.0007998356595635414,0.0008344424422830343,0.0001473047013860196,0.9982050657272339,4.0,4.0,11
0.9984797835350037,0.0014185054460540414,9.210929420078173e-06,6.861350266262889e-05,2.3940301616676152e-05,0.0,0.0,11
1.9254754079156555e-05,0.9999783039093018,5.440600192585521e-10,2.4280461730086245e-06,9.287310920313985e-10,1.0,1.0,11
0.0003353719075676054,0.9995794892311096,8.065534871093405e-07,8.327572868438438e-05,9.897604513753322e-07,1.0,1.0,11
1.4068072262674036e-09,2.257483799894544e-07,8.568301623768093e-10,9.294306124729701e-08,0.9999996423721313,4.0,4.0,11
4.7395445790243684e-08,1.8388457192486385e-06,0.9996497631072998,0.0003482893225736916,1.596862553299161e-08,2.0,2.0,11
1.7552124518260825e-06,5.7364206440979615e-05,0.0019115878967568278,0.9980254173278809,3.923883468814893e-06,3.0,3.0,11
9.785738797063459e-08,6.120107514107076e-07,0.9999986886978149,5.695749791811977e-07,8.67220961708881e-09,2.0,2.0,11
0.9999935626983643,6.332985776680289e-06,8.832335751662868e-09,1.3634289075525885e-07,4.1983170717685425e-08,0.0,0.0,11
2.8758271582773887e-05,0.0004985090927220881,0.00041033877641893923,0.9990103244781494,5.204590343055315e-05,3.0,3.0,11
6.029392807249678e-07,2.8021438538416987e-06,0.9999942779541016,2.21440905079362e-06,1.498306261282778e-07,2.0,2.0,11
0.3463153839111328,0.1961662620306015,0.08423914760351181,0.34265273809432983,0.030626406893134117,2.0,0.0,11
1.1200889255815957e-13,2.378919561341064e-10,6.44643644021059e-11,1.0,1.7559203060752565e-13,3.0,3.0,11
5.547321961785201e-07,4.118063770874869e-06,1.3264184417494107e-07,5.643808890454238e-06,0.9999895095825195,4.0,4.0,11
2.9424654712784104e-06,0.00018803082639351487,3.2448173442389816e-05,0.9997735619544983,3.041073796339333e-06,3.0,3.0,11
9.706153415722785e-12,5.134454528210597e-10,1.0,1.536895471998534e-10,7.350548121565215e-13,2.0,2.0,11
4.165138670941815e-05,0.0003199254861101508,0.0005777318147011101,0.0009528007358312607,0.9981077909469604,2.0,4.0,11
3.443970847878165e-16,5.729317980327289e-14,1.0,1.442657028994515e-13,4.2068940190401544e-17,2.0,2.0,11
0.9998674392700195,0.00012545858044177294,4.815121883439133e-07,4.284049282432534e-06,2.243047219963046e-06,0.0,0.0,11
1.9468499035113496e-10,1.5108641093775077e-07,7.542967139784196e-09,0.9999998807907104,6.970737181921649e-11,3.0,3.0,11
2.275452504370279e-13,3.181798435836214e-10,2.5913515777631346e-10,1.0,2.9165718776723304e-13,3.0,3.0,11
1.149954798052022e-08,3.4319657515879953e-06,2.2245723130254191e-07,0.9999963045120239,1.3258792286308108e-08,3.0,3.0,11
1.0406144610897172e-05,0.0001388548844261095,0.00011694884597091004,0.999727189540863,6.552829290740192e-06,3.0,3.0,11
0.9999994039535522,5.471997610584367e-07,2.614280736334962e-10,3.9822158903746185e-09,9.60585722076246e-10,0.0,0.0,11
3.9403005303029204e-08,2.1461528376676142e-06,2.1311439013516065e-06,0.9999957084655762,2.5260961322715048e-08,3.0,3.0,11
1.0,1.3019202382835715e-10,2.5215572622741523e-16,2.1286132782078436e-14,3.726948779567184e-15,0.0,0.0,11
0.9999045133590698,9.224271343555301e-05,2.3180734842753736e-07,2.1627779460686725e-06,8.695615747456031e-07,0.0,0.0,11
8.704349602339789e-05,0.999843955039978,1.555177817635922e-07,6.86581915942952e-05,2.2561746959581797e-07,1.0,1.0,11
0.9941324591636658,0.0036624877247959375,0.000160714887897484,0.0007997468928806484,0.0012446154141798615,0.0,0.0,11
0.9999346733093262,5.839974983246066e-05,5.197599648454343e-07,5.473619239637628e-06,9.95089521893533e-07,0.0,0.0,11
0.9999909400939941,8.602346497355029e-06,2.9418785629786726e-08,3.5538479892238684e-07,9.016488178303916e-08,0.0,0.0,11
3.8683943201500703e-13,1.900622541295416e-11,1.0,6.978813360536407e-11,9.610057704039637e-14,2.0,2.0,11
0.00012808330939151347,0.004541502334177494,0.00040634028846397996,0.038155000656843185,0.9567689895629883,4.0,4.0,11
5.423924449132755e-06,5.887544102733955e-05,1.6729087292333134e-05,0.9999141693115234,4.792835625266889e-06,3.0,3.0,11
0.0002460983523633331,0.0038431736174970865,0.0298294797539711,0.9654231667518616,0.000658001343254,3.0,3.0,11
0.9999992847442627,7.317042900467641e-07,2.620972328060134e-09,9.408502421592857e-09,3.3997955561915205e-09,0.0,0.0,11
0.999976396560669,2.1623920474667102e-05,1.361717636427784e-07,1.3850642517354572e-06,5.046181854595488e-07,0.0,0.0,11
6.912783646839671e-06,9.037177369464189e-05,4.300370164855849e-06,5.28336240677163e-05,0.9998456239700317,4.0,4.0,11
5.7279835345980246e-06,0.9999920129776001,8.372085247287941e-10,2.2127785541670164e-06,1.0983425280386427e-09,1.0,1.0,11
0.024195685982704163,0.5513429045677185,0.10683100670576096,0.23289833962917328,0.0847320556640625,1.0,1.0,11
0.9997686743736267,0.00019898211758118123,2.23072220251197e-06,1.696737490419764e-05,1.3098673662170768e-05,0.0,0.0,11
0.9999920129776001,7.298107448150404e-06,3.432356976418305e-08,5.872154247299477e-07,9.424549318737263e-08,0.0,0.0,11
0.9999997615814209,2.4353721528314054e-07,8.858245387211028e-11,1.9430186348756706e-09,3.4247091273975627e-10,0.0,0.0,11
0.999997615814209,2.357530775043415e-06,5.115491141793882e-09,6.669126406677606e-08,1.2703171847761041e-08,0.0,0.0,11
2.2778256711375455e-11,1.2826096851270563e-09,1.0,1.8163163195694665e-09,1.2720542501287735e-11,2.0,2.0,11
1.2118942134542454e-11,5.360480059835027e-09,1.3345020644095484e-09,1.0,7.857494169205559e-12,3.0,3.0,11
1.2679471916854368e-09,3.25101758846813e-08,7.20684623090051e-10,4.070610515327644e-08,0.9999998807907104,4.0,4.0,11
1.9235153558838647e-07,2.8846941404481186e-06,5.418011639335418e-08,3.168014245602535e-06,0.9999936819076538,4.0,4.0,11
2.086870409812036e-08,2.0479036777487636e-07,3.2511946468360975e-09,2.69914181671993e-07,0.9999995231628418,4.0,4.0,11
1.011724731769803e-10,3.073883547699552e-08,5.367531841216078e-08,1.0,1.1999824744979293e-10,3.0,3.0,11
5.944119418899163e-09,5.985074835734849e-07,2.0346594453712896e-07,0.9999991655349731,5.7883999815544485e-09,3.0,3.0,11
0.999815046787262,0.00017077408847399056,1.329210022049665e-06,9.285495252697729e-06,3.584817250157357e-06,0.0,0.0,11
6.062243187443528e-07,1.2311274076637346e-05,0.998429000377655,0.0015570890391245484,9.132961054092448e-07,2.0,2.0,11
3.933491553309576e-12,2.958661537988405e-09,1.1287707435414518e-09,1.0,3.941361993720083e-12,3.0,3.0,11
3.5534941655868124e-10,1.0428207986024063e-07,7.627707532265049e-08,0.9999997615814209,4.602441483481101e-10,3.0,3.0,11
0.9970607161521912,0.0027332466561347246,3.323904820717871e-05,0.0001098892098525539,6.284629489528015e-05,0.0,0.0,11
7.234159560449982e-13,8.975757359586112e-10,2.4445065416323075e-10,1.0,8.93246631175626e-13,3.0,3.0,11
1.110758603317663e-06,3.745128196896985e-05,1.4624176401412115e-05,0.9999456405639648,1.1966445754296728e-06,3.0,3.0,11
1.3913477141247466e-11,5.856078288957178e-09,3.0941464945755115e-09,1.0,1.0013189929991562e-11,3.0,3.0,11
1.3369835238918881e-09,1.0,4.544385760369709e-16,4.3883488509699475e-10,4.995739336533661e-15,1.0,1.0,11
2.032725387834944e-05,3.1530249543720856e-05,0.9999254941940308,1.806473301257938e-05,4.5381721065496095e-06,2.0,2.0,11
4.415966941451188e-06,0.9999908208847046,1.1959413459550206e-09,4.764182449434884e-06,8.811761875726631e-10,1.0,1.0,11
2.0029253811060244e-09,5.353675192054652e-07,4.1346524426444375e-07,0.9999990463256836,3.3675258137577657e-09,3.0,3.0,11
0.00010904386726906523,0.9998873472213745,2.1267476668640484e-09,3.5247621781309135e-06,3.864972342171313e-09,1.0,1.0,11
0.011773435398936272,0.9808207750320435,0.00045268252142705023,0.006671155337244272,0.0002818898356053978,1.0,1.0,11
1.0,4.685340559973383e-09,5.477884313688508e-13,1.607634685096837e-11,4.2480428896762845e-12,0.0,0.0,11
4.1263887396780774e-05,0.9999027252197266,8.254492200876484e-08,5.57267849217169e-05,8.689660546679079e-08,1.0,1.0,11
1.1116416089862469e-06,1.0945695066766348e-05,2.6534686980994593e-07,1.0430749171064235e-05,0.9999773502349854,4.0,4.0,11
2.0902713515624782e-07,1.1170153811690398e-05,1.3514299723738077e-07,5.3044132073409855e-06,0.9999831914901733,4.0,4.0,11
0.9994218349456787,0.0005116916727274656,5.551286449190229e-06,3.953986015403643e-05,2.1351199393393472e-05,0.0,0.0,11
1.015861812447838e-07,3.771926628814981e-07,1.0059147115271116e-07,1.7991097820413415e-06,0.999997615814209,4.0,4.0,11
8.223999969914075e-08,2.6042019385386084e-07,9.97222127097075e-09,1.815084402778666e-07,0.9999994039535522,4.0,4.0,11
0.015801874920725822,0.9564334154129028,0.0008070383919402957,0.025723766535520554,0.0012338542146608233,1.0,1.0,11
5.5176104069687426e-05,0.999881386756897,3.7146995168768626e-07,6.287034193519503e-05,2.9483265961971483e-07,1.0,1.0,11
7.357483264058828e-05,8.929425530368462e-05,3.242327875341289e-05,8.546551543986425e-05,0.9997193217277527,4.0,4.0,11
5.2579261033784946e-15,5.647913235186375e-13,1.0,6.295128806253769e-13,1.4019711354500467e-15,2.0,2.0,11
2.2734190831957823e-12,4.504232542501541e-09,5.661781043997394e-10,1.0,3.462512394858397e-12,3.0,3.0,11
0.09392651915550232,0.33507752418518066,0.03619714453816414,0.3190917372703552,0.21570709347724915,1.0,1.0,11
0.9998816251754761,0.00011201229062862694,5.197126142775232e-07,4.480978532228619e-06,1.4511953168039327e-06,0.0,0.0,11
2.908380565713742e-06,0.0001636730448808521,0.9994423985481262,8.554293890483677e-05,0.0003053965338040143,2.0,2.0,11
1.7044659683228963e-13,7.935117840585093e-12,1.0,7.922051903364036e-12,1.614835787875149e-14,2.0,2.0,11
2.0477527229445514e-08,1.8361689058110642e-07,0.9999997615814209,3.1099684605351285e-08,2.3927904102549746e-09,2.0,2.0,11
0.004656011704355478,0.012051435187458992,0.9689157605171204,0.002927610883489251,0.011449266225099564,2.0,2.0,11
1.3133895013228702e-12,1.3869295711899099e-09,1.4005849258147407e-10,1.0,9.747036077562e-13,3.0,3.0,11
1.23277365725804e-15,1.866890837884036e-13,1.0,3.706863375280145e-12,7.250397046523575e-15,2.0,2.0,11
6.368662819333792e-10,9.657932231732502e-09,1.0,4.26298676359238e-08,3.810707860374407e-10,2.0,2.0,11
0.9999774694442749,2.1149209715076722e-05,9.91677495676413e-08,9.014548822960933e-07,3.11977458977708e-07,0.0,0.0,11
7.2623723701426e-10,1.2044326069826639e-07,8.839043941222258e-10,2.7508161082323568e-08,0.9999998807907104,4.0,4.0,11
1.1339598415815999e-07,6.113840527177672e-07,0.9999984502792358,8.596887823841826e-07,5.8413245795918556e-08,2.0,2.0,11
7.687277481238652e-10,1.2865967846664716e-08,2.1181362219735433e-10,1.320944154059589e-08,1.0,4.0,4.0,11
4.4352910322231764e-07,6.534049589390634e-06,6.786189743479554e-08,4.811119652003981e-06,0.9999880790710449,4.0,4.0,11
0.0018931434024125338,0.9980323910713196,2.763725603927014e-07,7.372669642791152e-05,4.794331971424981e-07,1.0,1.0,11
4.3446564745863725e-07,7.506596375606023e-06,1.218965053340071e-07,2.6257001081830822e-05,0.9999656677246094,4.0,4.0,11
9.004683665381208e-10,1.1119438880768939e-07,6.070984270856172e-10,5.088161358912657e-08,0.9999998807907104,4.0,4.0,11
3.875844922784921e-10,7.54452234019709e-09,1.0,8.599876366588433e-09,5.992395468723544e-11,2.0,2.0,11
0.9999666213989258,3.299099626019597e-05,2.7719497808220694e-08,3.1901495844977035e-07,7.402969970371487e-08,0.0,0.0,11
5.469652508693912e-11,1.9733799039300948e-09,1.0,8.996929423688016e-09,2.8606976162914854e-11,2.0,2.0,11
6.437101518486088e-09,2.68128331981643e-07,0.9999995231628418,1.703024139487752e-07,3.2752147660630726e-08,2.0,2.0,11
0.9999955892562866,3.852869213005761e-06,1.350343303840873e-08,3.1852138704380195e-07,1.8343760643801943e-07,0.0,0.0,11
4.120871324175823e-07,3.4175200198660605e-06,6.717091594055091e-08,3.5842294892063364e-06,0.9999924898147583,4.0,4.0,11
1.4516957890009508e-05,7.659174298169091e-05,6.713952643622179e-06,9.398545807925984e-05,0.9998082518577576,4.0,4.0,11
1.0566595598504591e-08,1.0,4.5225853769446933e-13,8.559293718235494e-09,3.72664003605791e-13,1.0,1.0,11
6.794059759229754e-10,9.215592733369249e-09,9.504962095174818e-11,8.703739950988165e-09,1.0,4.0,4.0,11
4.078752446901035e-09,1.1278441292006391e-07,1.0868850264245111e-09,1.200636461362592e-07,0.9999997615814209,4.0,4.0,11
0.057002171874046326,0.9428686499595642,1.5346737427535118e-06,0.00011558790720300749,1.2089981282770168e-05,1.0,1.0,11
4.461032949620858e-05,0.999916672706604,9.174213744245208e-08,3.844653474516235e-05,1.1432955204782047e-07,1.0,1.0,11
0.006188299972563982,0.9880344271659851,0.000991813838481903,0.004675956442952156,0.00010943022061837837,1.0,1.0,11
1.1647337487374898e-05,0.9999797344207764,7.660150735944171e-09,8.636338861833792e-06,2.044223101904663e-08,1.0,1.0,11
0.001968356780707836,0.27803441882133484,0.6257919669151306,0.09351791441440582,0.0006873467937111855,2.0,2.0,11
3.48299254255835e-05,0.00010210124310106039,0.9998064637184143,5.160092041478492e-05,5.014826911065029e-06,2.0,2.0,11
2.269636518656415e-12,3.40343614402272e-10,4.4143410714986286e-13,3.408184567899042e-10,1.0,4.0,4.0,11
4.235445521771908e-05,0.9999524354934692,1.9407413454075595e-09,5.2432442316785455e-06,4.3800727489440305e-09,1.0,1.0,11
0.9999994039535522,5.512375196303765e-07,6.504087268766057e-10,1.186749365444939e-08,2.715946134657088e-09,0.0,0.0,11
0.9999974966049194,2.3719185264781117e-06,2.3818342853587637e-09,7.458588413555844e-08,6.464058177613197e-09,0.0,0.0,11
0.9574810266494751,0.041627585887908936,7.088661368470639e-05,0.0007223355351015925,9.819721162784845e-05,0.0,0.0,11
9.328741725767031e-06,0.00011386841651983559,1.437982155039208e-05,0.00010813961853273213,0.9997542500495911,4.0,4.0,11
0.999998927116394,1.087982013814326e-06,1.5094151484262852e-09,7.456888440060538e-09,5.859725593637677e-09,0.0,0.0,11
3.7941502717409037e-10,1.7287215214878415e-08,9.310779230942146e-11,1.9578223486860225e-08,1.0,4.0,4.0,11
2.6105661144089354e-13,6.083837600368014e-11,4.067959416043966e-14,3.24867632794934e-11,1.0,4.0,4.0,11
1.8366235182004642e-12,7.390311279609207e-11,1.0,3.221605968106722e-11,1.7066487383466528e-13,2.0,2.0,11
0.9990110397338867,0.0009825683664530516,8.500476269546198e-07,5.175399110157741e-06,3.394023622149689e-07,0.0,0.0,11
4.741031870613083e-16,2.2363679918341317e-12,5.808565976296587e-13,1.0,4.86137460598983e-16,3.0,3.0,11
0.01618211530148983,0.07328566908836365,0.7212681174278259,0.17856746912002563,0.010696684010326862,2.0,2.0,11
2.1296582275454057e-09,4.529951880272165e-08,0.9999998807907104,5.5225463313490764e-08,1.7258935391950558e-09,2.0,2.0,11
4.717163756140508e-05,0.007480108644813299,8.092408097581938e-05,0.9923540353775024,3.7730216718045995e-05,3.0,3.0,11
6.553831917699426e-05,0.9999120235443115,4.463056768599927e-08,2.2232845367398113e-05,4.701006872664948e-08,1.0,1.0,11
4.134689152124338e-05,0.03823550418019295,0.0005738993640989065,0.9611424207687378,6.754865353286732e-06,3.0,3.0,11
1.969132654267014e-06,1.0848579222511034e-05,0.9999533891677856,3.194659075234085e-05,1.8588940520203323e-06,2.0,2.0,11
1.9105843875877326e-06,5.340646021068096e-05,8.228602382587269e-06,0.00014916602231096476,0.9997872710227966,4.0,4.0,11
0.9999725818634033,2.4873294023564085e-05,2.3388793124468066e-07,1.9798358152911533e-06,3.707379221395968e-07,0.0,0.0,11
0.9990022778511047,0.0009191166027449071,5.000067176297307e-06,2.6845398679142818e-05,4.678863479057327e-05,0.0,0.0,11
4.493473534239456e-05,0.0001943800743902102,7.66046141507104e-05,0.9996702671051025,1.3890398804505821e-05,3.0,3.0,11
0.9837855100631714,0.010710670612752438,0.0015368327731266618,0.001743193599395454,0.0022239265963435173,0.0,0.0,11
5.814049735359747e-14,1.0632391495013493e-10,4.299325132017806e-11,1.0,5.383807481318219e-14,1.0,3.0,11
0.9991051554679871,0.0007556526106782258,1.7375292372889817e-05,7.313409150810912e-05,4.857551903114654e-05,0.0,0.0,11
0.09124817699193954,0.8534415364265442,0.0037711376789957285,0.037962306290864944,0.013576950877904892,1.0,1.0,11
0.9982426166534424,0.0016008417587727308,1.676565625530202e-05,8.368898124899715e-05,5.6008932006079704e-05,0.0,0.0,11
0.9860191345214844,0.011314132250845432,0.00021734631445724517,0.00012901879381388426,0.0023204577155411243,0.0,0.0,11
0.9999986886978149,1.26107852338464e-06,1.1521458231911197e-09,1.662179194283908e-08,9.122125277372106e-09,0.0,0.0,11
0.9999961853027344,3.7720276395702967e-06,3.10964121119639e-09,4.3607439437209905e-08,9.666371703076493e-09,0.0,0.0,11
0.00037445311318151653,0.0024152416735887527,0.0033092438243329525,0.9937731623649597,0.0001279878633795306,3.0,3.0,11
0.002170849358662963,0.002203544834628701,0.9673458933830261,0.028196442872285843,8.319501648657024e-05,2.0,2.0,11
0.9953210949897766,0.0029557370580732822,0.0002859473170246929,0.0009742400143295527,0.00046293085324577987,0.0,0.0,11
8.392208883378771e-07,2.5035542421392165e-06,0.9999936819076538,2.883544311771402e-06,1.5001840836248448e-07,2.0,2.0,11
0.022470101714134216,0.8885254859924316,0.007101241499185562,0.07536789774894714,0.006535263732075691,4.0,1.0,11
1.4965463874174888e-15,5.33743188535496e-13,2.0454573803281492e-16,5.696250762743382e-13,1.0,4.0,4.0,11
0.9999969005584717,2.8197259780426975e-06,1.7311149846932494e-08,1.8145743752029375e-07,1.2493160284066107e-07,0.0,0.0,11
0.009535495191812515,0.9627130627632141,0.0005403909017331898,0.02623847685754299,0.0009725940763019025,1.0,1.0,11
0.0022652249317616224,0.9940724968910217,2.0155897800577804e-05,0.00318771880120039,0.00045441844849847257,1.0,1.0,11
1.1267873105680337e-06,3.177413236699067e-05,6.384245352819562e-06,0.99996018409729,4.5016955141363724e-07,3.0,3.0,11
1.0229657476656939e-07,1.3621372545458144e-06,2.229844398016212e-08,1.6093565591290826e-06,0.9999969005584717,4.0,4.0,11
0.4289390742778778,0.04773424193263054,0.4302245080471039,0.04038124531507492,0.05272090435028076,2.0,2.0,11
6.35142437775682e-14,7.007527370872513e-12,1.0,9.45597159601741e-12,1.539776640880567e-14,2.0,2.0,11
2.10812277146033e-06,5.376899571274407e-05,2.985179889947176e-06,3.559388278517872e-05,0.9999054670333862,4.0,4.0,11
3.746176346908214e-08,6.657897415607295e-07,0.9999980926513672,1.1147784562126617e-06,2.440823898552935e-08,2.0,2.0,11
2.175778890389779e-09,5.5573739388137255e-08,4.739165171407933e-10,8.859831979179944e-08,0.9999998807907104,4.0,4.0,11
5.641091433972178e-07,1.5259509382303804e-05,7.305884992092615e-06,0.999976634979248,2.1811071349020494e-07,3.0,3.0,11
1.5741294490112523e-08,1.5187498547675204e-07,0.9999996423721313,2.2956859879741387e-07,7.944713331653475e-09,2.0,2.0,11
0.0004048921400681138,0.9993200302124023,3.8069733818701934e-06,0.0002684883074834943,2.739260708040092e-06,1.0,1.0,11
3.511179248825297e-13,1.3224300821068624e-10,9.197482863211939e-14,8.653904676192425e-11,1.0,4.0,4.0,11
5.716909150937921e-13,4.837433231763555e-10,2.4599980386064146e-10,1.0,2.817881995451077e-12,3.0,3.0,11
8.149345013692006e-17,1.1633134403964563e-14,1.0,1.3714242686358596e-14,9.916531523680702e-18,2.0,2.0,11
2.5155193839054846e-07,1.0396487596153747e-05,2.413641198018013e-07,6.862018835818162e-06,0.9999822378158569,4.0,4.0,11
4.279813392571441e-09,4.828247028854094e-07,1.0973100206257413e-09,6.950087083623657e-08,0.9999994039535522,4.0,4.0,11
0.0005885795108042657,0.010078640654683113,0.06240234896540642,0.9258530139923096,0.0010773303220048547,3.0,3.0,11
