footleft,footright,handleft,handright,tongue,real,predicted,epoch
6.186393875395879e-06,3.279053260030196e-07,0.9999819993972778,9.145400326815434e-06,2.450083002258907e-06,2.0,2.0,7
0.001197587582282722,0.011909681372344494,0.0004081018560100347,0.005947640631347895,0.9805371165275574,4.0,4.0,7
0.0030064124148339033,0.00040820796857587993,0.9921063184738159,0.0033187721855938435,0.0011602952145040035,2.0,2.0,7
0.01054962445050478,0.0009797665989026427,0.843177855014801,0.07584647089242935,0.06944622844457626,2.0,2.0,7
2.4906079421072036e-09,4.095856525054842e-07,2.949639679172833e-07,0.9999986886978149,6.358893074320804e-07,3.0,3.0,7
4.0111316934599017e-07,4.095693293493241e-05,5.9220533330517355e-06,0.9999091625213623,4.3498508603079244e-05,3.0,3.0,7
0.0414518341422081,0.9568690657615662,3.6745921534020454e-05,0.0006332130869850516,0.0010091871954500675,1.0,1.0,7
0.00023422433878295124,7.093335625540931e-06,0.999632716178894,0.0001084670948330313,1.7419284631614573e-05,2.0,2.0,7
0.0028955095913261175,0.8349201679229736,0.0012868408812209964,0.16068848967552185,0.00020899303490296006,3.0,1.0,7
5.914096982451156e-05,2.7990827788926254e-07,0.999936580657959,8.91733861863031e-07,3.1105964808375575e-06,2.0,2.0,7
0.6021724343299866,0.3337354362010956,0.017737459391355515,0.022833187133073807,0.023521408438682556,0.0,0.0,7
0.9307639598846436,0.005497839767485857,0.0065259262919425964,0.00020585680613294244,0.0570063479244709,0.0,0.0,7
0.00010018989269156009,9.298542863689363e-06,0.9997829794883728,6.139678589534014e-05,4.614696081262082e-05,2.0,2.0,7
3.5703931189345894e-06,1.2873454124928685e-07,0.9999908208847046,3.7544182305282447e-06,1.6873628965186072e-06,2.0,2.0,7
0.0009647057158872485,0.002317700767889619,0.0029253249522298574,0.9853906631469727,0.008401528000831604,3.0,3.0,7
0.0039530061185359955,0.9897852540016174,1.2942926332470961e-05,0.002239634981378913,0.004009201191365719,1.0,1.0,7
0.8775375485420227,0.1197805181145668,0.0005908418679609895,0.0016051859129220247,0.00048587284982204437,1.0,0.0,7
0.9736233353614807,0.026222040876746178,0.00011529633775353432,2.2544851162820123e-05,1.6781637896201573e-05,0.0,0.0,7
0.000414355774410069,0.00011772413563448936,0.9992271661758423,0.00018880849529523402,5.198768849368207e-05,2.0,2.0,7
0.9958813190460205,0.0035774020943790674,0.0005087918834760785,2.8558444682857953e-05,3.8786201912444085e-06,0.0,0.0,7
0.0023194709792733192,0.0007289430941455066,0.9944319128990173,0.0020832084119319916,0.0004364325141068548,2.0,2.0,7
0.00013718032278120518,0.9998619556427002,6.159922349979752e-09,7.86235091254639e-07,1.8426542069960306e-08,1.0,1.0,7
4.06715727763185e-08,6.589413459323623e-10,1.0,3.8377731215177846e-08,9.448144488999333e-09,2.0,2.0,7
3.7866240745643154e-05,1.7225464034709148e-05,0.004622340202331543,0.9943552017211914,0.0009674602770246565,3.0,3.0,7
0.08140548318624496,0.485604852437973,0.011973518878221512,0.4071333706378937,0.013882842846214771,3.0,1.0,7
0.0011568464105948806,0.00832952931523323,0.00020820395729970187,0.005466059315949678,0.9848393797874451,4.0,4.0,7
0.00013107401900924742,0.00038343158666975796,1.832197682460901e-07,2.5724107217683922e-06,0.9994826316833496,4.0,4.0,7
4.297380584716848e-08,6.744100744526804e-08,2.8410163110947906e-09,1.0200763567169702e-09,0.9999998807907104,4.0,4.0,7
0.0014120358973741531,0.6696133017539978,0.013925865292549133,0.3041624128818512,0.010886391624808311,3.0,1.0,7
0.011233402416110039,0.988733172416687,3.8021605064386677e-07,2.5831683160504326e-05,7.290011126315221e-06,1.0,1.0,7
0.0002667046501301229,0.999193012714386,4.822663868253585e-06,0.0005328598781488836,2.5983836167142726e-06,1.0,1.0,7
1.1602169891489211e-08,4.01112823511518e-11,1.0,3.530010417307494e-08,1.1417257139711978e-09,2.0,2.0,7
0.0003366991877555847,0.0030863771680742502,7.201252446975559e-05,0.04209892451763153,0.9544060826301575,4.0,4.0,7
0.9984853863716125,0.0013516121543943882,0.0001496443001087755,9.797346137929708e-06,3.562085112207569e-06,0.0,0.0,7
0.00029774405993521214,0.00045763631351292133,9.642040822654963e-06,1.407847594236955e-05,0.9992208480834961,4.0,4.0,7
0.00016317193512804806,0.8713947534561157,0.0001017254835460335,0.12698133289813995,0.0013590666931122541,3.0,1.0,7
0.003695824882015586,0.00026728343800641596,0.9934750199317932,0.0016303020529448986,0.0009315209463238716,2.0,2.0,7
0.9957743287086487,0.0038003043737262487,0.00033600139431655407,2.860596578102559e-05,6.0712129197781906e-05,0.0,0.0,7
0.0010710228234529495,0.9984893798828125,3.4279808005521772e-06,0.0004355010751169175,6.334961426546215e-07,1.0,1.0,7
2.7772233579526073e-07,6.26164983259514e-05,7.366064437519526e-06,0.9999269247055054,2.8733738872688264e-06,3.0,3.0,7
0.0006519570597447455,0.0007561745587736368,3.622677832026966e-05,8.814167085802183e-05,0.9984675049781799,4.0,4.0,7
0.8467938303947449,0.1239161565899849,0.02276305854320526,0.005838401149958372,0.0006885779439471662,1.0,0.0,7
0.9092090129852295,0.09049063175916672,0.000141975047881715,6.190977728692815e-05,9.647828119341284e-05,0.0,0.0,7
1.5213107218414734e-08,5.429112661659019e-06,4.340679424785776e-07,0.9999901056289673,3.970868874603184e-06,3.0,3.0,7
2.088369033259596e-09,2.1559423690753476e-10,0.9999988079071045,7.579410521429963e-07,5.001888894184958e-07,2.0,2.0,7
9.273182399738289e-08,9.267559875070219e-08,1.1300764768407134e-08,1.0283592866144886e-09,0.9999997615814209,4.0,4.0,7
0.24549926817417145,0.11008501797914505,0.05794169381260872,0.5469187498092651,0.03955523669719696,3.0,3.0,7
9.178491744421535e-09,4.863101366936462e-06,4.3341437105937075e-08,0.9999943971633911,7.023543275863631e-07,3.0,3.0,7
0.017372410744428635,0.1501552015542984,0.7751693725585938,0.052093904465436935,0.005209111608564854,2.0,2.0,7
0.0012215643655508757,0.02233532816171646,0.000910072703845799,0.9732382297515869,0.0022948847617954016,3.0,3.0,7
0.0018996222643181682,0.9975379705429077,1.7465791870563407e-06,0.0005597070557996631,9.660182058723876e-07,1.0,1.0,7
0.0011737444438040257,0.998451828956604,4.548065589915495e-06,0.00035300792660564184,1.685083407210186e-05,1.0,1.0,7
2.8937913157278672e-05,7.301692221517442e-06,0.999854564666748,2.8827571441070177e-05,8.040533430175856e-05,2.0,2.0,7
0.009622071869671345,0.6001448631286621,0.0001133694895543158,0.00481528602540493,0.38530439138412476,4.0,1.0,7
0.9933395981788635,0.006655788514763117,3.923611075151712e-06,4.4908662744092e-07,2.1716161313634075e-07,0.0,0.0,7
6.612512515857816e-05,0.0038564857095479965,0.00013858565944246948,0.9957714676856995,0.00016727414913475513,3.0,3.0,7
0.0015830373158678412,3.4935230360133573e-05,0.9979189038276672,0.00012395846715662628,0.0003391653881408274,2.0,2.0,7
0.00018302981334272772,0.000987091800197959,0.00027539621805772185,0.9886505603790283,0.00990401953458786,3.0,3.0,7
9.127953717324999e-07,4.180701651534946e-08,0.999996542930603,2.166279955417849e-06,2.2275388289472176e-07,2.0,2.0,7
2.8639497031690553e-05,0.9995710253715515,2.021563290099948e-07,0.0004001343040727079,4.962319266610393e-08,1.0,1.0,7
0.6953029036521912,0.2430582344532013,0.054883308708667755,0.00568756926804781,0.001067923498339951,1.0,0.0,7
2.3146590137912426e-06,0.00010188797750743106,2.727710466388089e-07,0.0020176332909613848,0.9978779554367065,4.0,4.0,7
0.4817511737346649,0.38552531599998474,0.09019659459590912,0.026613015681505203,0.015913942828774452,0.0,0.0,7
0.3957001566886902,0.6022979021072388,0.0003183259686920792,0.0009997483575716615,0.000683800783008337,1.0,1.0,7
5.917304974900617e-07,1.928554382857328e-08,0.9999982118606567,9.35168088744831e-07,2.3424929906923353e-07,2.0,2.0,7
0.2590804398059845,0.740691065788269,8.114040974760428e-05,4.3958039896097034e-05,0.00010332046804251149,0.0,1.0,7
0.0004547259013634175,0.004816417116671801,0.00013571884483098984,0.993767499923706,0.0008256625151261687,3.0,3.0,7
0.9963197708129883,0.00347011792473495,0.00013788038631901145,2.581161606940441e-05,4.643473221221939e-05,0.0,0.0,7
1.2618901479299893e-08,2.1336620648071403e-07,9.79114474830567e-07,0.9999792575836182,1.949770921783056e-05,3.0,3.0,7
0.8945549130439758,0.10497118532657623,0.00018865871243178844,6.41456717858091e-05,0.00022112841543275863,0.0,0.0,7
0.022199973464012146,0.9775741696357727,5.836125637870282e-05,0.0001647196913836524,2.8293707146076486e-06,1.0,1.0,7
1.1453190609245212e-06,2.7948575734626502e-05,2.5526327718239372e-08,8.127505424226911e-08,0.9999707937240601,4.0,4.0,7
7.758633000776172e-05,5.940068149357103e-06,0.9909192323684692,1.8148217350244522e-05,0.008979065343737602,4.0,2.0,7
5.596669507212937e-05,0.998079776763916,1.0712590210459894e-06,0.0018631607526913285,6.308454203463043e-08,1.0,1.0,7
6.0443439906521235e-06,1.0873927180909959e-07,0.9999927282333374,3.212651904505037e-07,7.726982289568696e-07,2.0,2.0,7
0.006552021950483322,0.953942060470581,0.014940326102077961,0.024020319804549217,0.0005452327313832939,2.0,1.0,7
0.5589110851287842,0.4333352744579315,0.001645755721256137,0.002128041349351406,0.003979862201958895,0.0,0.0,7
3.6622430343413725e-05,6.278990895225434e-06,0.9997490048408508,7.206966984085739e-05,0.00013600992679130286,2.0,2.0,7
0.9962608218193054,0.0037157617043703794,1.1031328028821008e-07,6.471971403243515e-08,2.3191661966848187e-05,0.0,0.0,7
1.2863534720963798e-05,8.904690912459046e-05,0.00023565230367239565,0.9996224641799927,3.9928287151269615e-05,3.0,3.0,7
0.063106469810009,0.827240526676178,0.003272000700235367,0.10450772941112518,0.0018731794552877545,1.0,1.0,7
2.954487626993796e-06,3.807211760431528e-05,7.740515138721094e-05,0.9998340606689453,4.754533802042715e-05,3.0,3.0,7
0.9975757002830505,0.0023141733836382627,8.077025995589793e-05,1.8840632037608884e-05,1.0628938980516978e-05,0.0,0.0,7
0.9745147228240967,0.025479936972260475,2.771794925138238e-06,1.740553443596582e-06,8.142109777509177e-07,0.0,0.0,7
6.701069992232078e-07,7.689914127695374e-06,1.147419879998779e-05,0.9999384880065918,4.16286893596407e-05,3.0,3.0,7
0.0002588985953480005,1.869142124633072e-06,0.999733030796051,2.420049440843286e-06,3.793036285060225e-06,2.0,2.0,7
0.07467096298933029,0.04600759968161583,0.033983707427978516,0.00912601500749588,0.8362116813659668,4.0,4.0,7
2.1800235117552802e-05,1.042645271809306e-05,0.9809269905090332,0.01874103955924511,0.0002997374103870243,2.0,2.0,7
3.848457996724619e-09,3.860701625058027e-08,2.4397367459627617e-10,3.189289665694872e-10,1.0,4.0,4.0,7
2.458144576777954e-09,1.1269725774809558e-07,3.3003729527081305e-08,0.9999972581863403,2.6141483431274537e-06,3.0,3.0,7
0.000227249096496962,0.00016219864482991397,0.9972530007362366,0.0001471434225095436,0.0022103742230683565,2.0,2.0,7
0.9455805420875549,0.054048795253038406,6.192603905219585e-05,6.240257062017918e-05,0.0002464080462232232,0.0,0.0,7
1.4330321391753387e-06,1.3699364899366628e-05,1.0072333680000156e-05,0.9999074935913086,6.728385778842494e-05,3.0,3.0,7
0.007142987102270126,0.9878915548324585,8.747676474740729e-05,0.0048243217170238495,5.370888175093569e-05,1.0,1.0,7
0.0008088705944828689,0.00147290900349617,0.0002514260704629123,0.0007677058456465602,0.9966990351676941,4.0,4.0,7
0.10516470670700073,0.8948134779930115,1.8018482705883798e-06,1.5222557522065472e-05,4.741984412248712e-06,1.0,1.0,7
0.9578189253807068,0.04165918380022049,0.00021396677766460925,0.00023188957129605114,7.604486017953604e-05,0.0,0.0,7
0.0002483714488334954,0.00042797153582796454,3.004653990501538e-05,0.00010819937597261742,0.9991855025291443,4.0,4.0,7
0.012960908934473991,0.0006284507689997554,0.9853324294090271,0.0004394053830765188,0.0006388367037288845,2.0,2.0,7
0.7874057292938232,0.1513272225856781,0.03418976068496704,0.025747520849108696,0.0013298195553943515,0.0,0.0,7
0.43951860070228577,0.2006405144929886,0.040712740272283554,0.30081236362457275,0.018315859138965607,3.0,0.0,7
0.8382049798965454,0.06340266019105911,0.009326787665486336,0.012687659822404385,0.07637782394886017,1.0,0.0,7
0.937649667263031,0.03110227733850479,0.0027930699288845062,0.0005802744999527931,0.027874719351530075,0.0,0.0,7
1.6841441947690328e-06,2.4898028641473502e-05,1.0380130333942361e-05,0.9999479055404663,1.506684839114314e-05,3.0,3.0,7
2.2209670547113092e-08,1.6771466107456945e-05,1.4058937267691363e-06,0.9999808073043823,9.382184202877397e-07,3.0,3.0,7
0.3141057789325714,0.6780858039855957,0.00023640492872800678,0.005488044116646051,0.002084010047838092,1.0,1.0,7
8.450672908111301e-07,1.1409356659441983e-07,1.6420275139594764e-09,5.067870012531728e-10,0.9999990463256836,4.0,4.0,7
0.000377509044483304,0.9995089769363403,1.0373738632551976e-06,0.00011116371751995757,1.3379637948673917e-06,1.0,1.0,7
2.6237539714202285e-06,7.186090078903362e-05,5.9248510098086626e-08,1.835263560678868e-06,0.9999237060546875,4.0,4.0,7
0.5950466394424438,0.4042544364929199,6.797196874686051e-06,1.976393468794413e-05,0.0006723087280988693,1.0,0.0,7
0.08239877969026566,0.026472177356481552,0.8599880337715149,0.01723550260066986,0.013905509375035763,2.0,2.0,7
0.0010994746116921306,0.9980247020721436,7.676960194658022e-06,0.000861707900185138,6.455556103901472e-06,1.0,1.0,7
0.9998207688331604,0.0001790226378943771,4.9901860421641686e-08,7.325760886800481e-09,2.7438957772574213e-07,0.0,0.0,7
0.01564590446650982,0.008163812570273876,0.13540098071098328,0.33895012736320496,0.5018391609191895,4.0,4.0,7
2.6446887204656377e-05,0.0006467957864515483,1.0596291986075812e-06,2.281547676830087e-05,0.999302864074707,4.0,4.0,7
6.130828751338413e-07,7.321704470086843e-05,1.2979279745195527e-05,0.999903678894043,9.554435564496089e-06,3.0,3.0,7
0.0003035343543160707,0.9996956586837769,1.1263978194619995e-08,8.137401437124936e-07,2.6103558425916162e-08,1.0,1.0,7
0.9287214875221252,0.06891383975744247,0.00016762274026405066,0.0013305748580023646,0.0008665903005748987,0.0,0.0,7
0.08117420226335526,0.8832091093063354,0.006067072972655296,0.01346796564757824,0.016081618145108223,1.0,1.0,7
0.00015705237456131727,0.9997395873069763,3.9971766341295734e-08,6.410587047867011e-06,9.682786912890151e-05,1.0,1.0,7
0.0017276416765525937,0.003223211970180273,0.0002171170199289918,0.0002867193834390491,0.9945453405380249,4.0,4.0,7
3.8542364677596197e-07,1.2036847465424216e-06,1.596108916146477e-07,1.174119006464025e-07,0.9999982118606567,4.0,4.0,7
1.6265663305148337e-07,6.527096640951413e-09,0.9999234676361084,7.592629117425531e-05,4.0636533071847225e-07,2.0,2.0,7
0.011085494421422482,0.0002413157926639542,0.9864274859428406,2.475439578120131e-05,0.0022208995651453733,2.0,2.0,7
0.001877418952062726,0.002287758979946375,0.00014910030586179346,0.0002094316150760278,0.9954764246940613,4.0,4.0,7
0.00018775950593408197,9.92857021628879e-05,0.9996589422225952,4.630385592463426e-05,7.63506341172615e-06,2.0,2.0,7
9.973484702641144e-05,0.00038094117189757526,0.00015486132178921252,0.9958744645118713,0.003490031696856022,3.0,3.0,7
0.001292442437261343,0.7411246299743652,0.02332414500415325,0.22353576123714447,0.010723092593252659,3.0,1.0,7
0.0011799981584772468,0.0040097348392009735,0.4797500967979431,0.20572493970394135,0.30933520197868347,4.0,2.0,7
1.4801154080146262e-08,7.488509368158702e-09,7.2769776870984515e-09,1.0221087864970002e-11,1.0,4.0,4.0,7
0.5480633974075317,0.020954350009560585,0.42265528440475464,0.006446984130889177,0.0018799664685502648,4.0,0.0,7
0.964949369430542,0.034703902900218964,0.00012684382090810686,0.00014274496061261743,7.709404599154368e-05,0.0,0.0,7
0.0024994320701807737,0.009324023500084877,0.002229412319138646,0.004137068521231413,0.9818100929260254,4.0,4.0,7
1.0206506885879207e-05,3.5148517781635746e-05,1.0984890650433954e-06,1.3722172980124014e-06,0.9999521970748901,4.0,4.0,7
7.404560165014118e-05,1.7042974604919436e-06,0.9993703961372375,3.5266375562059693e-06,0.0005503439460881054,2.0,2.0,7
0.017908332869410515,0.9820760488510132,5.819622401759261e-07,1.4257057046052068e-05,7.58325882088684e-07,1.0,1.0,7
0.9550953507423401,0.04042982682585716,0.0029949117451906204,0.0005315291928127408,0.0009484569309279323,0.0,0.0,7
0.012169950641691685,0.9619110822677612,0.002292681485414505,0.023311613127589226,0.0003147476236335933,1.0,1.0,7
0.039968106895685196,0.24875891208648682,0.4397183954715729,0.2704656422138214,0.0010888298274949193,1.0,2.0,7
0.044749416410923004,0.02545170858502388,0.009406776167452335,0.03445581719279289,0.8859362602233887,1.0,4.0,7
0.0002149474894395098,2.8665295758401044e-05,0.9966042041778564,0.0009926921920850873,0.0021595251746475697,2.0,2.0,7
5.8468535826250445e-06,0.0001226640451932326,2.309568299097009e-05,0.999779999256134,6.843409209977835e-05,3.0,3.0,7
1.2156051525380462e-05,0.00024539759033359587,1.8901821022154763e-05,0.9996098875999451,0.00011368207196937874,3.0,3.0,7
0.034606002271175385,0.010519837029278278,0.3709126114845276,0.013671774417161942,0.5702897310256958,4.0,4.0,7
0.9969256520271301,0.0030385481659322977,3.6304055583968875e-07,1.4618673560562456e-07,3.5339344321982935e-05,0.0,0.0,7
0.004277245607227087,0.021163908764719963,0.001032138243317604,0.9502190351486206,0.023307569324970245,3.0,3.0,7
0.001675711479038,0.011399463750422001,3.9646502045798115e-06,0.00014752654533367604,0.9867732524871826,4.0,4.0,7
5.967394258732384e-07,1.126597748424274e-08,0.999998927116394,2.5180477791764133e-07,2.3522281367149844e-07,2.0,2.0,7
1.9431487530141567e-09,3.530804804086074e-08,5.736581876192304e-09,4.868499825505523e-09,1.0,4.0,4.0,7
0.000370280904462561,1.9787006749538705e-05,0.9991300702095032,0.00010172990732826293,0.0003781505802180618,2.0,2.0,7
0.9994763731956482,0.0002370395523030311,0.0002717645838856697,2.9274467578943586e-06,1.187813813885441e-05,0.0,0.0,7
0.0003381675051059574,0.00271582487039268,2.451123918945086e-06,0.0001679558918112889,0.9967755675315857,4.0,4.0,7
0.3008441627025604,0.6939310431480408,0.0010549328289926052,0.003894144669175148,0.0002758086484391242,1.0,1.0,7
0.009342052042484283,0.0011203242465853691,0.9823307991027832,0.005070810671895742,0.0021359985694289207,2.0,2.0,7
0.6445164084434509,0.3495554029941559,0.00018656067550182343,0.000591533724218607,0.005150120705366135,1.0,0.0,7
0.9995964169502258,0.00040242221439257264,1.246549572897493e-06,1.5177501921925796e-08,5.358278443168274e-08,0.0,0.0,7
0.0002466239675413817,9.689303624327295e-06,0.9996843338012695,1.8632234059623443e-05,4.064146560267545e-05,2.0,2.0,7
0.11975406110286713,0.8795480132102966,1.6350892195760025e-08,3.696734154345904e-07,0.0006975239957682788,1.0,1.0,7
0.00015549716772511601,5.02691873407457e-05,0.05274692177772522,5.812333620269783e-05,0.9469892382621765,4.0,4.0,7
1.8034510276265792e-06,3.4818665426428197e-06,1.514102677901974e-06,1.8703474324865965e-07,0.9999929666519165,4.0,4.0,7
0.0003199561033397913,1.4265127902035601e-05,0.9995798468589783,5.765279638580978e-05,2.818159009621013e-05,2.0,2.0,7
5.885399332328234e-07,1.2974143828614615e-05,2.725990634644404e-05,0.9999494552612305,9.753432095749304e-06,3.0,3.0,7
0.0006331927143037319,0.0010536815971136093,0.9978650212287903,0.00030689509003423154,0.00014125503366813064,2.0,2.0,7
3.029606077120661e-08,1.1793288123840284e-08,0.9993689656257629,0.0006243163952603936,6.633266366407042e-06,2.0,2.0,7
4.7432014980586246e-05,0.0001279736461583525,9.353060886496678e-05,9.551905532134697e-05,0.9996355772018433,4.0,4.0,7
0.7021880745887756,0.25658857822418213,0.011258691549301147,0.01871580258011818,0.011248726397752762,0.0,0.0,7
0.9626193642616272,0.020993400365114212,0.000726450642105192,0.005826439242810011,0.00983426347374916,0.0,0.0,7
0.010842620395123959,0.9890355467796326,2.7206583581573796e-06,0.00011832598829641938,7.383320053122588e-07,1.0,1.0,7
0.14360304176807404,0.8107799887657166,0.0160086527466774,0.02190212719142437,0.007706196513026953,1.0,1.0,7
0.9937724471092224,0.0051564984023571014,0.0010356934508308768,3.341168849146925e-05,2.0333966403995873e-06,0.0,0.0,7
0.00018885811732616276,7.206623558886349e-05,0.002462543547153473,3.745606591110118e-05,0.9972389936447144,4.0,4.0,7
4.787752914126031e-05,3.117951564490795e-06,0.9998472929000854,2.202132236561738e-05,7.965450640767813e-05,2.0,2.0,7
0.0880378782749176,0.519012451171875,0.002214705338701606,0.3637023866176605,0.02703256905078888,3.0,1.0,7
0.012201995588839054,0.9734999537467957,0.0008121799910441041,0.011791746132075787,0.0016941915964707732,1.0,1.0,7
0.3415500223636627,0.5181992650032043,0.0031680522952228785,0.010658713057637215,0.1264238953590393,1.0,1.0,7
0.0009351044427603483,5.492442141985521e-06,0.9989583492279053,1.9626244466053322e-05,8.134805830195546e-05,2.0,2.0,7
0.03728189691901207,0.019295960664749146,0.9385541081428528,0.0014870617305859923,0.003380973357707262,2.0,2.0,7
3.4135930491174804e-06,7.620740660740921e-08,0.9999957084655762,1.4167636663842131e-07,6.055216772438143e-07,2.0,2.0,7
0.9957528114318848,0.003822853323072195,0.00037087436066940427,4.6927863877499476e-05,6.554623269039439e-06,0.0,0.0,7
0.0002568023628555238,0.0011043978156521916,5.502249769051559e-05,8.81524829310365e-05,0.9984956979751587,4.0,4.0,7
0.01774735003709793,0.00798121839761734,0.5898446440696716,0.2962232232093811,0.08820360153913498,2.0,2.0,7
0.996187150478363,0.0036510401405394077,0.0001280883589060977,3.0359975426108576e-05,3.2889740850805538e-06,0.0,0.0,7
2.4004345178241238e-08,1.718306862130703e-06,2.4015119493014936e-07,0.9999881982803345,9.854855306912214e-06,3.0,3.0,7
0.00029240784351713955,0.0023058638907969,0.0001300032890867442,0.9942882061004639,0.0029834648594260216,3.0,3.0,7
0.9844048619270325,0.015499361790716648,5.893108027521521e-05,3.43711599271046e-06,3.34552678395994e-05,0.0,0.0,7
0.11888890713453293,0.7957538366317749,0.0007385062635876238,0.04934327304363251,0.035275403410196304,1.0,1.0,7
1.8871248812502017e-06,1.7992934431276808e-07,0.9999608993530273,2.8643166842812207e-06,3.4128897823393345e-05,2.0,2.0,7
2.2674994681892713e-07,2.724691796629486e-07,1.2918994762856073e-09,2.3367059398538004e-09,0.9999995231628418,4.0,4.0,7
2.6727384465630166e-05,9.385069574818772e-07,0.9999650716781616,3.8893504097359255e-06,3.3091669138229918e-06,2.0,2.0,7
0.008148561231791973,0.0022901343181729317,0.9878122210502625,0.0011934576323255897,0.0005556573159992695,2.0,2.0,7
9.615202856139149e-09,4.758867646614817e-07,1.1723884796310813e-07,0.999992847442627,6.6040629462804645e-06,3.0,3.0,7
0.020855506882071495,0.9786238670349121,1.5089481886221279e-09,9.815403245738707e-08,0.0005205832421779633,1.0,1.0,7
0.3847305178642273,0.6142855286598206,0.0004579286614898592,6.784435390727594e-05,0.0004581979301292449,0.0,1.0,7
0.008640691637992859,0.0070639983750879765,0.0023717470467090607,0.0009977074805647135,0.9809257388114929,4.0,4.0,7
0.9999734163284302,2.6569732654024847e-05,4.856498758698535e-09,8.004286122798021e-11,5.054836105244931e-09,0.0,0.0,7
6.1398545767588075e-06,0.0002442307595629245,0.4594328999519348,0.42962393164634705,0.11069278419017792,4.0,2.0,7
0.017865711823105812,0.8989930748939514,0.00010156310599995777,0.08022856712341309,0.0028110509738326073,0.0,1.0,7
0.00024749181466177106,0.007536591496318579,0.01680000312626362,0.9735867977142334,0.0018290256848558784,2.0,3.0,7
2.375276295651929e-07,2.3804479951650137e-06,1.6604316879775816e-11,1.3174349389188933e-09,0.9999973773956299,4.0,4.0,7
0.0003387795004528016,0.0005933400243520737,3.4699885873124003e-05,1.4131720490695443e-05,0.9990190267562866,4.0,4.0,7
0.9634366035461426,0.03622329980134964,4.9615649913903326e-05,6.736304840160301e-06,0.000283699540887028,0.0,0.0,7
0.8207836151123047,0.17707672715187073,0.0005780818755738437,0.0013118654023855925,0.0002497157547622919,0.0,0.0,7
0.9957218170166016,0.004275335464626551,1.0852860441445955e-06,5.767419111180061e-07,1.1969611932727275e-06,0.0,0.0,7
0.6645391583442688,0.1408054232597351,0.14383737742900848,0.015030824579298496,0.03578729182481766,0.0,0.0,7
0.946229875087738,0.05025496706366539,0.001743704779073596,0.0014423707034438848,0.0003291415923740715,0.0,0.0,7
0.00030187511583790183,1.9725102902157232e-06,0.9996932744979858,5.720658577956783e-07,2.3523759864474414e-06,2.0,2.0,7
4.900325166090624e-06,0.00024015706731006503,0.0024122316390275955,0.9969677329063416,0.0003749669122043997,4.0,3.0,7
7.472534343833104e-05,0.00014533873763866723,9.468765711062588e-06,1.601876829226967e-05,0.9997544884681702,4.0,4.0,7
0.0008851257734932005,0.8772215843200684,7.797081343596801e-05,0.12174887955188751,6.643748201895505e-05,1.0,1.0,7
0.9646587371826172,0.03025074675679207,0.00470153009518981,0.000212980477954261,0.00017594406381249428,0.0,0.0,7
2.922445503372728e-07,2.8661663236562163e-05,9.285958185500931e-06,0.9999593496322632,2.462588099660934e-06,3.0,3.0,7
8.791218533588108e-06,3.735464269993827e-05,3.793668838625308e-06,7.804630149621516e-05,0.9998719692230225,4.0,4.0,7
0.004054306074976921,1.797474942577537e-05,0.9955739974975586,0.0001264421734958887,0.00022720209381077439,2.0,2.0,7
0.9789904356002808,0.018889764323830605,0.00040373552474193275,0.00021634182485286146,0.00149976194370538,0.0,0.0,7
8.142500882968307e-05,0.00033201873884536326,0.006356656085699797,0.9902663826942444,0.002963512670248747,3.0,3.0,7
2.0263441911083646e-05,0.00023172640067059547,7.831302895056069e-08,6.530671612381411e-07,0.9997472167015076,4.0,4.0,7
7.398551679216325e-05,1.6178157238755375e-05,0.9997743964195251,0.00011299857578705996,2.2445537979365326e-05,2.0,2.0,7
0.0005541719147004187,4.0010421798797324e-05,0.9923852682113647,0.00661472138017416,0.0004058729682583362,2.0,2.0,7
6.604698796763842e-07,1.0614842338441122e-08,0.999998927116394,1.4949134197195235e-07,2.407651322755555e-07,2.0,2.0,7
0.0003697322099469602,0.0006561352638527751,0.0009514213888905942,0.00029146618908271194,0.9977312684059143,4.0,4.0,7
5.388744028778092e-08,2.511225147827645e-07,6.694933052386887e-09,1.9321431565799685e-08,0.9999997615814209,4.0,4.0,7
0.00016668094031047076,0.0013428162783384323,0.00015088843065313995,3.628450576798059e-05,0.9983032941818237,4.0,4.0,7
2.848914300557226e-05,1.4005906450620387e-05,0.9998584985733032,6.813638174207881e-05,3.084108539042063e-05,2.0,2.0,7
0.07989277690649033,0.9200339317321777,1.4095746792008867e-06,5.738261097576469e-05,1.452590095141204e-05,1.0,1.0,7
0.9834511280059814,0.013679313473403454,0.002703528618440032,9.837436664383858e-05,6.775648944312707e-05,0.0,0.0,7
0.9535058736801147,0.016140053048729897,2.815218613250181e-05,2.541001776990015e-06,0.030323339626193047,0.0,0.0,7
8.871696627466008e-05,2.2536946744367015e-06,0.9998785257339478,7.367618763964856e-06,2.3138416509027593e-05,2.0,2.0,7
0.9564585089683533,0.043291863054037094,0.00012269977014511824,3.0071396395214833e-05,9.693575702840462e-05,0.0,0.0,7
0.6290628910064697,0.162223681807518,0.18057487905025482,0.01609191857278347,0.012046579271554947,2.0,0.0,7
1.546253081130544e-08,3.9023988901432105e-11,1.0,5.735889541114148e-10,8.062223111338085e-10,2.0,2.0,7
0.985425591468811,0.0017049446469172835,0.012738358229398727,7.698545960010961e-05,5.4109550546854734e-05,0.0,0.0,7
