footleft,footright,handleft,handright,tongue,real,predicted,epoch
8.581831025367137e-06,4.392558548715897e-05,0.000874824239872396,0.9987626075744629,0.00031005480559542775,3.0,3.0,6
3.446648770477623e-05,3.1475954074267065e-06,0.9999457597732544,9.687272722658236e-06,6.880424280097941e-06,2.0,2.0,6
4.022768189315684e-05,1.0764207218016963e-05,8.134173185680993e-06,1.6030318874982186e-05,0.999924898147583,4.0,4.0,6
0.00017789803678169847,5.620528827421367e-05,1.0004460818890948e-05,4.4477648771135136e-05,0.9997113347053528,4.0,4.0,6
0.9994351267814636,0.0004822838818654418,2.377155760768801e-05,3.192293718257133e-07,5.835025876876898e-05,0.0,0.0,6
0.9374825358390808,0.04017788544297218,0.002362363040447235,0.0009872816735878587,0.01898990198969841,0.0,0.0,6
0.00040216409252025187,0.0015487170312553644,0.0002518188557587564,0.0003719363594427705,0.997425377368927,4.0,4.0,6
0.022419655695557594,0.03153024613857269,0.011469895951449871,0.14468739926815033,0.7898929119110107,4.0,4.0,6
0.0002872152836062014,4.213515421724878e-05,0.9973957538604736,0.0001917677727760747,0.002083199331536889,2.0,2.0,6
0.000178111920831725,5.0585749704623595e-05,0.9995520710945129,0.00015638508193660527,6.285671406658366e-05,2.0,2.0,6
0.0011805060785263777,0.0003931389073841274,0.0002527461911085993,2.9564398573711514e-05,0.9981441497802734,4.0,4.0,6
0.027467302978038788,0.45895928144454956,0.20258386433124542,0.27446383237838745,0.036525823175907135,3.0,1.0,6
0.20822060108184814,0.7908806204795837,9.68797758105211e-06,5.053801942267455e-05,0.0008385222172364593,1.0,1.0,6
0.5111055374145508,0.007905391976237297,0.4728310704231262,0.005336908157914877,0.0028210575692355633,4.0,0.0,6
1.5372674170066603e-05,2.652429884619778e-06,5.689777481165947e-06,2.8585891413968056e-06,0.9999734163284302,4.0,4.0,6
0.0002192095125792548,5.1773993618553504e-05,0.9990812540054321,0.000629501766525209,1.8329628801438957e-05,2.0,2.0,6
8.922618690121453e-06,2.32562274504744e-06,0.9999414682388306,4.6164579543983564e-05,1.070100211109093e-06,2.0,2.0,6
0.998627781867981,0.001339106005616486,9.651318578107748e-06,1.0082882226924994e-06,2.2496127712656744e-05,0.0,0.0,6
6.30995346000418e-05,4.1353476262884215e-05,0.9997169375419617,0.0001427486422471702,3.583387297112495e-05,2.0,2.0,6
0.6758817434310913,0.3132040202617645,0.001912426552735269,0.0001377620646962896,0.008864033035933971,0.0,0.0,6
0.00010006771481130272,3.830315836239606e-05,0.9997710585594177,7.36964211682789e-05,1.687857002252713e-05,2.0,2.0,6
0.003001671750098467,0.005463761277496815,7.542308594565839e-05,0.00029180297860875726,0.9911674857139587,4.0,4.0,6
0.9903182983398438,0.008343460038304329,0.00010858690802706406,7.36726678951527e-06,0.0012222315417602658,0.0,0.0,6
7.464074514018648e-08,1.0400874828064843e-08,0.9999984502792358,1.1726416460078326e-06,3.346302150930569e-07,2.0,2.0,6
0.753667414188385,0.017618689686059952,0.20906491577625275,0.003014038549736142,0.016634909436106682,0.0,0.0,6
4.6883309551049024e-05,1.1564350643311627e-05,0.9998082518577576,0.00012311308819334954,1.0262032446917146e-05,2.0,2.0,6
0.018131261691451073,0.0025862734764814377,0.04868314042687416,0.001474099000915885,0.9291252493858337,4.0,4.0,6
0.058625753968954086,0.941289484500885,2.19574139919132e-05,3.432213998166844e-05,2.8431757527869195e-05,1.0,1.0,6
0.005186533089727163,0.007310930173844099,0.0020579590927809477,0.0034211212769150734,0.9820235371589661,4.0,4.0,6
0.00018172575801145285,2.8602989914361387e-05,0.9996706247329712,6.0184585890965536e-05,5.8887766499537975e-05,2.0,2.0,6
4.221202470944263e-05,0.000911860610358417,6.906151247676462e-05,0.9988924860954285,8.435391646344215e-05,3.0,3.0,6
2.2635225832345895e-05,0.0004955789190717041,4.5638938900083303e-05,0.9992781281471252,0.00015803976566530764,3.0,3.0,6
0.0001470339047955349,2.6976893423125148e-05,0.9994269609451294,0.0003691512392833829,2.9910519515397027e-05,2.0,2.0,6
0.004638240206986666,0.995323121547699,1.016420469568402e-06,2.0527000742731616e-05,1.7138001567218453e-05,1.0,1.0,6
0.727476179599762,0.16102159023284912,0.0036467225290834904,0.0024163592606782913,0.10543908178806305,0.0,0.0,6
0.3289032280445099,0.3637350797653198,0.13640351593494415,0.06208774819970131,0.10887045413255692,0.0,1.0,6
0.94004887342453,0.034462593495845795,0.02499164268374443,4.569436714518815e-05,0.0004512167361099273,0.0,0.0,6
0.13402403891086578,0.8590245842933655,0.00017382319492753595,0.0006777215166948736,0.0060998424887657166,1.0,1.0,6
0.0002975421375595033,8.461949619231746e-05,0.997761607170105,0.0018506153719499707,5.638978564093122e-06,2.0,2.0,6
3.176648704084073e-07,9.017594493343495e-06,1.620889065634401e-06,0.9999847412109375,4.2358024074928835e-06,3.0,3.0,6
0.007251553237438202,0.0040136598981916904,0.9779282808303833,0.008809310384094715,0.0019971795845776796,2.0,2.0,6
0.00014429572911467403,4.093298775842413e-05,0.9996342658996582,0.00017164493328891695,8.835771950543858e-06,2.0,2.0,6
0.00018753712356556207,7.499352250306401e-06,0.9997784495353699,2.3751052140141837e-05,2.8042711619491456e-06,2.0,2.0,6
2.7150117603014223e-06,0.00010008605750044808,8.882471774995793e-06,0.9998674392700195,2.0833491362282075e-05,3.0,3.0,6
0.0010260576382279396,0.0012625443050637841,0.00014893781917635351,0.0007392350817099214,0.9968231916427612,4.0,4.0,6
0.001495066098868847,0.9984922409057617,6.757301207471755e-07,2.8853226012870437e-06,9.122461960942019e-06,1.0,1.0,6
3.497370926197618e-05,5.1859442464774475e-06,0.9999369382858276,1.9433617126196623e-05,3.375391997906263e-06,2.0,2.0,6
2.230053723906167e-06,1.784982487151865e-06,0.9999867677688599,6.2003391576581635e-06,2.960320443889941e-06,2.0,2.0,6
9.349956599180587e-06,0.0001647740718908608,0.0004083490639459342,0.9990338087081909,0.000383686157874763,3.0,3.0,6
3.0091938242549077e-05,9.052751011040527e-07,0.9999644756317139,3.078647296206327e-06,1.5468103811144829e-06,2.0,2.0,6
0.9896668195724487,0.010299094952642918,2.7064730602432974e-05,1.1461529538792092e-06,5.873069767403649e-06,0.0,0.0,6
0.10065897554159164,0.04625074937939644,0.11776193976402283,0.16924962401390076,0.5660786628723145,3.0,4.0,6
0.023121843114495277,0.9749994874000549,0.00046486855717375875,0.0011384075041860342,0.0002753651060629636,1.0,1.0,6
0.012476128526031971,0.04134083911776543,0.001332495012320578,0.1975128948688507,0.7473376393318176,3.0,4.0,6
0.9995768666267395,0.0003975838772021234,1.736209014779888e-05,3.9802222318030545e-07,7.80163099989295e-06,0.0,0.0,6
5.264886567601934e-06,7.252753130160272e-05,6.057694918126799e-05,0.9997486472129822,0.0001129796146415174,3.0,3.0,6
2.2670432372251526e-05,0.0003038232389371842,5.5394419177901e-05,0.9995245933532715,9.354644862469286e-05,3.0,3.0,6
0.00021766468125861138,0.0017985531594604254,0.0021713851019740105,0.9932001233100891,0.00261228671297431,3.0,3.0,6
0.0037882081232964993,0.9953457713127136,6.258032226469368e-05,0.00043008915963582695,0.0003733292396645993,1.0,1.0,6
1.7970574845094234e-05,0.00017251957615371794,0.0002278594474773854,0.999224066734314,0.0003575629380065948,3.0,3.0,6
0.9592999219894409,0.040557604283094406,0.00010456729069119319,2.6953821361530572e-06,3.525907959556207e-05,0.0,0.0,6
7.771810487611219e-05,7.152505713747814e-05,0.00016168503498192877,0.00045853242045268416,0.9992306232452393,4.0,4.0,6
0.0020145925227552652,0.021132024005055428,0.0005632968386635184,0.975716769695282,0.0005733158905059099,3.0,3.0,6
0.004088859539479017,9.404393495060503e-05,0.993255615234375,0.00010697915422497317,0.0024543944746255875,2.0,2.0,6
0.013579471036791801,0.015185568481683731,0.35866132378578186,0.40903303027153015,0.20354057848453522,2.0,3.0,6
8.474630703858566e-06,0.0005205129273235798,2.9914879632997327e-05,0.9977374076843262,0.0017037366051226854,3.0,3.0,6
6.66275923322246e-08,2.178693648602348e-06,5.610020252788672e-07,0.9999961853027344,1.0185597147938097e-06,3.0,3.0,6
0.0002693197166081518,0.00039990662480704486,7.090978033374995e-05,0.0006791228661313653,0.998580813407898,4.0,4.0,6
0.006193060893565416,0.07126343995332718,0.019115153700113297,0.8775163888931274,0.025911962613463402,3.0,3.0,6
0.9773034453392029,0.022319447249174118,4.68721664219629e-05,2.5406206987099722e-05,0.0003048914950340986,0.0,0.0,6
0.002338724210858345,0.9973776340484619,5.605501883110264e-06,0.0002556180697865784,2.240522917418275e-05,1.0,1.0,6
0.9985359907150269,0.0014346070820465684,2.412289359199349e-05,2.042597998297424e-06,3.2409811865363736e-06,0.0,0.0,6
0.0029203942976891994,0.9964757561683655,3.719844971783459e-05,0.0004844962095376104,8.213429100578651e-05,1.0,1.0,6
0.00017099262913689017,9.518021215626504e-06,0.9994346499443054,0.0003193405573256314,6.552183185704052e-05,2.0,2.0,6
0.0031663356348872185,0.014097359031438828,0.08616544306278229,0.8933283686637878,0.0032424943055957556,2.0,3.0,6
0.053679320961236954,0.9453572034835815,2.746537393250037e-05,6.24607564532198e-05,0.0008735635201446712,1.0,1.0,6
0.0046338774263858795,0.012048743665218353,0.005475795362144709,0.9506675601005554,0.02717399038374424,3.0,3.0,6
0.0043653156608343124,0.0017366015817970037,0.8390688300132751,0.1519283503293991,0.002900842111557722,2.0,2.0,6
0.0019401184981688857,0.253593772649765,0.006807924248278141,0.7299878597259521,0.00767036946490407,3.0,3.0,6
0.7503878474235535,0.15634752810001373,0.07510986179113388,0.012008591555058956,0.006146223284304142,0.0,0.0,6
0.000361743092071265,0.004594729747623205,0.000789704208727926,0.9939336180686951,0.0003201445215381682,3.0,3.0,6
7.473304776794976e-06,1.483563391957432e-05,7.663604151275649e-07,0.00018838814867194742,0.9997885823249817,4.0,4.0,6
0.0010520635405555367,0.008057663217186928,0.0039095464162528515,0.9830324649810791,0.00394836813211441,3.0,3.0,6
3.3658643587841652e-06,4.985174382454716e-05,7.540322258137167e-05,0.9997691512107849,0.00010227851453237236,3.0,3.0,6
0.038339946419000626,0.029564782977104187,0.0028276254888623953,0.006138274446129799,0.9231293201446533,4.0,4.0,6
3.7190631019257125e-07,6.690819645882584e-06,1.6506950260009035e-06,0.999983549118042,7.743291462247726e-06,3.0,3.0,6
0.9987552165985107,0.0010594294872134924,0.00011853747855639085,6.051813556950947e-07,6.62383099552244e-05,0.0,0.0,6
0.0007623116252943873,0.004905852489173412,0.0005010683089494705,0.9907336235046387,0.0030972000677138567,3.0,3.0,6
0.8736657500267029,0.11244276911020279,0.007950433529913425,9.383000724483281e-05,0.005847209133207798,0.0,0.0,6
5.525374035642017e-06,0.0001244864979526028,1.3786016097583342e-05,0.9997851252555847,7.114468462532386e-05,3.0,3.0,6
0.9378199577331543,0.060981374233961105,0.0002889195457100868,8.313695434480906e-05,0.0008266465738415718,0.0,0.0,6
0.002294916659593582,0.000860169529914856,0.0003650240250863135,0.0001048706762958318,0.9963750243186951,4.0,4.0,6
0.0013394688721746206,0.001910555874928832,0.9948440790176392,0.001833226066082716,7.262451981659979e-05,2.0,2.0,6
4.3691483142538345e-07,1.1744353287213016e-05,8.455095667159185e-05,0.9998965263366699,6.6926686486112885e-06,3.0,3.0,6
0.10929322987794876,0.8765888214111328,0.000596885452978313,0.012881766073405743,0.0006392920040525496,1.0,1.0,6
0.005237628240138292,0.004644361324608326,0.0017714484129101038,0.003305457765236497,0.9850409626960754,4.0,4.0,6
0.0003218171186745167,0.002080462174490094,0.00024050862703006715,0.9960011839866638,0.001355979242362082,3.0,3.0,6
0.6348888874053955,0.36484211683273315,3.909631777787581e-05,6.155877781566232e-05,0.00016834698908496648,1.0,0.0,6
0.016781380400061607,0.010884154587984085,0.964661180973053,0.004424086306244135,0.0032491832971572876,2.0,2.0,6
0.7958452105522156,0.18997272849082947,0.009320216253399849,5.765404421254061e-05,0.0048041739501059055,0.0,0.0,6
3.931030434500826e-08,1.3852577467332594e-06,4.741630448279466e-07,0.9999977350234985,3.468313423127256e-07,3.0,3.0,6
0.024075454100966454,0.02282661758363247,0.16801698505878448,0.7552857398986816,0.029795195907354355,3.0,3.0,6
3.962460141337942e-06,3.821396603598259e-06,2.336915258638328e-06,5.285484803607687e-06,0.999984622001648,4.0,4.0,6
0.013360273092985153,0.9767749905586243,0.000784803822170943,0.005946226418018341,0.003133650403469801,1.0,1.0,6
0.0049658278003335,0.0016982925590127707,0.9811479449272156,0.004805386066436768,0.007382585667073727,2.0,2.0,6
0.14696350693702698,0.23090043663978577,0.06486687809228897,0.11046647280454636,0.4468025863170624,1.0,4.0,6
0.001786437351256609,0.0009413145016878843,0.0005925483419559896,0.0032527316361665726,0.9934269189834595,4.0,4.0,6
5.453548055811552e-06,2.5458964501012815e-06,0.9996905326843262,0.0002883016422856599,1.3153527106624097e-05,2.0,2.0,6
0.0037709935568273067,0.008975673466920853,0.972604513168335,0.014546111226081848,0.00010269341873936355,2.0,2.0,6
1.1470639265098725e-06,0.00010273647785652429,3.6531313526211306e-05,0.9998527765274048,6.804173608543351e-06,3.0,3.0,6
0.16780053079128265,0.788053572177887,0.014655879698693752,0.010003228671848774,0.01948673278093338,1.0,1.0,6
1.3611449389827612e-07,6.59278521197848e-06,4.143146270507714e-06,0.9999802112579346,9.002962542581372e-06,3.0,3.0,6
0.004061339423060417,0.006183454766869545,0.03217595815658569,0.01801902987062931,0.9395602345466614,4.0,4.0,6
0.22930987179279327,0.7643831372261047,0.0004306670161895454,0.004952926188707352,0.0009234497556462884,1.0,1.0,6
0.005628078710287809,0.002909956034272909,0.0010228939354419708,0.0017015705816447735,0.9887374639511108,4.0,4.0,6
6.49163339403458e-05,1.189830891235033e-05,1.7743235503075994e-06,6.472203608609561e-07,0.9999207258224487,4.0,4.0,6
4.37571861766628e-06,1.2980074188817525e-06,4.472850037018361e-07,8.490860636811703e-07,0.9999929666519165,4.0,4.0,6
0.9874272346496582,0.011838581413030624,0.00036913383519276977,4.8443558625876904e-05,0.0003166868118569255,0.0,0.0,6
0.9999889135360718,1.1132230611110572e-05,5.278472325898065e-09,1.3844045701483232e-11,1.7598448920352894e-08,0.0,0.0,6
8.55871167004807e-06,0.00012863162555731833,0.0003608429979067296,0.9994243383407593,7.760088192299008e-05,3.0,3.0,6
0.01682615466415882,0.9830759763717651,2.326238018213189e-06,1.93776377273025e-05,7.620384712936357e-05,1.0,1.0,6
0.611626923084259,0.38772839307785034,0.0002787986595649272,0.000259625434409827,0.00010616796498652548,1.0,0.0,6
0.000873871089424938,0.0005156051483936608,0.9975996613502502,0.00046527449740096927,0.0005455444916151464,2.0,2.0,6
3.0049302495172014e-06,0.00033481427817605436,1.8572636690805666e-05,0.9996333122253418,1.0290193131368142e-05,3.0,3.0,6
0.004377386532723904,0.007703457958996296,0.0008342287037521601,0.004730975721031427,0.982353925704956,4.0,4.0,6
5.354107997845858e-05,8.10243800515309e-05,2.840306297002826e-05,4.909163180855103e-05,0.9997879862785339,4.0,4.0,6
0.9964441657066345,0.003261240664869547,0.00013410282554104924,1.2539031558844727e-05,0.00014797582116443664,0.0,0.0,6
3.7229142435535323e-06,1.0364447007304989e-06,1.3508315532817505e-06,3.1336969641415635e-07,0.9999936819076538,4.0,4.0,6
0.029180491343140602,0.9633938074111938,0.001994939288124442,0.005335329100489616,9.540277096675709e-05,1.0,1.0,6
0.002560744062066078,0.005217256024479866,0.0002698330208659172,0.005644470918923616,0.986307680606842,4.0,4.0,6
0.4389004111289978,0.24904993176460266,0.09447869658470154,0.21256700158119202,0.005003905389457941,1.0,0.0,6
0.00692378357052803,0.03240327909588814,0.008935567922890186,0.8692134022712708,0.08252391219139099,3.0,3.0,6
1.3900653357268311e-05,3.938905592804076e-06,2.3042950942908647e-06,1.4165495485940482e-05,0.9999656677246094,4.0,4.0,6
4.036494647152722e-05,2.1811400074511766e-05,1.2757954209519085e-05,0.00023188296472653747,0.9996931552886963,4.0,4.0,6
0.9937849044799805,0.005201513879001141,0.0003737005463335663,6.027344716130756e-05,0.0005796250770799816,0.0,0.0,6
0.000404276855988428,0.00011704237840604037,0.00035265623591840267,3.812619252130389e-05,0.999087929725647,4.0,4.0,6
0.9504956603050232,0.004320421721786261,0.004419680219143629,6.986798689467832e-05,0.04069432616233826,0.0,0.0,6
2.0132361555624811e-07,4.870959102731831e-08,0.9999990463256836,7.144815299398033e-07,6.192897927803642e-08,2.0,2.0,6
5.386455086409114e-05,0.0010311236837878823,0.009446871466934681,0.9860511422157288,0.0034170718863606453,3.0,3.0,6
0.002408617874607444,0.01734827645123005,0.001181052764877677,0.9740471243858337,0.00501492153853178,3.0,3.0,6
0.001122638233937323,0.0001626804005354643,0.9908689260482788,0.0005426842253655195,0.007303066551685333,2.0,2.0,6
1.0966776926579769e-06,3.7062554270050896e-07,0.9999936819076538,4.725790859083645e-06,3.746231058698868e-08,2.0,2.0,6
0.003725428134202957,0.9958308339118958,2.3982725906535052e-05,0.0002486126031726599,0.00017112266505137086,1.0,1.0,6
0.9997132420539856,0.00027605463401414454,8.613098543719389e-06,1.0660993154942844e-07,2.0688339645857923e-06,0.0,0.0,6
0.44215086102485657,0.5571605563163757,0.0002028073649853468,0.000318320730002597,0.00016741178114898503,1.0,1.0,6
0.0009327123989351094,0.006598888896405697,0.025259172543883324,0.6301957964897156,0.33701345324516296,4.0,3.0,6
6.506279169116169e-05,1.751440140651539e-05,0.9998149275779724,7.04965932527557e-05,3.2015817851061e-05,2.0,2.0,6
0.9949687123298645,0.004802824929356575,7.688366895308718e-05,4.222984443913447e-06,0.000147446189657785,0.0,0.0,6
0.924882173538208,0.027136195451021194,0.023708444088697433,0.0012113852426409721,0.023061778396368027,0.0,0.0,6
0.00011116710084024817,0.0001036487883538939,2.5373547032359056e-05,6.017203486408107e-05,0.999699592590332,4.0,4.0,6
0.994620680809021,0.005086030811071396,1.5498579159611836e-05,4.226687451591715e-06,0.00027350903837941587,0.0,0.0,6
0.0002959101111628115,0.000207241959287785,0.9990554451942444,0.0004295535327401012,1.1788336450990755e-05,2.0,2.0,6
2.874240635719616e-05,0.000742108270060271,0.0015955818817019463,0.997602641582489,3.097760782111436e-05,3.0,3.0,6
2.4977637167467037e-06,3.3977052225964144e-05,3.465475674602203e-05,0.9998447895050049,8.411744056502357e-05,3.0,3.0,6
0.07533230632543564,0.8106545805931091,0.010052772238850594,0.03650252893567085,0.0674578920006752,1.0,1.0,6
0.005343986209481955,0.9933294057846069,8.705113032192457e-06,3.6024099244968966e-05,0.0012819053372368217,1.0,1.0,6
0.00018786874716170132,0.0044292276725173,0.0025203819386661053,0.9922769069671631,0.0005855645285919309,3.0,3.0,6
0.008002893067896366,0.9915334582328796,0.00013539218343794346,0.00019924169464502484,0.00012894938117824495,1.0,1.0,6
0.8702076077461243,0.12484961748123169,0.0024273740127682686,0.0005151149234734476,0.002000317210331559,1.0,0.0,6
0.5430840253829956,0.3473488986492157,0.0018951075617223978,0.06479261815547943,0.042879343032836914,0.0,0.0,6
0.7392066121101379,0.2454705685377121,0.011721605435013771,0.000188190329936333,0.003413095138967037,0.0,0.0,6
2.6229572540614754e-06,0.0001655355008551851,7.752589590381831e-05,0.9997116923332214,4.2544219468254596e-05,3.0,3.0,6
0.0014383625239133835,0.004108205437660217,0.0048805600963532925,0.9828318953514099,0.006741023156791925,3.0,3.0,6
0.9993870258331299,0.0005633786204271019,3.8059166399762034e-05,6.041872779860569e-07,1.0950079740723595e-05,0.0,0.0,6
0.1705692857503891,0.752543568611145,0.0010838151210919023,0.06928005814552307,0.0065232510678470135,0.0,1.0,6
0.2704973816871643,0.7226915955543518,0.0014850341249257326,0.002324729459360242,0.003001245204359293,1.0,1.0,6
0.015659820288419724,0.9834907054901123,1.0648168426996563e-05,0.0007869882974773645,5.17938970006071e-05,1.0,1.0,6
0.003440716303884983,0.0384911485016346,0.0006103807245381176,0.9568818211555481,0.0005758379702456295,3.0,3.0,6
0.9952291250228882,0.0043499362654984,3.7470228562597185e-05,1.021943535306491e-05,0.0003732393670361489,0.0,0.0,6
0.11005958169698715,0.8793303966522217,0.0003094767453148961,0.0008947400492615998,0.00940578244626522,1.0,1.0,6
6.788360042264685e-05,3.901488889823668e-05,0.9998457431793213,4.3866959458682686e-05,3.5067753287876258e-06,2.0,2.0,6
0.9784940481185913,0.0186519343405962,0.0012912254314869642,6.256367487367243e-05,0.0015002229483798146,0.0,0.0,6
0.750424325466156,0.21230757236480713,0.0033413919154554605,0.001946507254615426,0.03198020160198212,1.0,0.0,6
0.05168505758047104,0.8702167868614197,0.002272407291457057,0.07188631594181061,0.003939418122172356,1.0,1.0,6
0.00016756475088186562,2.138038325938396e-05,0.9993638396263123,5.4049745813244954e-05,0.0003932347462978214,2.0,2.0,6
0.7201961278915405,0.2786056101322174,0.00012659665662795305,0.0007150137098506093,0.00035661604488268495,0.0,0.0,6
0.0637386366724968,0.9227438569068909,0.001397252781316638,0.01110672578215599,0.0010135271586477757,1.0,1.0,6
0.0848119705915451,0.9138083457946777,7.222357908176491e-06,0.00016013685672078282,0.0012123420601710677,1.0,1.0,6
0.00015431400970555842,0.003325125901028514,0.005179930478334427,0.9394333362579346,0.05190730839967728,4.0,3.0,6
0.35530248284339905,0.610557496547699,0.003213814925402403,0.010390419512987137,0.02053576335310936,1.0,1.0,6
3.416855543036945e-05,8.263713425549213e-06,0.9999042749404907,5.039475217927247e-05,2.876434109566617e-06,2.0,2.0,6
1.1458987501100637e-05,4.871119472227292e-06,0.9998965263366699,8.662688196636736e-05,4.890564468951197e-07,2.0,2.0,6
0.7513068318367004,0.23401550948619843,0.003850489156320691,0.006273366045206785,0.004553803708404303,0.0,0.0,6
0.8386714458465576,0.15712037682533264,0.0014189677312970161,0.0021298984065651894,0.0006593421567231417,0.0,0.0,6
2.9770455512334593e-05,0.0006001576548442245,0.0016816699644550681,0.997199296951294,0.0004890113486908376,3.0,3.0,6
0.005306342151015997,0.0020556622184813023,0.9500302076339722,0.01578996330499649,0.02681783214211464,2.0,2.0,6
0.0019765717443078756,0.0012947707436978817,0.0001850372354965657,0.00023892265744507313,0.9963047504425049,4.0,4.0,6
0.012274538166821003,0.9866683483123779,2.5698504032334313e-05,0.0007845424115657806,0.00024693479645065963,1.0,1.0,6
0.9679670929908752,0.01613100804388523,8.762813195062336e-06,6.494282388302963e-06,0.015886623412370682,0.0,0.0,6
0.09813911467790604,0.9012835025787354,6.5585583797656e-05,8.739004260860384e-05,0.0004244172596372664,0.0,1.0,6
0.00027156813303008676,0.0004566035058815032,0.9991063475608826,0.0001464409288018942,1.905371573229786e-05,2.0,2.0,6
0.00013144906552042812,1.65756864589639e-05,0.9995961785316467,0.00020474829943850636,5.115486783324741e-05,2.0,2.0,6
0.0007793474360369146,0.008002476766705513,0.012984429486095905,0.9752640724182129,0.0029697599820792675,3.0,3.0,6
0.9550559520721436,0.024676324799656868,0.015521569177508354,0.0008666529320180416,0.0038795452564954758,0.0,0.0,6
0.007238833699375391,0.04195946082472801,0.02721022255718708,0.8999810218811035,0.023610448464751244,3.0,3.0,6
0.0012403361033648252,0.002038812031969428,9.595516894478351e-05,0.00026665374753065407,0.9963582158088684,4.0,4.0,6
0.024599863216280937,0.9740456938743591,0.00027093305834569037,0.0009333344059996307,0.00015013715892564505,1.0,1.0,6
0.0027927663177251816,0.013416405767202377,0.9567830562591553,0.02360832691192627,0.003399395849555731,2.0,2.0,6
0.9817179441452026,0.017959635704755783,5.197987047722563e-05,0.00011608096974669024,0.00015439567505382001,0.0,0.0,6
0.9996234178543091,0.0003744601854123175,5.409441996562236e-07,7.730855955401239e-09,1.4979956404204131e-06,0.0,0.0,6
0.032537102699279785,0.9673916697502136,2.625796014399384e-06,4.819416790269315e-05,2.0446374037419446e-05,1.0,1.0,6
0.09604243189096451,0.9033350944519043,6.745964492438361e-05,4.540148802334443e-05,0.0005095484666526318,1.0,1.0,6
0.0013969040010124445,0.00466904416680336,0.0001258597185369581,0.001579512725584209,0.9922286868095398,4.0,4.0,6
1.4367331459652632e-05,6.6422298914403655e-06,0.9986353516578674,0.0013360496377572417,7.48205366107868e-06,2.0,2.0,6
0.0015069693326950073,0.0018193050054833293,0.0028212217148393393,0.007527478039264679,0.9863249659538269,4.0,4.0,6
0.547524631023407,0.11533542722463608,0.008770132437348366,0.0007275973330251873,0.3276422321796417,2.0,0.0,6
0.8346277475357056,0.14120616018772125,0.0011105870362371206,0.00038001331267878413,0.02267545275390148,0.0,0.0,6
0.0006519198650494218,0.004295045509934425,0.1371338814496994,0.8574806451797485,0.000438498827861622,2.0,3.0,6
0.9760755300521851,0.02270740270614624,0.0005019815289415419,0.000271543744020164,0.0004436110029928386,0.0,0.0,6
1.8008504412136972e-05,5.272023827274097e-06,0.9998836517333984,7.315324910450727e-05,1.9840117602143437e-05,2.0,2.0,6
0.31632426381111145,0.11840000003576279,0.20648834109306335,0.3112836182117462,0.04750370606780052,0.0,0.0,6
0.0077192108146846294,0.9920240640640259,8.718286608200287e-07,9.25289059523493e-05,0.00016338810382876545,1.0,1.0,6
0.25964421033859253,0.01410688553005457,0.5168065428733826,0.001571183674968779,0.20787125825881958,2.0,2.0,6
0.1222345307469368,0.03767045587301254,0.33673009276390076,0.017917584627866745,0.48544734716415405,4.0,4.0,6
8.645014895591885e-05,7.702135189902037e-05,2.103093902405817e-05,0.00019693016656674445,0.999618649482727,4.0,4.0,6
0.9992349147796631,0.0003090053505729884,6.729930646542925e-06,6.80759569604561e-07,0.00044873205479234457,0.0,0.0,6
0.06835724413394928,0.8700913190841675,0.0002868549490813166,0.001406667404808104,0.05985789746046066,1.0,1.0,6
0.009902606718242168,0.007274148985743523,0.9479926824569702,0.017222944647073746,0.01760769449174404,2.0,2.0,6
1.545087252452504e-05,1.920167233038228e-05,2.0506838609435363e-06,2.3853401216911152e-05,0.9999394416809082,4.0,4.0,6
9.55540599534288e-06,4.9432014748163056e-06,0.9995170831680298,0.00046796296373941004,4.6099589212644787e-07,2.0,2.0,6
0.009168336167931557,0.008117816410958767,0.00015506581985391676,0.00016615759523119777,0.9823926687240601,4.0,4.0,6
0.0020341372583061457,0.9976798892021179,4.898641691397643e-06,0.0001361530157737434,0.0001449492119718343,1.0,1.0,6
0.00020977167878299952,0.0009960310999304056,0.0042150747030973434,0.9924139380455017,0.0021652509458363056,3.0,3.0,6
6.943604603293352e-06,1.7334364201815333e-06,3.4709632927842904e-06,8.09916036814684e-06,0.9999798536300659,4.0,4.0,6
0.02053951285779476,0.9681697487831116,0.0006394349038600922,0.007376587949693203,0.003274718299508095,1.0,1.0,6
9.701724366095732e-07,2.653146475495305e-05,6.0794813180109486e-05,0.999901533126831,1.012111079035094e-05,3.0,3.0,6
0.010263546369969845,0.9426829218864441,0.00030975654954090714,0.044424355030059814,0.0023194439709186554,1.0,1.0,6
0.004528312012553215,0.004269418306648731,0.007580617908388376,0.040952205657958984,0.9426695704460144,4.0,4.0,6
0.9704683423042297,0.020348360762000084,0.004259975627064705,0.0005847921129316092,0.004338439553976059,0.0,0.0,6
0.013172606006264687,0.01615041494369507,0.68311607837677,0.27347999811172485,0.014080880209803581,2.0,2.0,6
0.12910570204257965,0.1863570213317871,0.04289417341351509,0.06794022768735886,0.573702871799469,4.0,4.0,6
0.00472800200805068,0.02000737376511097,0.03360235318541527,0.9294841289520264,0.012178157456219196,3.0,3.0,6
0.9824494123458862,0.017201397567987442,0.0001716437836876139,5.770561256213114e-05,0.00011986290337517858,0.0,0.0,6
0.893311083316803,0.09023113548755646,0.006471021566540003,0.002928083296865225,0.007058622781187296,0.0,0.0,6
0.00025658783852122724,0.9996035695075989,5.703014380742388e-07,0.00013724715972784907,1.964061311809928e-06,1.0,1.0,6
