footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,2.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,3.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,0.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,1.0,1.0,6
0.19957607984542847,0.20262017846107483,0.2009046971797943,0.19838766753673553,0.19851136207580566,4.0,1.0,6
