footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.8619754314422607,0.13735374808311462,0.00021260570792946965,4.636351877707057e-05,0.00041188247269019485,1.0,0.0,22
1.5619797122390366e-10,2.918835728671354e-10,1.0,2.3111985415769087e-12,9.457126054490672e-12,2.0,2.0,22
3.721585380844772e-05,3.2940715755103156e-05,0.999921441078186,2.1861815184820443e-06,6.1188029576442204e-06,2.0,2.0,22
3.2652296665103275e-12,3.532151567758879e-12,2.1892916353492137e-13,2.7539043961910536e-11,1.0,4.0,4.0,22
0.4248940348625183,0.25071579217910767,0.003196103498339653,0.09014691412448883,0.23104718327522278,1.0,0.0,22
1.319484255191128e-07,7.496923899452668e-06,2.2160853063724062e-07,0.9999847412109375,7.3490323302394245e-06,3.0,3.0,22
1.524633898952743e-05,8.627944225736428e-06,0.9999715089797974,1.2991845323995221e-06,3.2934713090071455e-06,2.0,2.0,22
1.2910847521294122e-13,4.7528391812490245e-12,8.387087309651587e-16,1.134479177267167e-10,1.0,4.0,4.0,22
8.420474983950044e-08,1.8762102627079003e-06,0.9999978542327881,4.140449760825504e-08,1.3487871797224216e-07,2.0,2.0,22
9.000789577839896e-05,0.000767962250392884,3.006987572007347e-05,0.9986444115638733,0.0004675111558753997,3.0,3.0,22
3.165898476709117e-08,1.4979018203575833e-07,3.041829982342037e-11,2.728971892906884e-08,0.9999998807907104,4.0,4.0,22
6.583455979125574e-05,0.0005100081325508654,2.283354479004629e-05,0.9991543292999268,0.0002470339823048562,3.0,3.0,22
2.2722408630215796e-06,5.226308712735772e-05,3.5405187759351975e-07,0.999929666519165,1.5510971934418194e-05,3.0,3.0,22
9.459100510866847e-06,0.9999843835830688,2.346469241132354e-09,4.998493068342214e-07,5.697017968486762e-06,1.0,1.0,22
0.0003176484606228769,0.002664159284904599,7.957693742355332e-05,0.9966773986816406,0.0002612297248560935,3.0,3.0,22
5.622874255095667e-07,3.129101287413505e-06,0.9999960660934448,6.940950214584518e-08,2.0560510449740832e-07,2.0,2.0,22
1.338525635219412e-06,6.961250164749799e-06,4.163528956269147e-06,0.9998809099197388,0.00010667240712791681,3.0,3.0,22
0.012836376205086708,0.07466798275709152,0.0015890455106273293,0.8085331320762634,0.10237348079681396,3.0,3.0,22
0.997771143913269,0.0016464934451505542,0.00010968554124701768,2.6762450943351723e-05,0.00044597257510758936,0.0,0.0,22
0.9999078512191772,5.3336803830461577e-05,1.3293430129124317e-05,4.0879768903323566e-07,2.5012192054418847e-05,0.0,0.0,22
0.00025229519815184176,0.004330692812800407,6.894784746691585e-06,0.991863489151001,0.0035466530825942755,3.0,3.0,22
0.9986019730567932,0.001213870127685368,9.545441571390256e-05,2.5165913029923104e-05,6.357896199915558e-05,0.0,0.0,22
1.6887465648096622e-08,4.423615607151987e-08,4.5089206673898374e-11,4.291374366971468e-09,1.0,4.0,4.0,22
1.8475768229109235e-05,9.213807061314583e-06,0.9999706745147705,9.995681011787383e-07,5.698002496501431e-07,2.0,2.0,22
0.9998780488967896,0.00010818478767760098,2.078551460726885e-06,1.417759136757013e-07,1.152833465312142e-05,0.0,0.0,22
0.9999716281890869,1.0711887625802774e-05,1.3903719263907988e-05,2.4694111289136345e-07,3.4230004075652687e-06,0.0,0.0,22
1.558948315505404e-05,4.915475528832758e-06,3.814302317550755e-06,0.0003871693043038249,0.9995885491371155,4.0,4.0,22
1.3848623359180579e-09,4.1172430798042114e-08,1.0,4.637991379841111e-10,8.457037847797721e-10,2.0,2.0,22
1.6580277417688194e-07,4.270143563189777e-06,0.999995231628418,1.1768361929398452e-07,2.2610871042161307e-07,2.0,2.0,23
0.9943344593048096,0.005490183364599943,9.797741222428158e-05,3.8678099372191355e-05,3.860524157062173e-05,1.0,0.0,23
1.689501090140766e-07,3.4003701330220792e-06,2.268812295369571e-06,0.9999731779098511,2.089895679091569e-05,3.0,3.0,23
2.879414751078002e-07,1.6178004713651717e-08,3.868139231144596e-08,3.4221543501189444e-06,0.9999963045120239,4.0,4.0,23
6.26939618086908e-06,2.4506922272848897e-05,2.9548420570790768e-05,0.0025879989843815565,0.9973516464233398,4.0,4.0,23
0.999637246131897,0.00024776579812169075,5.089788464829326e-05,3.2041905342339305e-06,6.086191569920629e-05,0.0,0.0,23
2.7343878272745314e-08,4.632217951439088e-06,1.0933634442267248e-08,0.9999949932098389,3.437151008256478e-07,3.0,3.0,23
0.9924736022949219,0.007505030371248722,1.1745009032892995e-05,1.9749193143070443e-06,7.730301149422303e-06,0.0,0.0,23
1.1679779365891818e-10,1.1084458151344734e-07,2.368022722354368e-10,0.9999998807907104,2.153953637673567e-08,3.0,3.0,23
0.9829636812210083,0.012988694943487644,0.002536376938223839,0.0005936393281444907,0.0009176507592201233,0.0,0.0,23
5.224666529102251e-05,0.0003043938195332885,0.0012152146082371473,0.9976155757904053,0.0008125269669108093,3.0,3.0,23
0.9999785423278809,2.05204269150272e-05,6.207379215084075e-07,1.0677227990640858e-08,3.7592175772260816e-07,0.0,0.0,23
0.0879872590303421,0.8936673402786255,0.0018397064413875341,0.015055209398269653,0.001450462732464075,1.0,1.0,23
2.034285898844246e-06,0.9999972581863403,1.4518759527959446e-09,7.356441074080067e-07,2.1154072271656332e-08,1.0,1.0,23
8.092316079455486e-07,9.116089131566696e-06,0.9999895095825195,2.528446430005715e-07,3.209661940672959e-07,2.0,2.0,23
3.597839803859415e-09,8.880404323008406e-08,0.9999998807907104,5.960846927166585e-09,1.952184014442082e-08,2.0,2.0,23
1.6695410522515886e-05,1.5041733604448382e-05,0.9999656677246094,1.0950062687697937e-06,1.5438234868270229e-06,2.0,2.0,23
1.574252195268855e-08,4.741523753182264e-06,1.0830017060925456e-07,0.9999938011169434,1.2933240896018106e-06,3.0,3.0,23
3.6773337797058048e-06,2.7239952032687142e-05,4.2765964280988555e-06,0.9999144077301025,5.0297843699809164e-05,3.0,3.0,23
0.2992857098579407,0.49027127027511597,0.0054138535633683205,0.15064403414726257,0.05438506230711937,1.0,1.0,23
0.00280038733035326,0.04758449271321297,0.001344401272945106,0.9471136331558228,0.0011570629430934787,3.0,3.0,23
0.0011238782899454236,0.9983153343200684,1.4975276826589834e-05,0.00018371758051216602,0.00036211515543982387,1.0,1.0,23
8.724247891223058e-06,0.001258174772374332,1.7302601918345317e-05,0.9986555576324463,6.019002466928214e-05,3.0,3.0,23
0.00015478360000997782,0.0005792490555904806,9.704083640826866e-05,0.000244342751102522,0.9989245533943176,4.0,4.0,23
6.370739720296115e-05,0.002241268055513501,3.2283658129017567e-06,0.9974085688591003,0.0002832159516401589,3.0,3.0,23
9.223941055402918e-10,9.141060131057088e-11,1.9148966266813172e-12,2.4429080980326034e-10,1.0,4.0,4.0,23
3.618189293774776e-05,0.00022396120766643435,0.9996660947799683,4.979519508196972e-05,2.4026741812122054e-05,2.0,2.0,23
1.6460071492474526e-06,0.0002184464392485097,3.0791902645432856e-06,0.9997441172599792,3.264994302298874e-05,3.0,3.0,23
0.9999303817749023,2.7052408768213354e-05,3.9850718167144805e-05,2.9085342134749226e-07,2.512810397092835e-06,0.0,0.0,23
1.8399255452550278e-08,6.364710429807019e-07,0.9999994039535522,1.13430438375417e-08,2.2259831311544076e-08,2.0,2.0,23
0.997602641582489,0.002255606697872281,0.00011235669808229432,8.808761776890606e-06,2.054397737083491e-05,0.0,0.0,23
4.486737587364176e-14,3.2971158355626917e-12,2.785874489034898e-17,3.602117519194148e-13,1.0,4.0,4.0,23
0.00214101723395288,0.9649525880813599,0.00017901745741255581,0.03130641207098961,0.001420883578248322,1.0,1.0,23
4.658306352212094e-06,0.00044912920566275716,8.721551421331242e-05,0.9993646740913391,9.437164408154786e-05,3.0,3.0,23
0.00022740814893040806,0.0001350727106910199,0.9994577765464783,9.014926763484254e-05,8.958380203694105e-05,2.0,2.0,23
3.4051503462251276e-05,0.00031443923944607377,4.129240187467076e-05,0.9989871382713318,0.0006230758735910058,3.0,3.0,23
1.8254113498539226e-10,1.2924406433967306e-08,1.0,1.3602147186375646e-10,8.88698281631406e-11,2.0,2.0,23
9.98863615677692e-05,8.860604430083185e-05,0.9995574355125427,0.00018799306417349726,6.608976400457323e-05,2.0,2.0,23
0.009835364297032356,0.9234379529953003,0.0006432624068111181,0.06578996777534485,0.0002934757503680885,1.0,1.0,23
8.493247491969669e-07,3.52203892362013e-06,2.8478670532905426e-09,9.271481360428879e-08,0.9999955892562866,4.0,4.0,23
0.9969442486763,0.0015797839732840657,0.0010412343544885516,0.0001129266747739166,0.0003218442143406719,0.0,0.0,23
0.26168879866600037,0.12560594081878662,0.43176576495170593,0.07512994110584259,0.10580961406230927,1.0,2.0,23
2.9379320949374232e-06,2.1567386738752248e-06,1.8624351696416852e-06,8.495190741086844e-06,0.9999845027923584,4.0,4.0,23
5.386753400671296e-06,0.999990701675415,4.6506980488914e-09,3.870132331940113e-06,3.737013898330588e-08,1.0,1.0,23
0.9999790191650391,1.6292384316329844e-05,3.6595117762772134e-06,5.4306990904251506e-08,9.619408274375019e-07,0.0,0.0,23
0.9724899530410767,0.019779527559876442,0.005280535202473402,0.0016539163189008832,0.0007961053634062409,0.0,0.0,23
3.666411794256419e-05,0.9999606609344482,1.3684565658422798e-07,2.058993231912609e-06,4.659508192617068e-07,1.0,1.0,23
0.9977412223815918,0.0020495313219726086,0.000175900015165098,2.477312409610022e-05,8.513788998243399e-06,0.0,0.0,23
0.005870275665074587,0.04026532173156738,0.002449274528771639,0.9324797987937927,0.018935278058052063,3.0,3.0,23
8.841143962767806e-12,1.9158346020731187e-09,1.0,1.0897778339458153e-11,3.5213502252995355e-11,2.0,2.0,23
4.623380497892349e-11,7.586899997136243e-10,8.943296624097652e-12,1.2209771860227647e-08,1.0,4.0,4.0,23
1.3741373550146818e-07,1.164923105534399e-06,0.9999986886978149,2.219909944756182e-08,3.590467656522378e-08,2.0,2.0,23
0.0032997403759509325,0.004327663220465183,0.9908714890480042,0.0008893348858691752,0.0006117461598478258,2.0,2.0,23
2.3984362996998243e-05,7.996316526259761e-06,1.452692686143564e-05,0.0010413260897621512,0.9989122152328491,4.0,4.0,23
0.0391463004052639,0.959882378578186,7.645072037121281e-05,0.0006345054716803133,0.00026039258227683604,1.0,1.0,23
2.2005551727488637e-05,0.0004021634522359818,1.363456976832822e-05,0.999409556388855,0.0001526133855804801,3.0,3.0,23
5.172881355974823e-05,0.0017837253399193287,4.386535511002876e-05,0.9980771541595459,4.343409455032088e-05,3.0,3.0,23
3.0985154442220164e-09,3.4907532864281166e-08,4.3883471856354106e-10,3.62711915613545e-07,0.9999996423721313,4.0,4.0,23
9.088101933230064e-07,2.0768866306752898e-05,1.6916100094022113e-06,0.999961256980896,1.5356619769590907e-05,3.0,3.0,23
0.0008035259670577943,0.0005388014251366258,0.9983572363853455,8.968131442088634e-05,0.0002107530162902549,2.0,2.0,23
0.002300478518009186,0.9913569688796997,0.00019933107250835747,0.005478302016854286,0.0006648946437053382,1.0,1.0,23
0.9999027252197266,8.160313154803589e-05,1.2748878361890092e-05,2.3312159669330867e-07,2.576527322162292e-06,0.0,0.0,23
2.0746805603266694e-05,1.0692820069380105e-05,2.5868582724797307e-06,0.0002786185359582305,0.9996873140335083,4.0,4.0,23
0.9999982118606567,2.7305648586661846e-07,1.4614607835028437e-06,2.3731339116039862e-09,1.0413066320325015e-07,0.0,0.0,23
6.219226179382531e-06,0.9999918937683105,8.531967354841186e-10,8.69364782829507e-07,1.1070789014411275e-06,1.0,1.0,23
0.0032465753611177206,0.9967389702796936,4.549597178993281e-07,9.586654414306395e-06,4.3610766624624375e-06,1.0,1.0,23
5.730662611114212e-10,3.768878986676327e-09,1.0,2.5149497068222004e-11,2.746193897285032e-11,2.0,2.0,23
2.8525153084046906e-07,2.530155143176671e-05,1.2118994163756724e-07,0.9999717473983765,2.606929228932131e-06,3.0,3.0,23
0.0005248786765150726,0.9994741082191467,6.920142681110519e-09,6.774042162760452e-07,2.973697803554387e-07,1.0,1.0,23
1.860384242491353e-11,5.743955311388049e-11,1.0,3.915539496367887e-13,6.732568604179978e-13,2.0,2.0,23
6.76701674819924e-05,0.9999306201934814,2.5809296033685314e-08,1.4693176808577846e-06,2.0609617479294684e-07,1.0,1.0,23
0.9998615980148315,6.929194205440581e-05,6.072383621358313e-05,1.7477516394137638e-06,6.648471753578633e-06,0.0,0.0,23
1.7327181922155432e-05,0.9999226331710815,2.051291829729962e-07,5.8338144299341366e-05,1.5563189208478434e-06,1.0,1.0,23
0.0004609573516063392,0.9995157718658447,1.734078978188336e-07,1.9995686670881696e-05,3.0422734198509715e-06,1.0,1.0,23
0.9999905824661255,8.015299499675166e-06,1.3603656725535984e-06,6.309293354433976e-08,5.758554522117265e-08,0.0,0.0,23
2.895482898584989e-12,2.3208817680198113e-12,7.522232281509389e-10,1.6902868438251062e-08,1.0,4.0,4.0,23
2.7906174593361754e-10,1.0,4.354638055855363e-14,9.502017839224663e-09,5.456440160811482e-11,1.0,1.0,23
0.000416626688092947,0.9993854761123657,3.845036189886741e-06,0.00017465815471950918,1.9407218132982962e-05,1.0,1.0,23
2.7487386589086782e-08,2.5557164917699993e-07,5.0594303052653444e-11,1.873390509388173e-08,0.9999997615814209,4.0,4.0,23
2.521879840372554e-12,2.5822358574317805e-12,3.321985156574947e-13,1.4285760074894682e-11,1.0,4.0,4.0,23
6.230336246915158e-09,1.3757159649685491e-05,6.387434137167247e-09,0.9999861717224121,1.1402388366832383e-07,3.0,3.0,23
0.13167573511600494,0.008988901041448116,0.032725151628255844,0.006381584331393242,0.8202287554740906,4.0,4.0,23
0.9987369179725647,0.0005334829329513013,0.0005418561631813645,5.6786928325891495e-05,0.0001309561193920672,0.0,0.0,23
2.6249559596180916e-05,9.158214379567653e-05,0.9998528957366943,1.0933224075415637e-05,1.8271763110533357e-05,2.0,2.0,23
0.9863666892051697,0.005069160368293524,0.006189829204231501,0.002047552727162838,0.00032676264527253807,0.0,0.0,23
0.9995866417884827,0.0002527691249269992,8.746188541408628e-05,3.4790414247254375e-06,6.976488657528535e-05,0.0,0.0,23
0.0013351589441299438,0.9871140718460083,6.910093361511827e-05,0.007030273322016001,0.00445143785327673,1.0,1.0,23
1.0,1.9979644605427893e-08,4.262244779340563e-09,7.2717222868168285e-12,2.1182940124209182e-10,0.0,0.0,23
4.2649159204266596e-10,3.2959971463242255e-07,4.1026876340666263e-10,0.9999995231628418,7.407734159414758e-08,3.0,3.0,23
2.880903366531129e-06,1.472474906449861e-07,4.387256922200322e-07,8.191067877305613e-07,0.9999957084655762,4.0,4.0,23
0.9999959468841553,3.978795575676486e-06,6.510426686645587e-08,2.9410263113760493e-10,1.870775978574102e-09,0.0,0.0,23
9.90131449052356e-11,6.392403273380864e-11,3.327465690136644e-12,1.8058730899550568e-10,1.0,4.0,4.0,23
0.00739714503288269,0.9925041198730469,5.632830834656488e-06,6.46449625492096e-05,2.846909046638757e-05,1.0,1.0,23
4.4560195533449587e-07,1.0298452252754942e-05,8.559479169889528e-07,0.9999767541885376,1.1710421858879272e-05,3.0,3.0,23
0.06526201218366623,0.903802216053009,0.004144878592342138,0.020665626972913742,0.0061252666637301445,1.0,1.0,23
0.004604542627930641,0.07740193605422974,0.0015930394874885678,0.8918208479881287,0.024579595774412155,3.0,3.0,23
0.21432290971279144,0.017089437693357468,0.755260169506073,0.008610936813056469,0.0047165933065116405,2.0,2.0,23
0.6989760994911194,0.30079755187034607,0.00014075390936341137,3.43070860253647e-05,5.135018000146374e-05,1.0,0.0,23
8.619808511411975e-08,4.5439662699209293e-08,2.2945155819797947e-07,6.474741098827508e-07,0.999998927116394,4.0,4.0,23
5.679523695789612e-08,2.581881197727398e-08,2.1409160666507887e-08,1.9874842394074221e-07,0.9999997615814209,4.0,4.0,23
8.005824838619446e-07,1.292195975111099e-06,0.9999974966049194,1.6976194672224665e-07,3.204882546015142e-07,2.0,2.0,23
6.84595477196126e-07,3.5897632187698036e-05,1.728835741232615e-06,0.9999392032623291,2.244992538180668e-05,3.0,3.0,23
2.990361508636852e-06,0.999991774559021,1.9390167693700278e-08,4.152308065386023e-06,1.0415229780846857e-06,1.0,1.0,23
0.0009038496064022183,0.00447710370644927,0.0033420389518141747,0.9200233221054077,0.07125376909971237,3.0,3.0,23
0.006116569973528385,0.9650216698646545,0.00045765488175675273,0.02802620455622673,0.00037797976983711123,1.0,1.0,23
8.69992800289765e-05,0.00037283581332303584,0.9994341731071472,5.0253984227310866e-05,5.574637543759309e-05,2.0,2.0,23
1.2152661383879604e-06,1.5460154827451333e-06,6.468053470598534e-08,1.8637791754372302e-07,0.9999969005584717,4.0,4.0,23
6.67657595876392e-11,4.521524488154682e-09,8.268765880337092e-12,1.867292951374111e-07,0.9999997615814209,4.0,4.0,23
8.461864240416617e-07,3.865051439788658e-06,0.9999949932098389,1.4749107890565938e-07,1.486315568399732e-07,2.0,2.0,23
0.0016187471337616444,0.00043298504897393286,0.997563362121582,7.978846406331286e-05,0.0003051099774893373,2.0,2.0,23
2.936328883151873e-06,4.42668942923774e-06,0.999991774559021,5.000470650884381e-07,3.4358293987679644e-07,2.0,2.0,23
1.907768831799217e-09,1.6688782125129364e-06,1.128966919949903e-09,0.9999982118606567,8.869809420275487e-08,3.0,3.0,23
2.5878528049361194e-06,2.003114104809356e-06,5.96522738760541e-07,8.993393748824019e-06,0.9999858140945435,4.0,4.0,23
2.948152486026423e-11,9.96720150858721e-10,4.7392176988347856e-11,7.479116881370373e-09,1.0,4.0,4.0,23
0.9999476671218872,5.039760799263604e-05,1.7568346493135323e-06,3.903652157077886e-08,1.0608151512769837e-07,0.0,0.0,23
1.0320336514269002e-06,5.305827926349593e-06,0.9999923706054688,6.203617886058055e-07,6.816227369199623e-07,2.0,2.0,23
8.649997198517667e-07,0.9999984502792358,4.300838019055675e-10,7.568472142338578e-07,2.7917019806977805e-08,1.0,1.0,23
1.6264137059351924e-07,3.2136267691385e-05,1.856756739471166e-07,0.9999459981918335,2.147519262507558e-05,3.0,3.0,23
0.9997854828834534,5.400890586315654e-05,0.00013683871657121927,2.320069143024739e-05,4.4333606297186634e-07,0.0,0.0,23
0.9970700740814209,0.0029291335958987474,4.3710227259907697e-07,2.8207534796820255e-07,3.344146648487367e-08,0.0,0.0,23
1.1576241298882906e-08,3.617280697199021e-08,3.7691773313586197e-11,2.243625951692252e-09,1.0,4.0,4.0,23
5.716361828334016e-10,2.991197511903465e-09,2.785330473209502e-11,3.67837249548586e-09,1.0,4.0,4.0,23
0.010439581237733364,0.0003514244453981519,0.9885176420211792,0.00029932090546935797,0.0003920581948477775,2.0,2.0,23
6.07272068009479e-06,6.054083314666059e-06,0.9999872446060181,4.927239274366002e-07,1.4672085058009543e-07,2.0,2.0,23
0.00015086852363310754,0.00048543879529461265,0.9992507100105286,5.6057800975395367e-05,5.687528755515814e-05,2.0,2.0,23
0.02610291913151741,0.001764872344210744,0.0015505591873079538,0.001693656318821013,0.968887984752655,0.0,4.0,23
0.9871127009391785,0.004897191654890776,0.007571400608867407,0.00015844800509512424,0.00026034199981950223,0.0,0.0,23
2.4384984499192797e-05,4.64538206870202e-05,0.9999111890792847,1.114305905502988e-05,6.788528935430804e-06,2.0,2.0,23
0.9996721744537354,8.403266838286072e-05,0.0001982437534024939,3.714051217684755e-06,4.183838245808147e-05,0.0,0.0,23
0.9999921321868896,3.949364781874465e-06,3.490154995233752e-06,3.2102565938885164e-08,5.017732291889843e-07,0.0,0.0,23
9.58766506187203e-08,6.785455184399325e-07,2.3932351655986395e-09,6.434377155528637e-07,0.9999985694885254,4.0,4.0,23
2.3496377821174974e-07,0.9999995231628418,3.532113213022825e-10,8.317356048337388e-08,6.901449012275407e-08,1.0,1.0,23
5.378669811761938e-06,1.5657516996725462e-05,0.9999775886535645,8.2415454016882e-07,6.052162575542752e-07,2.0,2.0,23
1.2184698805484118e-09,7.51832203604863e-07,4.937300568386149e-10,0.9999991655349731,6.240244232458281e-08,3.0,3.0,23
7.007590579859169e-13,4.484654401309962e-12,1.0507140811707658e-13,4.571789561508277e-12,1.0,4.0,4.0,23
1.4086052033235319e-05,0.0002900289255194366,1.02689336927142e-05,0.9996155500411987,7.000744517426938e-05,3.0,3.0,23
1.0,3.530132783313711e-11,1.1145923767275079e-10,5.628657601315125e-15,6.489388887365166e-12,0.0,0.0,23
2.2919422368555646e-14,1.4110461930838536e-12,3.617217408255843e-16,3.666537906621414e-11,1.0,4.0,4.0,23
0.9993995428085327,0.000327455549268052,0.00021812513296026736,9.705360753287096e-06,4.518578134593554e-05,0.0,0.0,23
4.2870618926826864e-05,0.0005592361558228731,2.4958799258456565e-05,0.9983434677124023,0.001029452309012413,3.0,3.0,23
2.42384725571837e-13,8.540673376855601e-12,1.833899916792853e-16,7.734486879087954e-14,1.0,4.0,4.0,24
1.8362401306148968e-06,2.8783957532141358e-05,2.0663392871766995e-11,1.0515165627111855e-08,0.9999693632125854,4.0,4.0,24
0.9983915686607361,0.00108845136128366,0.0002950449998024851,4.360268940217793e-05,0.00018130902026314288,0.0,0.0,24
1.9135062245823065e-07,0.9999997615814209,1.584818734579052e-11,5.6438448581275225e-08,1.2819905137462229e-09,1.0,1.0,24
0.9999750852584839,2.46558447543066e-05,2.0827249613830645e-07,7.235346544121057e-09,3.4823422367935564e-08,0.0,0.0,24
0.0017388176638633013,0.9982463121414185,1.3391920106187172e-07,9.232897355104797e-06,5.522160336113302e-06,1.0,1.0,24
0.4168199598789215,0.5831294655799866,1.1552333489817102e-05,6.424374532798538e-06,3.267673309892416e-05,1.0,1.0,24
2.9914093424565635e-09,1.3568973145083874e-06,3.6558724936242015e-09,0.9999983310699463,3.184508727827051e-07,3.0,3.0,24
1.0529932978897705e-06,4.231390903441934e-06,7.793057310578888e-10,1.4779550916443895e-08,0.9999946355819702,4.0,4.0,24
0.9986316561698914,0.0013582935789600015,2.076122882499476e-06,8.110218914225698e-07,7.138323780964129e-06,0.0,0.0,24
0.0012489394284784794,0.007944517768919468,0.0006427971529774368,0.903914749622345,0.08624894171953201,3.0,3.0,24
3.1956863370818933e-12,3.0706424816034916e-12,2.907930190046426e-12,1.0980329978593772e-09,1.0,4.0,4.0,24
0.009000713936984539,0.00101565383374691,0.9889476299285889,0.00016307570331264287,0.0008729891269467771,2.0,2.0,24
3.064473119707145e-10,1.1636602792464146e-09,1.0,8.914259955195014e-12,5.673786093729483e-12,2.0,2.0,24
6.122734339442104e-05,2.080959347949829e-05,4.0187501326727215e-07,0.0001621513074496761,0.9997554421424866,4.0,4.0,24
0.9997734427452087,0.00014453261974267662,6.123428465798497e-05,2.349215264985105e-06,1.8455766621627845e-05,0.0,0.0,24
1.5229144334494293e-10,4.3212415334892285e-07,7.57283645513862e-12,0.9999995231628418,8.657987216054153e-09,3.0,3.0,24
1.2658636638906984e-10,4.587808355438483e-09,1.0,5.535498795450344e-11,1.7752417591498926e-11,2.0,2.0,24
1.9854934407703695e-07,1.4682981600344647e-05,1.5205444015009562e-07,0.9999779462814331,7.03151999914553e-06,3.0,3.0,24
2.6850520953303203e-05,0.006791164167225361,2.158767671289752e-07,0.9930540919303894,0.00012765398423653096,3.0,3.0,24
2.8217593239787675e-07,6.469048912549624e-06,9.548579527063339e-08,0.9999896287918091,3.613650278566638e-06,3.0,3.0,24
3.298867159173824e-05,3.649789505288936e-05,8.074727020357386e-08,7.334815745707601e-05,0.9998569488525391,4.0,4.0,24
0.9999711513519287,2.119652708643116e-05,5.523394065676257e-06,2.677435588793742e-07,1.9247172531322576e-06,0.0,0.0,24
0.03683768957853317,0.9564998745918274,0.00020160539133939892,0.005775907076895237,0.0006849620840512216,1.0,1.0,24
0.01775461435317993,0.9820696115493774,1.9981418972747633e-06,9.461977606406435e-05,7.916597678558901e-05,1.0,1.0,24
5.7414881666773e-06,2.5584683953638887e-06,0.9999911785125732,4.1647322746030113e-07,5.787374135479695e-08,2.0,2.0,24
1.9696628896781476e-06,1.9781302853516536e-06,1.0514504822367599e-07,2.0594072793755913e-06,0.9999938011169434,4.0,4.0,24
1.3393665279778314e-14,1.8914143255083227e-12,1.0599666077183133e-18,2.4001237195619973e-12,1.0,4.0,4.0,24
0.0032355349976569414,0.003712319303303957,0.991873562335968,0.0007143624825403094,0.0004641751293092966,2.0,2.0,24
2.4707520424271934e-05,0.001830551540479064,3.2968093819363276e-06,0.9981166124343872,2.4788778318907134e-05,3.0,3.0,24
6.691251201118575e-06,2.860986023733858e-05,1.7168731574201956e-06,0.0005280170007608831,0.9994350075721741,4.0,4.0,24
0.0037646412383764982,0.0012267270358279347,0.9943669438362122,0.00013743883755523711,0.0005042186239734292,2.0,2.0,24
0.9999988079071045,1.2288338666621712e-06,1.73560366079073e-09,2.2881429390109176e-11,3.4988126285107057e-10,0.0,0.0,24
0.991155743598938,0.008771313354372978,1.649619844101835e-05,2.284988295286894e-05,3.35120566887781e-05,1.0,0.0,24
9.985711102444839e-08,1.405875423188263e-06,1.1005173161660053e-10,1.2867424459273025e-07,0.9999983310699463,4.0,4.0,24
0.9891169667243958,0.009157638065516949,0.0008072035852819681,0.0002368725254200399,0.0006812544306740165,0.0,0.0,24
5.25598871092825e-08,4.9897568743517695e-08,3.644457791107669e-10,2.6533525598892993e-08,0.9999998807907104,4.0,4.0,24
1.6759168497415544e-09,4.289690735959084e-08,5.31660566266412e-12,4.2355921436865174e-08,0.9999998807907104,4.0,4.0,24
2.3284384836896876e-11,1.6938231928165237e-09,2.305086731300282e-13,6.555803677699146e-10,1.0,4.0,4.0,24
0.9995443224906921,0.0002531132777221501,0.00013484385272022337,1.4866664059809409e-05,5.277455420582555e-05,0.0,0.0,24
2.5840887246886268e-05,0.0012565453071147203,2.3694651645200793e-06,0.9982927441596985,0.0004224393342155963,3.0,3.0,24
1.0,4.064768053396728e-12,3.732674325879204e-12,1.3826008948446597e-16,7.402493331851168e-13,0.0,0.0,24
0.9964053630828857,0.001899142749607563,0.0008345484966412187,0.0006874055252410471,0.0001735765690682456,0.0,0.0,24
1.1025963431166019e-07,5.784587386870044e-08,6.010084874219501e-09,7.815297919933073e-08,0.9999997615814209,4.0,4.0,24
0.29630017280578613,0.03195580095052719,0.0028374360408633947,0.001530442270450294,0.6673761010169983,4.0,4.0,24
2.00515667438117e-12,3.9378678269585965e-12,5.838179882906185e-16,4.645509779806212e-13,1.0,4.0,4.0,24
0.00010694056982174516,0.0007642756099812686,6.913612196512986e-06,3.241910962969996e-05,0.9990894794464111,4.0,4.0,24
0.9999862909317017,7.417872438963968e-06,5.5064056141418405e-06,4.487665705710242e-08,6.830749157415994e-07,0.0,0.0,24
8.993391986678034e-08,6.782140076211363e-07,0.9999991655349731,1.3152360978097022e-08,1.3714063662462195e-08,2.0,2.0,24
1.0055420940346949e-09,2.2078887329524122e-10,8.386035294731097e-15,1.6259800797446822e-11,1.0,4.0,4.0,24
1.0149403539827517e-09,8.547649485990405e-06,1.540630123475495e-10,0.9999914169311523,2.030320267465413e-08,3.0,3.0,24
2.304694316990208e-05,1.1280779290245846e-05,0.9999638795852661,8.56039719110413e-07,9.329517638434481e-07,2.0,2.0,24
0.00012410982162691653,0.0003451743978075683,0.9994614720344543,3.964655479649082e-05,2.9566486773546785e-05,2.0,2.0,24
0.00045478317770175636,0.00015041336882859468,0.9991562366485596,0.00011862375686177984,0.00011996095417998731,2.0,2.0,24
2.1465818917931756e-06,0.9999876022338867,6.004568842143954e-09,1.0031934834842104e-05,1.7389011475188454e-07,1.0,1.0,24
4.86062683158206e-11,1.1054214210659552e-09,6.232367459569829e-14,1.2546246264122374e-09,1.0,4.0,4.0,24
0.022552087903022766,0.9649744629859924,0.0007460404303856194,0.008947628550231457,0.0027797238435596228,1.0,1.0,24
