footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.085170708847727e-08,9.055585614703432e-09,9.286768021254943e-10,3.7549039433315556e-08,1.0,4.0,4.0,30
3.6367153732896895e-09,1.4266460368617118e-07,5.252592805149447e-10,0.9999992847442627,6.435265618165431e-07,3.0,3.0,30
2.1208886664680904e-06,2.8545760869747028e-05,1.024168682306481e-06,0.9999356269836426,3.268152795499191e-05,3.0,3.0,30
0.9999979734420776,7.196135811682325e-07,1.0650455806171522e-06,2.5710013673574394e-08,1.9676613760566397e-07,0.0,0.0,30
3.860901820473828e-09,1.125351829500687e-07,3.519242230964892e-09,0.9999990463256836,8.703838716428436e-07,3.0,3.0,30
1.0578481379752702e-07,1.5310649814637145e-06,0.9999983310699463,3.053268926578312e-08,7.145685998466433e-08,2.0,2.0,30
2.238184151792666e-06,0.9999915361404419,9.995565264375728e-09,5.848307864653179e-06,3.5327133218743256e-07,1.0,1.0,30
3.0071559131705783e-10,1.0,1.4758034610996493e-14,9.728622074600679e-11,4.274044659857701e-11,1.0,1.0,30
4.840442713316406e-09,3.459031461261475e-07,0.9999996423721313,3.824930150386763e-09,1.1837249402901762e-08,2.0,2.0,30
1.2607788077434456e-11,1.0803195671371668e-08,1.893825807980365e-12,1.0,2.389496933652424e-10,3.0,3.0,30
1.0563576324784663e-06,5.305948434397578e-05,1.395945474769178e-07,0.9998962879180908,4.9512189434608445e-05,3.0,3.0,30
0.2785450220108032,0.24293501675128937,0.018906040117144585,0.007934280671179295,0.45167964696884155,1.0,4.0,30
1.0,4.053656521563198e-09,2.1462949473249893e-10,1.3926425117272156e-12,9.251934635079451e-11,0.0,0.0,30
6.605945651605438e-11,3.211492849430897e-09,1.0,4.5104604079471144e-11,1.5875065151327306e-10,2.0,2.0,30
0.9999986886978149,1.0569706319074612e-06,1.617922436025765e-07,6.860724766077908e-10,9.268752165780825e-08,0.0,0.0,30
3.741697174319825e-09,2.19718661043089e-08,1.0,6.523945828007527e-10,1.834641105702417e-09,2.0,2.0,30
0.9999964237213135,1.6566461908951169e-06,1.681839194134227e-06,8.525182693119859e-08,1.7003638674850663e-07,0.0,0.0,30
0.999982476234436,1.1639519470918458e-05,4.586509930959437e-06,2.053612888630596e-07,1.1875695236085448e-06,0.0,0.0,30
3.820602785253868e-07,0.9999996423721313,5.066464283699779e-13,2.7143140512997377e-10,8.662013328830653e-10,1.0,1.0,30
0.0006841277936473489,0.9916064739227295,0.0017643602332100272,0.005532363895326853,0.00041261882870458066,1.0,1.0,30
0.9999933242797852,5.545796284422977e-06,5.82992242925684e-07,4.075633341926732e-08,4.360018408533506e-07,0.0,0.0,30
0.9999997615814209,2.1297148578014458e-07,3.2946745331940974e-09,2.1877749611931563e-10,4.681330878497647e-08,0.0,0.0,30
0.9854142665863037,0.0014160075224936008,0.005067031364887953,0.0058980174362659454,0.002204687101766467,0.0,0.0,30
1.9077587509741534e-08,1.6237374893535161e-06,3.747439247803186e-09,0.9999980926513672,2.3139546101447195e-07,3.0,3.0,30
0.9999092817306519,6.026472328812815e-05,1.8212182112620212e-05,4.0037425605987664e-06,8.25535062176641e-06,0.0,0.0,30
7.84759410232816e-12,5.14045139787811e-10,1.0,2.099683491310622e-12,1.445671967553741e-11,2.0,2.0,30
1.7679925079505665e-08,1.929724646743125e-07,0.9999997615814209,3.274914117668004e-09,1.3484829253229691e-08,2.0,2.0,30
1.6794692214716633e-07,0.9999715089797974,9.728163830047265e-10,2.8294261937844567e-05,2.315894498394755e-08,1.0,1.0,30
0.007088293321430683,0.9827348589897156,0.0001481460058130324,0.009943986311554909,8.470127067994326e-05,1.0,1.0,30
1.8251430572500775e-14,1.4525008799892714e-12,3.439387208493437e-17,1.1247989031067801e-13,1.0,4.0,4.0,30
0.00017927636508829892,0.999799907207489,8.190350087033949e-08,1.9869848983944394e-05,8.558560580240737e-07,1.0,1.0,30
2.5772965273063164e-07,0.9999939203262329,5.716751516615659e-10,5.742626399296569e-06,1.2441806518381782e-07,1.0,1.0,30
4.557993982245989e-10,1.0036694392256962e-10,1.8647467250887395e-11,2.643675035829407e-11,1.0,4.0,4.0,30
4.659518881844349e-10,1.1175505676419561e-07,1.4189605046510678e-10,0.9999997615814209,7.689907732810752e-08,3.0,3.0,30
2.7147518267156556e-05,0.9998979568481445,2.7641902988762013e-07,6.545843643834814e-05,9.162335118162446e-06,1.0,1.0,30
6.82996310942558e-20,2.266795056849358e-15,1.3151246331282846e-19,1.0,1.0925514027163697e-16,3.0,3.0,30
2.751423267000064e-07,0.9999996423721313,1.956415064674477e-11,1.1810328715000651e-07,2.969028356503145e-09,1.0,1.0,30
5.5220984904735815e-06,7.505886060243938e-06,0.9999854564666748,3.407470785532496e-07,1.108082528844534e-06,2.0,2.0,30
1.6818667569751256e-09,2.9161453696247008e-08,1.0,2.1491255997041492e-10,1.9289465580385468e-09,2.0,2.0,30
1.392571266478626e-05,1.1162520422658417e-05,4.3813937367076505e-08,3.836758423858555e-06,0.9999710321426392,4.0,4.0,30
0.00010789323278004304,0.9996657371520996,1.6128838069562335e-06,0.00021444528829306364,1.0372125871072058e-05,1.0,1.0,30
0.07776886224746704,0.0878944918513298,0.43320953845977783,0.336592435836792,0.06453470885753632,2.0,2.0,30
1.363708729273938e-10,1.946939276464832e-10,5.093562377433969e-11,3.4378255797662405e-10,1.0,4.0,4.0,30
1.5937203778904063e-09,1.0508213676985179e-07,0.9999998807907104,7.583108585507148e-10,2.0183745785828933e-09,2.0,2.0,30
1.6779134739408619e-06,2.0525716536212713e-05,1.0666540362080923e-07,0.9999759197235107,1.8111174995283363e-06,3.0,3.0,30
0.9999994039535522,1.5594433477872371e-07,3.03664052125896e-07,3.882268373445186e-08,1.3204269677657976e-08,0.0,0.0,30
0.38681545853614807,0.04920297861099243,0.08499177545309067,0.2365764081478119,0.24241335690021515,0.0,0.0,30
6.249005479741498e-11,1.2059427945132484e-07,2.158186129808115e-11,0.9999998807907104,7.877658525501374e-09,3.0,3.0,30
9.568746683896734e-09,1.0,5.101591024625485e-12,4.197311653797442e-08,7.609043950473904e-10,1.0,1.0,30
0.00013448558456730098,0.9998553991317749,7.560619508240052e-08,7.222571639431408e-06,2.737826207521721e-06,1.0,1.0,30
1.8293887478648685e-05,0.9999233484268188,6.2055027783003425e-09,2.461872554704314e-06,5.581090590567328e-05,1.0,1.0,30
2.6567793611320667e-05,0.999911904335022,8.585423927343072e-08,6.103606574470177e-05,4.257847479038901e-07,1.0,1.0,30
3.9292632644856766e-19,1.4054417047206554e-14,1.0088911904981873e-19,1.0,2.581206381210984e-16,3.0,3.0,30
1.6401965297063725e-07,3.110111492787837e-06,1.3484761041127058e-07,0.9999847412109375,1.1855698176077567e-05,3.0,3.0,30
0.0118965283036232,0.06829138845205307,0.8372939825057983,0.08135516196489334,0.0011629348155111074,2.0,2.0,30
9.893699825624935e-06,1.9827832147711888e-05,6.0652364481939e-06,1.3273998774820939e-05,0.9999508857727051,4.0,4.0,30
0.9998862743377686,4.3371543142711744e-05,4.18871331930859e-06,7.472666396779459e-08,6.613698496948928e-05,0.0,0.0,30
1.4794168667897623e-10,8.066949774843124e-09,6.713484206489345e-14,3.1905172948043514e-11,1.0,4.0,4.0,30
6.418449756059874e-15,1.7414524683401211e-12,9.115981395378778e-16,1.0,4.933369823767464e-10,3.0,3.0,30
0.0017047749133780599,0.9847065806388855,8.729541877983138e-05,0.011439748108386993,0.0020616166293621063,1.0,1.0,30
0.9998446702957153,1.0925608876277693e-05,0.0001418465981259942,6.438426680688281e-07,1.9272708868811605e-06,0.0,0.0,30
4.858335387325496e-07,3.2067614341713124e-08,0.9999995231628418,2.2033703750423683e-09,9.534200984262498e-09,2.0,2.0,30
0.0007194713689386845,0.0020621567964553833,0.0004887072718702257,0.995631217956543,0.0010984467808157206,3.0,3.0,30
5.6648352675381375e-11,1.8777177035467219e-10,1.0,4.868083800652068e-12,2.6736254876702503e-10,2.0,2.0,30
0.06444742530584335,0.10289325565099716,0.054996807128190994,0.6323285102844238,0.14533397555351257,3.0,3.0,30
0.9999617338180542,2.5067367459996603e-05,6.939404215700051e-07,8.924614824934451e-09,1.2496617273427546e-05,0.0,0.0,30
6.563678880411317e-07,5.133619197295047e-06,0.9999935626983643,2.7572195904213004e-07,4.257590262568556e-07,2.0,2.0,30
5.169276846572757e-07,9.506073183729313e-06,0.9999884366989136,3.968770272422262e-07,1.191266505884414e-06,2.0,2.0,30
6.215993211556572e-15,6.954296860595122e-11,2.051311145617285e-15,1.0,1.8717093847042676e-11,3.0,3.0,30
0.00036746816476807,0.9987768530845642,4.990779345348528e-08,0.00013537374616134912,0.0007202455308288336,1.0,1.0,30
1.0,1.590055864753026e-09,5.484170628733409e-08,1.2964136708593088e-11,8.335441781248676e-10,0.0,0.0,30
1.7156995824052501e-09,1.5476135928338408e-08,8.705691029176066e-11,7.452400950569427e-06,0.9999924898147583,4.0,4.0,30
0.00013049492554273456,0.9997850060462952,2.0742344020163728e-07,1.4618145542044658e-05,6.961308827158064e-05,1.0,1.0,30
2.7528855930936125e-11,1.7076152991624127e-10,8.541332517566363e-14,1.9976223800122206e-11,1.0,4.0,4.0,30
2.361633675077024e-12,4.2978632805446004e-12,7.768728694200477e-14,6.675274916156937e-12,1.0,4.0,4.0,30
0.004918030463159084,0.01154463179409504,0.9708542823791504,0.006029660347849131,0.006653380114585161,2.0,2.0,30
9.65977378655225e-05,0.9998538494110107,5.023414928473358e-07,4.550586163531989e-05,3.5207337987230858e-06,1.0,1.0,30
0.0034480916801840067,0.9943842887878418,3.484284388832748e-05,0.00158245291095227,0.0005502640269696712,1.0,1.0,30
0.00017198972636833787,0.0005347445840016007,2.032998418144416e-05,0.9975346326828003,0.0017383239464834332,3.0,3.0,30
1.4324430594570003e-05,0.0001474921009503305,3.789846959989518e-05,0.9994064569473267,0.00039384467527270317,3.0,3.0,30
3.7571701305694205e-10,2.0300284120366996e-07,1.1013776696211508e-10,0.9999997615814209,9.5959764578879e-09,3.0,3.0,30
0.0050135585479438305,0.0017421102384105325,0.007196592167019844,0.003977869637310505,0.982069730758667,4.0,4.0,30
1.0079697965181822e-08,2.193218904267269e-07,8.865538303481912e-10,0.9999943971633911,5.389841135183815e-06,3.0,3.0,30
1.2954687917954288e-06,0.9999912977218628,1.2247584058044936e-09,1.2492511132222717e-06,6.259446763579035e-06,1.0,1.0,30
1.7510272398713056e-10,1.0229429525665523e-09,3.827198627459616e-11,1.531370230622997e-06,0.9999984502792358,4.0,4.0,30
6.146154191810638e-06,0.9999887943267822,5.1052890803759965e-09,2.566845068940893e-06,2.4577852855145466e-06,1.0,1.0,30
2.5999289832157046e-08,1.0,2.5145983385821413e-12,2.1213477641168765e-09,1.71237704571503e-10,1.0,1.0,30
1.87016712516197e-06,2.4772392862359993e-05,2.4789528652036097e-07,0.9999207258224487,5.238636731519364e-05,3.0,3.0,30
5.812139988847775e-06,0.9993442893028259,1.8783299537972198e-07,0.0006475849077105522,2.1233895495242905e-06,1.0,1.0,30
0.9999990463256836,3.261786503117037e-07,3.153265595301491e-07,1.5953858234496465e-09,2.0511863851879752e-07,0.0,0.0,30
3.6234228950604574e-09,2.19613738750013e-07,4.893557226104406e-10,0.9999996423721313,1.3672575960299582e-07,3.0,3.0,30
0.0016690838383510709,0.0023981346748769283,0.006179991643875837,0.9790642857551575,0.010688546113669872,3.0,3.0,30
5.57182640217513e-17,3.115905722983714e-16,7.643417047454202e-21,1.11467405041408e-16,1.0,4.0,4.0,30
1.3814169363968176e-08,4.996333018425503e-07,5.130215363635671e-09,0.9999974966049194,2.0277323073969455e-06,3.0,3.0,30
2.356205186515581e-06,0.9999673366546631,1.5244886242271605e-08,2.9204658858361654e-05,1.0607170679577393e-06,1.0,1.0,30
3.381862612172881e-08,1.7806451069191098e-06,6.97526445492258e-08,0.9999972581863403,8.210249120566004e-07,3.0,3.0,30
4.462355207568436e-10,9.70618607709639e-09,1.0,9.650097387847723e-11,7.973768867408637e-10,2.0,2.0,30
9.968653102987446e-06,0.00011284287029411644,4.282527697796468e-06,0.9998526573181152,2.0164907255093567e-05,3.0,3.0,30
0.0645936131477356,0.0070757633075118065,0.9205343723297119,0.002543807029724121,0.005252402275800705,2.0,2.0,30
2.078962825180497e-05,0.9999524354934692,8.792360972620372e-08,2.5758899937500246e-05,9.615594080969458e-07,1.0,1.0,30
9.341472484436508e-09,2.1409727324339656e-09,7.973171428643511e-11,6.834794397114763e-10,1.0,4.0,4.0,30
1.5063972114148783e-07,8.699147656443529e-06,6.055211798638993e-08,0.9999839067459106,7.219519829959609e-06,3.0,3.0,30
5.889506269340927e-07,9.566525704940432e-07,2.103201879322114e-08,8.31777356324892e-07,0.999997615814209,4.0,4.0,30
6.631762500264315e-11,2.6085060778058278e-09,1.0,2.1019082308004755e-11,1.3630742368153648e-10,2.0,2.0,30
1.1469338933450812e-12,1.9429216568944696e-10,1.7733860301564336e-16,2.0287833912835396e-10,1.0,4.0,4.0,30
1.1939318937947974e-05,1.891226929728873e-06,0.9999836683273315,5.840561243530829e-07,1.8901666862802813e-06,2.0,2.0,30
3.9661298245619037e-08,1.0299024779669708e-06,2.8306061938820903e-09,0.9999986886978149,1.4622094113292405e-07,3.0,3.0,30
4.1184852307196707e-05,0.0007498518098145723,8.150162466336042e-05,0.9949106574058533,0.004216912668198347,3.0,3.0,30
4.746158466240047e-10,1.834564056224508e-09,1.1720585439689568e-12,2.8383667638465226e-10,1.0,4.0,4.0,30
0.03408379852771759,0.3765825033187866,0.013310955837368965,0.498507022857666,0.07751568406820297,1.0,3.0,30
0.09322360157966614,0.047302696853876114,0.8249204158782959,0.005591359920799732,0.02896200492978096,2.0,2.0,30
1.0094919691838733e-11,6.528579898912312e-09,5.626175740569561e-12,1.0,1.3648335794869126e-09,3.0,3.0,30
1.0,4.85336604238995e-10,2.847161395536091e-10,1.5667663293052886e-13,8.370674813018564e-12,0.0,0.0,30
1.5162645468080882e-06,0.9999967813491821,8.508802551432382e-10,2.4133979081852885e-07,1.4351307981996797e-06,1.0,1.0,30
0.004092477262020111,0.008183612488210201,0.983066201210022,0.002330671763047576,0.002327015157788992,2.0,2.0,30
9.686396650054885e-13,8.341338036954582e-11,1.0,1.4420794202871234e-13,6.116455540834675e-13,2.0,2.0,30
2.7002692074527823e-14,1.4388518588398513e-12,1.832553538949737e-20,3.435782686256176e-16,1.0,4.0,4.0,30
0.00014721835032105446,0.9996914863586426,2.7202128194403485e-07,2.858059997379314e-05,0.00013242305431049317,1.0,1.0,30
0.9999314546585083,8.249284292105585e-06,3.072311665164307e-05,2.6517698188399663e-06,2.695498915272765e-05,0.0,0.0,30
1.809553214116022e-05,1.4114382338448195e-06,9.819131810218096e-05,9.950935236702207e-06,0.9998723268508911,4.0,4.0,30
2.738833985993505e-11,1.0,2.17475484214415e-16,1.0330471721109458e-11,2.658695746199369e-13,1.0,1.0,30
0.9999717473983765,1.1177463420608547e-05,9.763039088284131e-06,1.997459406766211e-07,7.137296961445827e-06,0.0,0.0,30
1.4285213012499298e-08,7.477756867046992e-07,8.693521458269515e-09,0.9999945163726807,4.723019628727343e-06,3.0,3.0,30
0.9959220886230469,0.0005476395599544048,0.0030080019496381283,0.00017868750728666782,0.00034355491516180336,0.0,0.0,30
5.6902576943684835e-06,1.5630572306690738e-05,3.0045378025533864e-06,0.9999299049377441,4.575201091938652e-05,3.0,3.0,30
0.8956400752067566,0.10430433601140976,2.3538104869658127e-06,4.198028545943089e-05,1.1174373867106624e-05,0.0,0.0,30
0.9999649524688721,2.2665652068099007e-05,8.02351496531628e-06,1.093932496587513e-06,3.3620956401136937e-06,0.0,0.0,30
2.151006976702785e-11,9.147086643679359e-09,2.840816991367401e-12,1.0,7.193662887594598e-10,3.0,3.0,30
2.4095991868477995e-09,6.838347132998024e-08,0.9999998807907104,8.578671661929604e-10,5.2904747249726825e-09,2.0,2.0,30
1.0,9.159634162259067e-10,2.0614317197686916e-10,9.578295188245045e-13,3.6278779980136733e-09,0.0,0.0,30
3.865297415472924e-09,4.676245168866444e-08,1.0,2.72320804795001e-10,9.91797199922928e-10,2.0,2.0,30
3.286493993615025e-11,1.0499189295742895e-09,7.98125779875869e-13,1.9519634797404706e-09,1.0,4.0,4.0,30
1.076330483074095e-10,3.575129081667683e-09,1.0,2.5149785032319016e-11,1.1860723514445226e-10,2.0,2.0,30
3.8975137006680427e-10,1.0207990897015407e-08,4.292284843526728e-12,1.1430438817683353e-09,1.0,4.0,4.0,30
0.9995005130767822,0.0001415236620232463,0.00017225556075572968,1.9471041014185175e-05,0.00016616079665254802,0.0,0.0,30
5.235163916950114e-05,5.845752821187489e-05,0.9998735189437866,6.63531181999133e-06,9.026038242154755e-06,2.0,2.0,30
5.2438730441251025e-12,1.4997163233498867e-10,1.0,1.1329945228538696e-12,1.8198690818205243e-11,2.0,2.0,30
1.4625115354882645e-12,6.479136237941274e-12,4.448055422254238e-13,1.0117009660581822e-11,1.0,4.0,4.0,30
1.6926919954585173e-07,0.9999994039535522,6.11130382410785e-11,4.2809730871340435e-07,2.597621229227798e-09,1.0,1.0,30
4.961803369951667e-06,4.2498650145716965e-05,0.9999485015869141,1.719266151667398e-06,2.256013658552547e-06,2.0,2.0,30
3.6704913414231655e-11,6.593662837950376e-10,1.130726642959573e-14,2.0018435693824888e-12,1.0,4.0,4.0,30
0.0734507292509079,0.2827892303466797,0.08278819918632507,0.27656272053718567,0.2844091057777405,4.0,4.0,30
1.0,1.0721598719953818e-08,6.237300259614997e-11,8.3165584336721e-14,2.114640546002633e-10,0.0,0.0,30
1.4331556030811043e-07,0.9999998807907104,1.099876179716519e-11,1.3186858716096594e-08,9.406279088963743e-10,1.0,1.0,30
1.6193875523512805e-15,7.464871776274862e-11,4.861316637172502e-17,1.0,5.192481034445133e-14,3.0,3.0,30
1.874593181128148e-05,0.00012544709898065776,0.9997950196266174,1.4927126358088572e-05,4.5843360567232594e-05,2.0,2.0,30
9.9586052383576e-19,2.8059565576003115e-14,6.817884980012598e-20,1.0,2.67495334083513e-16,3.0,3.0,30
4.908701612293953e-06,4.405870276968926e-05,4.867625875704107e-07,0.9998899698257446,6.057395876268856e-05,3.0,3.0,30
0.9978336691856384,9.788435272639617e-05,0.0003054011322092265,0.001223765779286623,0.0005393573665060103,0.0,0.0,30
1.5647262795685842e-17,1.0487628433679765e-15,4.882998374856255e-20,8.834130652784317e-16,1.0,4.0,4.0,30
0.9999986886978149,5.230792794463923e-07,6.28921668521798e-07,6.1766720627076666e-09,1.9272911799816939e-07,0.0,0.0,30
9.532832162539862e-11,2.471786864077785e-08,3.617928439475504e-12,1.0,1.6172503336520094e-09,3.0,3.0,30
2.0173066342388246e-11,9.943674772472377e-10,1.0,1.4228917523395612e-12,6.133679068126563e-12,2.0,2.0,30
9.301131420613729e-09,1.664755160390996e-07,0.9999998807907104,1.5600597480514011e-09,3.229361000833819e-09,2.0,2.0,30
0.3474516272544861,0.1474476158618927,0.26642587780952454,0.09564622491598129,0.14302870631217957,2.0,0.0,30
3.0600324357754616e-11,7.72439959217941e-11,1.774948731828735e-13,1.559249257487849e-11,1.0,4.0,4.0,30
0.9997265934944153,0.0002497590030543506,1.7420521544408984e-05,1.964170451174141e-06,4.345044999354286e-06,0.0,0.0,30
0.0002149599458789453,0.9966543912887573,1.8128046122001251e-06,0.002992484951391816,0.00013634178321808577,1.0,1.0,30
9.330168582177834e-12,1.3042759580694785e-11,6.643849564368098e-16,4.511623754167686e-14,1.0,4.0,4.0,30
0.9999996423721313,4.03199862830661e-07,9.15664788436743e-09,8.223723091393964e-11,1.625213386091673e-08,0.0,0.0,30
0.0018903040327131748,0.9976451992988586,1.6371935771530843e-06,0.00042907570605166256,3.37636265612673e-05,1.0,1.0,30
9.861147418632754e-07,4.849400738748955e-07,4.333960816893523e-07,2.482539230186376e-06,0.9999955892562866,4.0,4.0,30
2.349349284992003e-13,3.4552601665266414e-13,4.347179896873471e-13,2.0299306940224637e-12,1.0,4.0,4.0,30
1.176474695441243e-09,6.603498547974596e-08,8.334390955155868e-10,0.9999998807907104,3.8750130215703393e-08,3.0,3.0,30
0.022595630958676338,0.9464530944824219,0.0008127231267280877,0.022829750552773476,0.007308709900826216,1.0,1.0,30
2.62727269273455e-07,8.120909114950337e-06,9.094500086348489e-08,0.9999903440475464,1.2200214314361801e-06,3.0,3.0,30
3.6062956277910924e-14,3.031254414143092e-11,1.951559251792698e-15,1.0,1.8131959475531367e-11,3.0,3.0,30
0.8794742226600647,0.06715365499258041,0.007780711632221937,0.001586496364325285,0.04400496557354927,0.0,0.0,30
0.999998927116394,9.443909334549971e-07,8.9147569326542e-09,5.966864502493507e-11,1.665639501879923e-07,0.0,0.0,30
1.5576749774481868e-06,0.00014841370284557343,7.008223690263549e-08,0.9998475313186646,2.438530373183312e-06,3.0,3.0,30
