footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999967813491821,4.596644771481806e-07,2.76836931334401e-06,4.2691013918405574e-11,4.730877911640619e-10,0.0,0.0,30
0.0011849009897559881,0.9988139867782593,1.1061391802513754e-07,3.5119370522807e-08,1.0167356094825664e-06,1.0,1.0,30
6.738273494732994e-09,1.0,7.68586922079463e-14,2.740534578785092e-13,1.6658318821582974e-11,1.0,1.0,30
6.551690749168407e-14,7.708973907903476e-15,7.085735006247642e-16,2.0393173369610829e-13,1.0,4.0,4.0,30
0.0030325662810355425,0.000527556287124753,0.991241455078125,0.003194183809682727,0.002004221547394991,2.0,2.0,30
5.579890420530787e-16,1.309575955706424e-14,1.4038701568480112e-16,6.0775846398434304e-15,1.0,4.0,4.0,30
3.2113930958921344e-10,2.895349515696921e-09,4.921433816029719e-10,2.7584441397721093e-09,1.0,4.0,4.0,30
2.484751071563096e-08,2.8075589852960547e-06,1.3611280280656501e-07,0.9999935626983643,3.402473339519929e-06,3.0,3.0,30
0.9999786615371704,8.595697181590367e-06,1.2764580787916202e-05,3.725701080981025e-09,5.698707994383767e-08,0.0,0.0,30
5.909771061851643e-05,4.0996843608809286e-07,0.9998780488967896,7.092485247994773e-06,5.5322187108686194e-05,2.0,2.0,30
0.9976269602775574,0.0016315806424245238,0.0007290591602213681,6.5808403633127455e-06,5.8308241932536475e-06,0.0,0.0,30
1.395256731484551e-06,6.669861818409117e-08,0.9999973773956299,2.6743691705632955e-07,8.477345545543358e-07,2.0,2.0,30
0.999907374382019,1.2786831575795077e-05,7.957485649967566e-05,6.238790462020916e-08,1.0133280881063911e-07,0.0,0.0,30
3.490697736197035e-06,0.9999854564666748,1.0524344951079456e-08,9.994460924644955e-06,1.0044526561614475e-06,1.0,1.0,30
0.9992351531982422,0.0007626551669090986,1.8958098735311069e-06,3.7237633421227656e-08,2.1451884890666406e-07,0.0,0.0,30
9.076052687184699e-10,5.266656089020216e-08,3.9903417375919403e-11,8.855253952333442e-08,0.9999998807907104,4.0,4.0,30
1.1170238423119372e-07,2.3690350303695595e-07,1.931005186861512e-07,9.541013423586264e-05,0.9999040365219116,4.0,4.0,30
7.866427778266405e-13,8.868063851442509e-16,1.0,5.839199160003264e-14,3.7460095789199066e-13,2.0,2.0,30
0.9990623593330383,0.0004581350658554584,0.0002629130322020501,1.8527345673646778e-05,0.00019804576004389673,0.0,0.0,30
1.286239587061644e-10,1.641428681864454e-08,6.757585463423865e-11,1.0,6.163017651772407e-09,3.0,3.0,30
1.7583159928058478e-10,1.955990404367558e-11,2.2016341874597778e-11,5.134043190579973e-10,1.0,4.0,4.0,30
0.9999967813491821,1.4000330565977492e-06,1.7432419099350227e-06,7.215017472361751e-11,5.9485283365745545e-09,0.0,0.0,30
5.323550666957999e-08,4.161387096246472e-06,2.6926723961651078e-08,0.9999948740005493,8.231107244682789e-07,3.0,3.0,30
8.858914952725172e-05,0.00026698564761318266,7.553196337539703e-05,0.9995335340499878,3.5391669371165335e-05,3.0,3.0,30
0.000252930709393695,0.0004649433249142021,6.972057599341497e-05,0.045195527374744415,0.9540168046951294,4.0,4.0,30
1.9464233957933175e-07,8.789955359134183e-07,4.6295889344349916e-10,2.429271148685075e-07,0.9999986886978149,4.0,4.0,30
0.999909520149231,5.434267222881317e-05,3.548495442373678e-05,1.9353926461462834e-07,3.2860435794646037e-07,0.0,0.0,30
5.510514142770262e-07,1.5361465557361953e-05,1.53965615368179e-07,0.9999639987945557,1.990436612686608e-05,3.0,3.0,30
3.5200972092752636e-07,1.6176570083459296e-09,0.9999996423721313,5.800349534013094e-09,3.5311671808813117e-08,2.0,2.0,30
1.262069702079316e-07,1.9916360827210156e-07,4.118847414247284e-07,1.2106773965570028e-06,0.9999980926513672,4.0,4.0,30
3.5897088079828166e-10,7.148945324608746e-11,6.062456647804026e-10,1.2638323720892686e-10,1.0,4.0,4.0,30
0.9999980926513672,1.0911507075661575e-07,1.7859579202195164e-06,2.955454977970895e-11,9.10387598640483e-11,0.0,0.0,30
3.762250393555877e-20,1.3540079742211107e-17,5.023744965539742e-19,3.232371818517088e-18,1.0,4.0,4.0,30
1.5180414434171063e-12,1.0,1.1691540713809536e-15,4.048388360655686e-12,1.157384870451375e-13,1.0,1.0,30
3.071663409737191e-11,2.0626400164692332e-13,1.0,2.24191151754205e-12,3.84638536299331e-11,2.0,2.0,30
2.7290797117822396e-13,2.7339538619108872e-11,4.5420769603137304e-14,9.27521348614846e-09,1.0,4.0,4.0,30
0.9999915361404419,5.266763380973316e-08,8.488091225444805e-06,1.275761718488866e-10,9.272194123610689e-10,0.0,0.0,30
0.06879860162734985,0.0170900821685791,0.7128673195838928,0.1733376383781433,0.02790626510977745,2.0,2.0,30
1.4227156270862906e-06,1.107196041516545e-07,0.9999933242797852,7.868567877267196e-07,4.3159125198144466e-06,2.0,2.0,30
3.419939093873836e-05,0.9999594688415527,7.892398912190401e-08,1.5463172076124465e-08,6.207446858752519e-06,1.0,1.0,30
0.9999992847442627,3.565655859461003e-08,6.907561669322604e-07,1.0924195575912066e-12,8.586483087047458e-12,0.0,0.0,30
1.6775287825510077e-09,4.479106321952919e-12,1.0,3.884716853752579e-11,2.4199153791926165e-10,2.0,2.0,30
4.0182072079397724e-13,1.2071480967601467e-12,7.04388490826882e-15,2.284958450205453e-14,1.0,4.0,4.0,30
0.04947354272007942,0.08068796992301941,0.03385678306221962,0.7844520807266235,0.05152963474392891,3.0,3.0,30
0.9996964931488037,5.069464350526687e-06,0.0002983947051689029,2.8859053813334867e-08,5.733214436531853e-08,0.0,0.0,30
0.9999891519546509,1.1369907042535488e-06,9.66950028669089e-06,2.6979456446696304e-09,6.570203270328534e-10,0.0,0.0,30
0.9999251365661621,1.9040853658225387e-05,5.5182936193887144e-05,5.925636514803045e-07,1.4370082901393744e-08,0.0,0.0,30
1.702666119207663e-09,3.1367960312556065e-11,1.0,7.891867714882039e-10,4.44800711818516e-08,2.0,2.0,30
0.10611297935247421,0.022069673985242844,0.7275679111480713,0.003187931841239333,0.14106141030788422,2.0,2.0,30
0.0009558771853335202,0.9954278469085693,0.0021615850273519754,0.0007478570914827287,0.0007067986880429089,1.0,1.0,30
6.051644049875904e-06,8.388088645006064e-06,3.563476184353931e-06,1.1745309080879451e-07,0.9999818801879883,4.0,4.0,30
0.0948650911450386,0.9049490690231323,1.7049014786607586e-05,0.0001455118617741391,2.331284667889122e-05,1.0,1.0,30
2.5481188004050637e-07,1.3000542367080925e-06,7.512779802709701e-07,0.9999922513961792,5.405014235293493e-06,3.0,3.0,30
2.2436509800614877e-17,5.077973530217845e-15,1.9864543887113947e-16,1.0,4.915275218092541e-12,3.0,3.0,30
2.142541477567761e-09,8.082012392662818e-09,5.205395225971188e-09,8.35239521990161e-09,1.0,4.0,4.0,30
3.592036890154304e-08,1.0784535930952188e-07,6.399783956112515e-07,0.9999988079071045,3.5496145756042097e-07,3.0,3.0,30
3.836339579343928e-10,1.112848835305158e-08,9.006586032533903e-10,0.9999994039535522,6.269315804274811e-07,3.0,3.0,30
0.0028211360331624746,0.0041059223003685474,0.012293992564082146,0.9752817749977112,0.005497240927070379,3.0,3.0,30
3.3416660016882815e-07,0.9999996423721313,3.640198420473695e-10,1.9010770735405913e-09,8.980175714157212e-09,1.0,1.0,30
1.389320118505566e-06,8.676023753650952e-06,2.4310070330102462e-06,0.9999829530715942,4.487672413233668e-06,3.0,3.0,30
0.9999847412109375,1.5074748262122739e-05,2.7828005499941355e-07,1.3946881149973223e-10,2.194693538015713e-09,0.0,0.0,30
0.032593946903944016,0.03003893606364727,0.003670238656923175,0.9240334033966064,0.009663508273661137,3.0,3.0,30
4.765197680889344e-10,3.866734406623995e-13,1.0,2.964075512812414e-11,5.272400294131785e-10,2.0,2.0,30
1.3595853332049046e-08,1.6852474971074116e-07,3.414947258306711e-08,0.999997615814209,2.2512067516800016e-06,3.0,3.0,30
0.0381716825067997,0.9570995569229126,0.0005989806377328932,0.002378937555477023,0.001750882831402123,1.0,1.0,30
4.181704753136728e-06,5.931504347245209e-06,4.1209894163785066e-08,1.6248740166702191e-06,0.999988317489624,4.0,4.0,30
7.0243750052711995e-12,1.8767426848698143e-11,4.1870122820253375e-12,1.437471475185248e-09,1.0,4.0,4.0,30
1.846277158934484e-10,1.063560481004422e-12,1.0,2.9815282187595216e-11,6.07926986528895e-10,2.0,2.0,30
4.363215789105618e-15,4.7578138802871484e-14,4.68861806476005e-14,4.902976358245326e-10,1.0,4.0,4.0,30
2.7168181038206285e-09,4.0517854913227347e-13,1.0,9.609353243678065e-12,4.2377108766533667e-11,2.0,2.0,30
1.7543230796945863e-06,2.4259870770038106e-05,1.0802042424984393e-06,0.9999637603759766,9.088120350497775e-06,3.0,3.0,30
0.00022571405861526728,0.0007941953954286873,0.00012364819122012705,0.9982520937919617,0.0006042708992026746,3.0,3.0,30
0.9999227523803711,7.362841279245913e-05,3.4028489608317614e-06,1.669203331111646e-09,1.0014824169957137e-07,0.0,0.0,30
1.0,6.405914687590553e-11,4.5686995853166934e-10,1.2434890343223908e-17,1.2421574058850784e-16,0.0,0.0,30
1.0,6.733735236075233e-10,1.239301461453124e-08,8.694057131934229e-15,1.3915825685783395e-13,0.0,0.0,30
1.0262485170475441e-14,1.7820749894205748e-14,1.5432643498628634e-13,2.3085626834652706e-13,1.0,4.0,4.0,30
0.9999996423721313,2.3395516279833828e-07,1.0197931743505251e-07,2.387249252444601e-11,1.382746347977637e-11,0.0,0.0,30
1.4668655179406187e-10,9.031018155525317e-10,2.70147126890663e-09,1.6323520313221707e-09,1.0,4.0,4.0,31
0.16935396194458008,0.012824280187487602,0.006984021048992872,7.686603930778801e-05,0.8107607960700989,0.0,4.0,31
1.751751455003614e-08,3.4691646533246967e-07,4.430086875117922e-08,0.9999626874923706,3.686861236928962e-05,3.0,3.0,31
3.997171916125808e-06,1.0515910616959445e-05,4.289985736249946e-05,0.9998231530189514,0.00011943135905312374,3.0,3.0,31
1.5768549311054287e-16,6.670310873640322e-16,9.278125934621463e-18,2.8230272235296557e-18,1.0,4.0,4.0,31
1.7450056618630862e-17,1.475502425590195e-14,2.714050106933704e-18,3.4149820981704522e-15,1.0,4.0,4.0,31
3.23979662542051e-11,1.0,4.5224601007717944e-15,5.722273376711565e-14,3.4596833725772033e-14,1.0,1.0,31
1.760032918018961e-11,1.7053570777747495e-09,1.240442470962222e-10,1.0,2.1599850796860665e-08,3.0,3.0,31
0.004721315111964941,0.9945665597915649,0.00014478186494670808,7.600115350214764e-05,0.0004912966396659613,1.0,1.0,31
5.264448918751441e-05,2.737949898801162e-06,0.9999110698699951,1.4898877452651504e-05,1.864076330093667e-05,2.0,2.0,31
7.394336878907559e-13,1.246942771260251e-09,6.683629344417241e-13,1.0,5.735397157202726e-10,3.0,3.0,31
1.022693323256274e-12,1.781871904801141e-13,2.110346267311311e-13,1.6378195457841804e-12,1.0,4.0,4.0,31
1.0,1.2481616629145265e-08,4.577668910599186e-09,5.864389919854607e-14,4.157761510298688e-14,0.0,0.0,31
8.431451448132066e-08,7.912833098089322e-06,5.185169182908567e-09,0.9999825954437256,9.410351594851818e-06,3.0,3.0,31
1.8041760336706613e-21,4.374736116562053e-21,5.897163144682055e-22,1.584298219429247e-20,1.0,4.0,4.0,31
0.02956961840391159,0.9588959813117981,0.0006779339746572077,5.152213361725444e-06,0.010851357132196426,1.0,1.0,31
0.9999997615814209,4.457663038692772e-08,2.699183880849887e-07,1.2442048780147985e-10,5.113687251423471e-13,0.0,0.0,31
0.00036349098081700504,0.9996365308761597,7.23570869887169e-10,1.648167019530078e-10,1.5773943262686885e-09,1.0,1.0,31
1.0,7.0749424097016345e-09,4.802766628841937e-09,2.0510843525456575e-15,5.418008300036095e-14,0.0,0.0,31
0.9999997615814209,1.726342091501465e-08,2.348428580489781e-07,1.17990036144211e-11,6.625991855885305e-12,0.0,0.0,31
2.5334568363177823e-06,1.558899072051645e-07,0.9999784231185913,4.262528818799183e-06,1.4664347872894723e-05,2.0,2.0,31
0.9999606609344482,2.0762596250278875e-05,1.8482738596503623e-05,3.991147856652333e-09,1.2968475004981883e-07,0.0,0.0,31
0.9980162382125854,0.001980912871658802,1.7743319631335908e-06,5.679329362351382e-08,9.891498393699294e-07,0.0,0.0,31
0.00011861725943163037,0.0001436386228306219,0.0014973534271121025,0.9978121519088745,0.00042816452332772315,3.0,3.0,31
0.993798553943634,0.0017467034049332142,0.0042083729058504105,0.00017540004046168178,7.09842934156768e-05,0.0,0.0,31
0.00014218584692571312,0.9998569488525391,4.0934097000899783e-07,1.339573287850726e-07,2.9066401907584805e-07,1.0,1.0,31
9.401668648933992e-05,0.9999058246612549,8.661052985914353e-10,1.2242583335986268e-10,1.6401045854763652e-07,1.0,1.0,31
3.6512039969238685e-07,3.455147088970989e-05,2.6071952561323997e-06,1.8369319150224328e-05,0.9999440908432007,4.0,4.0,31
6.01517129439344e-08,4.936446771353076e-07,3.5097309591947123e-07,0.999990701675415,8.391851224587299e-06,3.0,3.0,31
0.9994943141937256,0.0005056608351878822,1.5095984906565718e-08,3.1478653017558145e-11,8.450069532983662e-10,0.0,0.0,31
1.2136641089455225e-05,0.9999877214431763,5.510862877144973e-08,5.264001146088049e-08,7.490636022566832e-08,1.0,1.0,31
1.399702923010615e-11,1.5221128177311805e-11,1.667593840792847e-10,1.9169723586287546e-08,1.0,4.0,4.0,31
4.388785080040155e-17,2.2213735503275565e-16,1.169980724715497e-13,4.548097352865459e-16,1.0,4.0,4.0,31
3.5285299304632645e-07,0.9999996423721313,7.166903071009756e-09,4.317162094480409e-08,3.402488957249261e-09,1.0,1.0,31
0.9999876022338867,1.1604279279708862e-05,8.382367013837211e-07,7.321154793515916e-10,6.26048279883662e-09,0.0,0.0,31
0.99992835521698,2.4698652850929648e-05,4.674222873291001e-05,6.531104190798942e-08,8.784707006270764e-08,0.0,0.0,31
3.1839839098601885e-10,4.828281871538387e-13,1.0,1.1153418683421124e-12,7.408662572316871e-10,2.0,2.0,31
2.3699145401678834e-07,6.507219652007734e-09,0.9999996423721313,3.101952827933019e-08,9.789948762772838e-08,2.0,2.0,31
6.93603567469836e-07,1.1750517842301633e-05,4.984871793567436e-06,0.9999282360076904,5.4230462410487235e-05,3.0,3.0,31
6.611803087253065e-07,0.9999992847442627,3.955536731492515e-10,1.0583147691534123e-08,6.0063345408423174e-09,1.0,1.0,31
1.0,2.1703875675849194e-12,1.4516319570001546e-11,8.632561077973533e-21,7.468041832895889e-20,0.0,0.0,31
3.1720344141730793e-15,2.1205353011727324e-12,2.0169216079587602e-15,5.370219269273946e-10,1.0,4.0,4.0,31
5.527431290452967e-10,6.973191013330549e-13,1.0,1.6881997536022375e-11,6.554275872039383e-11,2.0,2.0,31
2.1297371688433486e-07,9.355854979631317e-10,0.9999997615814209,4.903747452544849e-08,6.482336800672783e-08,2.0,2.0,31
4.18248269351551e-10,2.1988877385581418e-09,3.7198868430010634e-09,1.4243392243429298e-08,1.0,4.0,4.0,31
9.657628169401633e-11,1.0,1.8903547686064705e-15,6.442289604239465e-16,6.78399063609573e-16,1.0,1.0,31
0.9999996423721313,2.0686064772235113e-07,1.4922736113476276e-07,8.290269512545301e-13,9.084948765503142e-11,0.0,0.0,31
3.226413625156965e-08,1.0,2.8580458312499335e-12,4.959224003675544e-12,1.3620787830959102e-10,1.0,1.0,31
0.9995837807655334,0.00041613230132497847,8.471862855685686e-08,1.1814318967573456e-10,3.2444917863472256e-09,0.0,0.0,31
0.9999996423721313,6.749169045860981e-08,2.5287684479735617e-07,5.793281165119429e-14,6.572330570400742e-13,0.0,0.0,31
0.9999978542327881,2.1827358978043776e-06,7.83904674506175e-09,1.977557928609791e-13,6.8111558060302e-11,0.0,0.0,31
0.9999815225601196,1.8053207895718515e-05,5.043787609793071e-07,2.9367504955635226e-11,2.6672666297855585e-09,0.0,0.0,31
0.9999994039535522,6.289827183536545e-07,3.280009153172614e-08,3.0979171593455146e-13,8.232634712834752e-11,0.0,0.0,31
2.9137628421160855e-10,9.70429682792262e-13,1.0,1.4656183211503304e-10,9.769796083247684e-10,2.0,2.0,31
1.699472704785876e-07,9.934585978044197e-05,7.025870445431792e-07,0.9998936653137207,6.109898095019162e-06,3.0,3.0,31
1.0,9.539064850516699e-12,7.317675111695454e-13,5.566267170724815e-22,4.421380669745205e-19,0.0,0.0,31
2.2901213370118967e-08,6.175239946060174e-07,5.5334160864450865e-11,1.4527772762562563e-08,0.9999994039535522,4.0,4.0,31
1.1316425130303287e-08,1.9785910410075047e-10,0.9999998807907104,2.1801616068017893e-09,7.127389523020611e-08,2.0,2.0,31
7.443647920268859e-10,4.0752176744263124e-08,6.5645031632755035e-09,1.0,1.3302106083301624e-08,3.0,3.0,31
1.8699613065109588e-05,1.2194340648363777e-08,0.9999809265136719,4.012366616734653e-08,3.458046364812617e-07,2.0,2.0,31
1.9783630733627433e-08,1.0,3.924813165440133e-12,3.0818307905633446e-09,6.76504297025815e-10,1.0,1.0,31
7.907661347417161e-05,0.9992666840553284,0.00032229628413915634,0.0002160782169084996,0.00011590721987886354,1.0,1.0,31
5.579840944847092e-07,3.097585795330815e-05,3.6195663710714143e-07,0.9999598264694214,8.241615432780236e-06,3.0,3.0,31
1.3349891503366962e-07,1.282358681464757e-07,2.986365871038288e-05,0.9999616146087646,8.310730663652066e-06,3.0,3.0,31
3.4967820305986663e-10,3.0363042809178342e-12,1.0,4.567512340569735e-11,1.5219829563317688e-10,2.0,2.0,31
6.969938937118059e-08,3.0606346967942955e-07,2.0371487607917516e-07,0.9999983310699463,1.0827984624484088e-06,3.0,3.0,31
5.425102358458389e-07,0.9999994039535522,1.769748680935379e-09,1.090931078806534e-08,7.506290589098796e-10,1.0,1.0,31
1.1615568240586072e-07,1.0970153674350058e-09,0.9999997615814209,7.043434724351982e-09,7.512745270332744e-08,2.0,2.0,31
5.992505612084642e-05,0.999940037727356,3.464509790163106e-09,2.0709020276399315e-08,3.208644372421077e-08,1.0,1.0,31
3.652065424830653e-05,0.9999635219573975,4.017302490666452e-09,3.0841349474286517e-09,2.044173053050713e-09,1.0,1.0,31
0.8738260865211487,0.0010522330412641168,0.1211475059390068,0.003966018557548523,8.099573278741445e-06,0.0,0.0,31
0.00038346907240338624,0.9973892569541931,1.8382795587967848e-06,0.000248620577622205,0.0019767815247178078,1.0,1.0,31
4.8480935220140964e-05,0.00042670490802265704,5.5152588174678385e-05,0.9990197420120239,0.0004499152710195631,3.0,3.0,31
1.2906679780380452e-14,2.4122509856970473e-18,1.0,1.8463886764462888e-15,1.0166655250954879e-13,2.0,2.0,31
1.0,2.2616251982299218e-08,7.959719688921396e-12,3.845337261042105e-18,4.553339957413371e-16,0.0,0.0,31
1.6118159251732322e-08,1.630970071454449e-13,1.0,8.570303754867892e-13,1.0603450756319077e-10,2.0,2.0,31
5.875423312318162e-07,3.4814346960843068e-09,0.9999972581863403,4.1603473732720886e-07,1.6373173821193632e-06,2.0,2.0,31
7.468317448028425e-15,3.683410865870562e-18,1.0,7.008608950630994e-16,3.110954656588335e-15,2.0,2.0,31
0.0002250602119602263,0.9997747540473938,7.529354917323872e-09,1.4038355367063104e-08,1.5912070239210152e-07,1.0,1.0,31
0.9999996423721313,3.3563159718141833e-07,6.548356967783775e-09,3.370706288413107e-14,2.4421882918734816e-11,0.0,0.0,31
0.9999334812164307,2.78665484074736e-05,3.86040992452763e-05,4.1970078967779045e-08,3.674986315260753e-09,0.0,0.0,31
2.466362704345304e-11,5.77241433905723e-14,1.0,1.1093589154936856e-12,1.266979056391282e-11,2.0,2.0,31
7.74288538016657e-14,2.0124738464230574e-13,1.4481191853293884e-12,2.562893690674639e-12,1.0,4.0,4.0,31
0.9997932314872742,0.0001312103122472763,7.281950820470229e-05,2.2427141175285215e-06,5.169490009393485e-07,0.0,0.0,31
7.985925809528283e-11,6.464304054066075e-14,1.0,3.8561731932618137e-13,9.412247023443676e-12,2.0,2.0,31
1.7355090164983267e-07,7.055491551000159e-06,1.7049791267709224e-07,0.9999890327453613,3.589717834984185e-06,3.0,3.0,31
3.7235836636284603e-10,1.0784821646847575e-10,1.8176380081058596e-06,2.908160934289583e-10,0.9999982118606567,4.0,4.0,31
0.9999998807907104,1.36872699840751e-07,3.706627893507175e-09,1.7574312773278866e-13,1.342428501260179e-13,0.0,0.0,31
2.285154623036037e-14,9.072810607599064e-19,1.0,1.5439561052596227e-17,6.55873545866325e-16,2.0,2.0,31
0.9999723434448242,2.7696869437932037e-05,6.372013583444414e-09,1.4506741619589592e-13,4.27630708621507e-11,0.0,0.0,31
2.0141038703513914e-07,1.999555479414994e-06,5.763571948591562e-07,0.9999959468841553,1.2198421472930931e-06,3.0,3.0,31
1.7534296148369322e-07,1.7992657603826956e-06,8.345443802681984e-08,0.9999927282333374,5.242220140644349e-06,3.0,3.0,31
3.193025704950614e-11,1.43925737994266e-09,4.3557161349960793e-11,1.0,2.65451713943321e-08,3.0,3.0,31
