footleft,footright,handleft,handright,tongue,real,predicted,epoch
4.5833590434085636e-07,7.779224688420072e-06,5.475871489579731e-07,0.9999842643737793,7.0363007580453996e-06,3.0,3.0,27
7.487708912103097e-13,4.464929834752519e-16,1.0,3.6986511028653125e-15,5.826919350672422e-13,2.0,2.0,27
2.1889203708269633e-05,1.3112952728988603e-05,4.177667051408207e-06,9.407630159330438e-07,0.9999598264694214,4.0,4.0,27
3.4625733746906917e-07,6.023343303240836e-06,4.7185713469843904e-07,0.9999730587005615,1.99920978047885e-05,3.0,3.0,27
8.898097439669073e-05,0.9999078512191772,1.1857494541800406e-08,1.4261597236497892e-08,3.099716650467599e-06,1.0,1.0,27
5.803551175631583e-06,4.5061646233079955e-05,2.3252480332303094e-06,0.9998070597648621,0.00013975944602862,3.0,3.0,27
0.9999685287475586,6.779284831281984e-06,2.465149555064272e-05,1.2207401756114677e-09,4.736175185371394e-08,0.0,0.0,27
9.496183395185653e-09,1.2545504635141924e-09,1.171721120130087e-08,1.150479089773171e-08,1.0,4.0,4.0,27
0.0008247805526480079,2.5499572075204924e-05,0.9985553622245789,4.94639971293509e-05,0.0005448807496577501,2.0,2.0,27
1.4458672481509893e-08,1.1561104074075956e-08,3.949809923575742e-10,1.432618579322309e-09,1.0,4.0,4.0,27
3.0089953725109808e-05,0.9999699592590332,2.0942180281591227e-11,1.0007461439393017e-12,3.0242019999349168e-09,1.0,1.0,27
0.0828147903084755,0.2990376353263855,0.13367094099521637,0.41133561730384827,0.07314100861549377,4.0,3.0,27
0.9998241066932678,0.0001041622381308116,7.168372394517064e-05,6.932052709629488e-09,1.1223781370972574e-07,0.0,0.0,27
2.402218980917907e-14,1.0803856386873672e-19,1.0,1.870896016366818e-18,4.2186920630297737e-16,2.0,2.0,27
2.1430217600482138e-07,2.982458511269215e-07,1.1352461370961464e-07,3.278777569448721e-07,0.9999990463256836,4.0,4.0,27
0.0010962637607008219,0.00012302037794142962,0.9979230761528015,0.000340505299391225,0.0005172578967176378,2.0,2.0,27
0.0002923802239820361,0.9997068047523499,1.2688050610165647e-08,3.153201255656768e-09,7.54339680497651e-07,1.0,1.0,27
2.582680597162934e-11,1.7081836162571862e-12,4.2398046878888707e-11,2.584742858115219e-13,1.0,4.0,4.0,27
1.9610645267675864e-06,0.9999980926513672,4.819058346816618e-11,6.629334581287338e-11,1.2151150086125995e-09,1.0,1.0,27
0.9999929666519165,5.072941533512676e-08,7.041819117148407e-06,1.026924292130138e-11,3.9140080065891425e-11,0.0,0.0,27
2.2455756720773934e-07,1.1706390301569058e-09,0.9999997615814209,1.0834269481563297e-08,3.848679597240334e-08,2.0,2.0,27
7.442838527568427e-14,1.953861204773144e-11,1.6255909379009337e-13,1.0,4.484761728651421e-10,3.0,3.0,27
4.859238567078705e-10,3.850144554844344e-14,1.0,9.71844336234394e-14,3.4915750846131743e-11,2.0,2.0,27
1.4433192419005536e-08,5.268269660518854e-07,1.508039915165682e-08,0.9999985694885254,9.131586011790205e-07,3.0,3.0,27
1.959694344577656e-07,2.5303434902923527e-09,0.9999996423721313,1.8386138833648147e-08,1.2267301485735516e-07,2.0,2.0,27
3.846166996002154e-10,1.7094141380180616e-10,5.779551143225703e-11,2.6927694449230266e-11,1.0,4.0,4.0,27
0.00013990537263453007,1.04646906038397e-05,0.9997633099555969,2.817883614625316e-05,5.821742888656445e-05,2.0,2.0,27
0.026697108522057533,0.9662529230117798,0.000682658574078232,0.00431281141936779,0.00205444497987628,1.0,1.0,27
2.7569587509202603e-14,6.930051726970841e-15,1.97585956825824e-15,6.864243169730033e-17,1.0,4.0,4.0,27
0.00011752740101655945,0.9992035031318665,1.6096798844955629e-06,0.000665823114104569,1.1474197890493087e-05,1.0,1.0,27
1.181222675228355e-08,3.2125149118655827e-07,1.0450392551319965e-08,0.9999986886978149,9.345995977128041e-07,3.0,3.0,27
2.6384576745641652e-09,1.652267087592918e-07,1.0142514605959718e-10,4.159299351158552e-06,0.9999957084655762,4.0,4.0,27
1.783681091716005e-09,5.3605096706974e-13,1.0,2.451653029894585e-12,1.5706494438383345e-10,2.0,2.0,27
0.9991003274917603,0.00021371636830735952,0.0006770401960238814,4.6572577616643684e-07,8.420615813520271e-06,0.0,0.0,27
6.806259307268192e-07,2.7997655251965625e-06,3.676719018130825e-07,0.9999938011169434,2.3967152174009243e-06,3.0,3.0,27
6.527203083583899e-11,5.937065061800695e-09,8.522500760665963e-11,1.0,2.130984100290334e-08,3.0,3.0,27
7.60429408330765e-09,3.8994849660412e-07,7.310411387351223e-09,0.9999948740005493,4.7289931899285875e-06,3.0,3.0,27
3.0708030562820454e-10,1.14128461348173e-07,5.512058587342494e-10,0.9999997615814209,6.89581938217998e-08,3.0,3.0,27
2.104428631355404e-09,3.899919533978391e-07,4.300303224624713e-09,0.9999995231628418,1.1092532758993912e-07,3.0,3.0,27
0.002545071765780449,0.9973039627075195,2.369715957684093e-06,1.2336793133727042e-06,0.00014739616017322987,1.0,1.0,27
0.008832259103655815,0.9911581873893738,2.408352202110109e-06,5.248788966127904e-06,1.9505735053826356e-06,1.0,1.0,27
0.9999039173126221,1.6503361621289514e-05,7.910848216852173e-05,1.0040661635457582e-08,3.104213988081028e-07,0.0,0.0,27
5.934381430705571e-09,8.730361919506713e-12,1.0,2.499832285618453e-11,1.7709078647953902e-09,2.0,2.0,27
1.4586748875444755e-07,1.868536060101178e-06,1.5209971593321825e-07,0.9999914169311523,6.353521712298971e-06,3.0,3.0,27
0.9999735355377197,2.3002437956165522e-05,3.4141066862503067e-06,2.0860062288630132e-10,2.0049690796497543e-09,0.0,0.0,27
0.9999302625656128,3.55352385668084e-05,3.424887836445123e-05,8.426773723257952e-10,4.271544895573243e-08,0.0,0.0,27
6.784290599171072e-05,7.797158332323306e-07,0.9999051094055176,9.726345524541102e-07,2.5283849026891403e-05,2.0,2.0,27
2.698727712413529e-06,0.9999971389770508,1.6078526288154649e-09,1.3863092895860518e-09,1.3885495775411982e-07,1.0,1.0,27
2.241840746245241e-14,5.875718053787891e-15,3.9558916208146545e-15,2.742693841262282e-17,1.0,4.0,4.0,27
7.151877701172538e-11,9.284066571080274e-12,6.693835481567934e-13,6.926959633196889e-15,1.0,4.0,4.0,27
0.0022261564154177904,0.9849676489830017,0.0004521503287833184,0.012315460480749607,3.856952753267251e-05,1.0,1.0,27
1.3130302400909954e-10,1.3407948362686994e-11,1.4826674610279866e-11,1.3289437605923382e-10,1.0,4.0,4.0,27
3.6354153194750882e-12,1.0074202240036782e-15,1.0,1.237758132750441e-13,7.086736145828221e-12,2.0,2.0,27
1.0669285074982326e-05,0.9999891519546509,1.1220012696711024e-09,1.0730960298133141e-07,1.8421461023265806e-09,1.0,1.0,27
5.326448331288702e-07,2.062285966530908e-05,5.359160013540532e-07,0.999962568283081,1.5703355529694818e-05,3.0,3.0,27
0.0001203328647534363,0.9998738765716553,2.1496397550890833e-08,3.659960867707923e-08,5.767819402535679e-06,1.0,1.0,27
3.633517280832166e-06,4.017522951471619e-05,4.013576472061686e-06,0.9998465776443481,0.00010560403461568058,3.0,3.0,27
0.9881977438926697,0.007369349244982004,0.003641045419499278,0.0005883201956748962,0.00020356924505904317,0.0,0.0,27
0.9994725584983826,0.00052737130317837,1.3506613072422624e-07,1.0366324118549208e-11,4.76123140913387e-10,0.0,0.0,27
1.5189294799711206e-06,1.1700625691446476e-05,1.170348809864663e-06,0.9999676942825317,1.792467082850635e-05,3.0,3.0,27
3.366836757306979e-12,1.3720553181077314e-17,1.0,1.422506337525484e-16,7.726538999537277e-14,2.0,2.0,27
0.0001721642620395869,0.9998276233673096,4.803679232168179e-09,1.3004640031510917e-08,1.9989798261121905e-07,1.0,1.0,27
6.84890721913689e-08,1.0924894669472884e-11,0.9999998807907104,8.423399130985665e-12,2.2827760515209405e-10,2.0,2.0,27
1.448895545763662e-06,3.51919346996965e-08,0.9999979734420776,1.1085324302939625e-07,4.819527248400846e-07,2.0,2.0,27
8.647423896945838e-07,4.790696834788832e-07,1.6210742614930496e-07,1.7165545784791902e-07,0.9999984502792358,4.0,4.0,27
5.506666303500829e-11,2.3138949090117933e-11,1.9499139716078195e-12,4.850582283923155e-13,1.0,4.0,4.0,27
1.4989940666509938e-07,8.185209594557818e-07,5.688814894710958e-07,0.9999916553497314,6.792157819290878e-06,3.0,3.0,27
0.9985925555229187,0.001404761103913188,2.0422560282895574e-06,7.460140144521787e-11,5.972372036922025e-07,0.0,0.0,27
2.1375365921727507e-09,1.5613888137977483e-07,2.018867295561222e-09,0.9999997615814209,1.0256922422513526e-07,3.0,3.0,27
7.963661801113631e-07,1.1714557324182806e-08,0.9999985694885254,3.5797778075163933e-09,5.972117946839717e-07,2.0,2.0,27
0.08428649604320526,0.9157090187072754,3.013575451404904e-06,4.4575767788046505e-07,1.045857061399147e-06,1.0,1.0,27
0.1559533178806305,0.21580897271633148,0.0002714043075684458,0.008442318998277187,0.6195240020751953,4.0,4.0,27
1.4751290189352062e-09,2.6521678186952613e-09,3.282561722439681e-10,5.6342541743248375e-11,1.0,4.0,4.0,27
0.0817558541893959,0.06601036339998245,0.08125147223472595,0.4932405352592468,0.27774178981781006,1.0,3.0,27
4.599231942847837e-06,0.9999953508377075,9.615735985235574e-10,6.2971534653399885e-09,2.442684632342207e-08,1.0,1.0,27
5.226139592195977e-07,8.161875619805414e-10,0.9999994039535522,3.025098616049604e-09,6.179861600230652e-08,2.0,2.0,27
3.6583144265023293e-06,5.579271267208696e-09,0.9999960660934448,2.1676198613818087e-08,2.977646431645553e-07,2.0,2.0,27
0.9999107122421265,8.904608694138005e-05,2.3759176315252262e-07,1.3552804711824962e-12,6.8278547260547384e-09,0.0,0.0,27
0.023539727553725243,0.9154971837997437,0.001939972396939993,0.04375283047556877,0.015270316042006016,1.0,1.0,27
0.9975218176841736,0.002312969183549285,0.00016011303523555398,4.232972514728317e-06,9.060227057489101e-07,0.0,0.0,27
1.1478530799469144e-12,5.754419718506654e-10,1.7276531767695946e-12,1.0,1.0131522287792905e-09,3.0,3.0,27
0.7454376220703125,0.2033281773328781,0.015439794398844242,0.00018373166676610708,0.0356106236577034,0.0,0.0,27
3.5598617387222475e-08,1.0,5.257850903793437e-13,5.406619943415514e-11,1.231625218478527e-10,1.0,1.0,27
7.499180720849097e-10,6.803973207070158e-08,7.537425683601384e-10,0.9999997615814209,9.827198255152325e-08,3.0,3.0,27
0.00014682626351714134,0.9998531341552734,6.950339859201904e-09,4.831370858937589e-08,5.4954270467533206e-08,1.0,1.0,27
0.0007808448863215744,0.9992107152938843,1.469239663265398e-07,1.4828353869233979e-06,6.7767446125799324e-06,1.0,1.0,27
3.885433841332997e-07,1.5152542554019988e-09,0.9999994039535522,6.615203052007246e-09,1.6302664107570308e-07,2.0,2.0,27
7.208054739749059e-05,0.999923825263977,9.768764641648886e-08,2.0938303180173534e-07,3.734149686351884e-06,1.0,1.0,27
0.9885431528091431,0.0046867793425917625,0.006083816755563021,0.000637065852060914,4.927980626234785e-05,0.0,0.0,27
5.034658911995393e-09,1.916555021352906e-07,8.313470800658251e-09,0.9999982118606567,1.5042028280731756e-06,3.0,3.0,27
0.009267989546060562,0.9859248995780945,0.00032529732561670244,0.0019527473486959934,0.0025289691984653473,1.0,1.0,27
1.3873749082904396e-07,3.8580022732048747e-08,1.173298528556188e-06,4.639173045717371e-09,0.9999986886978149,4.0,4.0,27
1.552236739144064e-08,1.8580376126564602e-10,1.0,4.553440402510489e-10,3.177768448381357e-08,2.0,2.0,27
0.6332198977470398,0.1902947723865509,0.08247408270835876,0.0009775016224011779,0.09303374588489532,1.0,0.0,27
0.05455835163593292,0.011506449431180954,0.0002225916541647166,6.393244984792545e-05,0.9336486458778381,4.0,4.0,27
0.9855617880821228,0.008739644661545753,0.003177650971338153,5.8305122365709394e-05,0.0024625242222100496,0.0,0.0,27
0.9817931056022644,0.01820659078657627,3.814941464952426e-07,7.3828569924216936e-09,3.886626298577056e-10,0.0,0.0,27
0.2040785849094391,0.0338229276239872,0.5054404735565186,0.2148286998271942,0.04182928428053856,4.0,2.0,27
4.719339363745689e-10,5.8189009166653705e-09,5.138976050256261e-12,2.907934781859467e-09,1.0,4.0,4.0,27
0.002772568492218852,0.9972242116928101,3.549763860632993e-08,1.755371954459406e-07,3.0570279250241583e-06,1.0,1.0,27
2.8300996962604685e-11,5.340385911267731e-09,7.231987231293147e-11,1.0,8.52563175612886e-09,3.0,3.0,27
7.704449558332271e-07,5.6475887504348066e-06,1.5982591321517248e-06,0.9999696016311646,2.236802720290143e-05,3.0,3.0,27
0.00740375742316246,0.002070646733045578,0.9695847630500793,0.007536306045949459,0.013404490426182747,2.0,2.0,27
0.9994364380836487,0.0003205857938155532,0.00023895861522760242,1.830627383014871e-08,3.933454536309e-06,0.0,0.0,27
2.3316690089814074e-07,5.205331721214179e-10,0.9999997615814209,4.872880987605299e-10,2.5187404162352323e-08,2.0,2.0,27
7.222368814119307e-10,7.594157303003612e-09,3.0879071521994206e-10,3.654295754884629e-09,1.0,4.0,4.0,27
3.8416740899549495e-09,1.2946040723813002e-12,0.9999998807907104,1.92365264342631e-12,5.8601475672048764e-08,2.0,2.0,27
9.862610568234231e-06,0.9999899864196777,1.2669869597914385e-09,3.8707916871771886e-09,1.0217283374913677e-07,1.0,1.0,27
0.9999608993530273,2.7220999072596896e-06,3.6385536077432334e-05,4.5411314708587724e-09,3.347301325007379e-10,0.0,0.0,27
0.9999648332595825,2.37107124121394e-05,1.1439756235631648e-05,8.295232944988129e-09,1.3306433288562403e-08,0.0,0.0,27
8.745618288230617e-06,1.0903706382237033e-08,0.9999910593032837,1.0428648167248866e-08,2.0652319676628395e-07,2.0,2.0,27
0.9999896287918091,2.9115551569702802e-06,7.453794296452543e-06,1.5759685223493136e-10,1.5930506913619524e-09,0.0,0.0,27
0.9999427795410156,3.0532206437783316e-05,2.642969775479287e-05,3.365170642144477e-10,2.5788071411625424e-07,0.0,0.0,27
0.9999858140945435,6.087102974561276e-06,8.161850928445347e-06,1.5490662919059872e-10,1.1638863206542283e-08,0.0,0.0,27
0.9999086856842041,2.019444218603894e-05,7.117255154298618e-05,5.072133824057801e-09,3.107390611489791e-08,0.0,0.0,27
0.00046644959365949035,0.00033523011370562017,0.00011350100976414979,1.5596846424159594e-05,0.9990691542625427,4.0,4.0,27
3.314665718789911e-06,5.259719841888e-07,3.952864062739536e-06,4.565768279007898e-07,0.999991774559021,4.0,4.0,27
0.9999014139175415,9.415427484782413e-05,2.9872583127144026e-06,8.675729579188385e-10,1.3935764400230255e-06,0.0,0.0,27
5.070261977380142e-06,6.0774164012400433e-05,2.7019048047804972e-06,0.999911904335022,1.956327832886018e-05,3.0,3.0,27
4.042854584440647e-08,4.605028891546681e-07,4.889721960665838e-10,4.6406972709078786e-10,0.9999995231628418,4.0,4.0,27
2.2201706311935574e-16,1.0477592152045986e-15,6.741362760039259e-19,4.514627292632236e-18,1.0,4.0,4.0,27
0.999961256980896,3.8677659176755697e-05,8.250159311273819e-08,1.8963884282352517e-11,3.173797225031194e-09,0.0,0.0,27
0.9704669713973999,0.005671136546880007,0.01657741144299507,0.0060860225930809975,0.001198470126837492,0.0,0.0,27
1.7800883768749303e-17,1.3248406459142862e-22,1.0,1.602202963840612e-20,1.648813117942509e-18,2.0,2.0,28
0.9988192915916443,0.0011167330667376518,5.823483661515638e-05,5.319458068697713e-06,3.2262283866657526e-07,0.0,0.0,28
1.7474015940807663e-12,3.183901292824553e-16,1.0,3.921364863818675e-15,7.333099513902319e-13,2.0,2.0,28
1.9116981775368913e-07,6.930265499249799e-06,3.4962820905093395e-07,0.9999489784240723,4.35296242358163e-05,3.0,3.0,28
1.1364487909754084e-12,3.328135822489031e-10,2.2919882138039416e-12,1.2099483637229014e-09,1.0,4.0,4.0,28
2.7291111536452417e-13,4.220467308968523e-10,1.363132588576288e-12,1.0,1.4068506359876665e-09,3.0,3.0,28
0.9999862909317017,3.6952817481505917e-06,9.957252586900722e-06,1.7598217327829957e-10,3.902595135940601e-09,0.0,0.0,28
0.00043016165727749467,0.9995656609535217,1.1908498009916002e-07,3.004047584909131e-06,1.0557837413216475e-06,1.0,1.0,28
6.998551072001646e-08,0.9999998807907104,2.0507831544058774e-11,3.9995370570977684e-08,2.8065400003995933e-10,1.0,1.0,28
0.9998257756233215,7.354759145528078e-05,9.994013817049563e-05,4.14564560458075e-09,7.713044283264026e-07,0.0,0.0,28
2.1169842511881143e-05,1.7320382994512329e-06,0.9999569654464722,7.190918950072955e-06,1.2916895684611518e-05,2.0,2.0,28
0.9999924898147583,3.3013488973665517e-06,4.1953871914302e-06,4.05785716139917e-09,1.8745449636980993e-09,0.0,0.0,28
7.438871563181237e-08,1.868145659500442e-06,6.131971019840421e-08,0.999994158744812,3.77992432731844e-06,3.0,3.0,28
3.529309253735846e-07,9.087745524993807e-07,1.6321999396495812e-07,2.4000414100555645e-07,0.9999983310699463,4.0,4.0,28
6.14962036848965e-09,2.9938777856841625e-07,7.610108987421427e-09,0.9999982118606567,1.4018854699315852e-06,3.0,3.0,28
1.2846531970795924e-14,1.4620867450770847e-13,3.0890537727041277e-15,5.90316370004812e-14,1.0,4.0,4.0,28
0.9999526739120483,2.5835724954959005e-06,4.456095484783873e-05,3.901778899972896e-09,8.581908872429267e-08,0.0,0.0,28
0.00023580896959174424,0.9997187256813049,2.3641547386432649e-07,5.399576821218943e-07,4.46546619059518e-05,1.0,1.0,28
0.09688720852136612,0.027546029537916183,0.44002312421798706,0.3859097361564636,0.049633853137493134,4.0,2.0,28
2.9013874609518098e-06,0.9999970197677612,1.695058399198146e-10,7.005432234308273e-09,4.1961463637107954e-08,1.0,1.0,28
0.9859415888786316,0.003920858260244131,0.007674358319491148,0.0024202216882258654,4.3017422285629436e-05,0.0,0.0,28
1.1282922702691642e-14,2.3459173839612824e-11,2.2307410994494787e-15,4.2167580538432503e-10,1.0,4.0,4.0,28
0.9960508942604065,0.00015341937250923365,0.003790477756410837,4.259775778336916e-06,9.70489054452628e-07,0.0,0.0,28
3.513607807481556e-11,3.814981042182808e-08,1.0605210459813108e-10,1.0,1.4568431794259595e-08,3.0,3.0,28
1.7512895647553428e-11,1.7705600319217751e-09,1.1403659050043813e-12,2.3922868894188376e-11,1.0,4.0,4.0,28
0.03333820775151253,0.3336274027824402,0.08608518540859222,0.4600027799606323,0.08694636076688766,4.0,3.0,28
1.5797866126376903e-07,0.9999998807907104,2.7092855736654542e-11,8.478323043625835e-10,1.713786978996268e-08,1.0,1.0,28
1.2379559877206958e-10,6.536382812782904e-08,2.1788013060408673e-10,0.9999980926513672,1.8367727534496225e-06,3.0,3.0,28
1.833117685423602e-11,7.463504606822127e-15,1.0,1.2768807549929512e-13,4.104375693481099e-12,2.0,2.0,28
9.9734101186022e-12,2.1564178123278238e-14,1.0,5.305652293376151e-13,7.701519977310056e-12,2.0,2.0,28
3.269320586696267e-06,0.9999958276748657,9.037683934565166e-10,1.1560747026351237e-08,8.824055157674593e-07,1.0,1.0,28
9.25355197978206e-06,1.843035533966031e-05,6.0990005295025185e-06,3.699488388519967e-06,0.9999624490737915,4.0,4.0,28
0.999976634979248,8.929031878324167e-07,2.2507767425850034e-05,6.569231270070475e-10,1.1034223312833547e-08,0.0,0.0,28
5.106768341534007e-09,1.2642374647153787e-10,1.0,2.1128998550778988e-09,9.602130646158002e-09,2.0,2.0,28
0.5523403286933899,0.32422101497650146,0.017793700098991394,0.0002470881736371666,0.1053977981209755,0.0,0.0,28
0.9999765157699585,2.111887624778319e-05,7.463736437784974e-07,1.003633065543852e-09,1.66659469869046e-06,0.0,0.0,28
3.634940681784826e-10,1.5919462471349066e-13,1.0,2.7712475868767183e-13,4.748408263810511e-12,2.0,2.0,28
3.5589076130548847e-10,6.692153341897322e-12,1.0,4.87840358387448e-11,2.2450599157508577e-09,2.0,2.0,28
4.367575094990639e-13,2.0118453344236675e-12,5.050969950452788e-13,3.796419342089186e-12,1.0,4.0,4.0,28
9.559527613944852e-10,1.3259597864134776e-08,2.120590814058687e-09,8.679555918433834e-08,0.9999998807907104,4.0,4.0,28
3.064730136337346e-10,1.0,5.653576463590399e-15,9.430827646594864e-12,1.3070402399284475e-11,1.0,1.0,28
9.7543024821789e-06,0.9999901056289673,4.461289948576308e-10,7.171699345498439e-10,1.6151089710092492e-07,1.0,1.0,28
0.013433367013931274,0.9865651726722717,4.12352108014602e-07,4.4110936414654134e-07,4.992564299755031e-07,1.0,1.0,28
1.4860029873275948e-10,2.4119865216221115e-08,3.0621583047008016e-10,0.9999997615814209,2.709991235860798e-07,3.0,3.0,28
0.001229581655934453,0.9970250725746155,5.5376913223881274e-05,0.0008120224229060113,0.0008779984782449901,1.0,1.0,28
1.0843350395361995e-07,3.2865654642222353e-09,0.9999997615814209,1.998127885372014e-08,7.148913994114992e-08,2.0,2.0,28
4.508585518814279e-11,1.360612333521291e-13,1.0,1.6050816275051116e-12,5.59899800134378e-11,2.0,2.0,28
1.7581874089955818e-07,2.7587418460761626e-10,0.9999997615814209,7.340764107688358e-10,8.255241823462711e-09,2.0,2.0,28
5.403652266977588e-06,0.9995086193084717,1.5048858870159165e-07,0.0004833259154111147,2.5344552341266535e-06,1.0,1.0,28
9.368778932697834e-19,8.437459796541984e-18,2.685000144206301e-18,1.714239382082697e-18,1.0,4.0,4.0,28
1.4628453754994553e-05,0.9999853372573853,4.671910636133703e-10,2.220896710980469e-08,1.659632076211892e-08,1.0,1.0,28
3.9189127034363735e-15,2.896802337914615e-20,1.0,1.5863499181540626e-18,3.2992478573014793e-16,2.0,2.0,28
0.9999634027481079,1.2734147276205476e-05,2.3826461983844638e-05,2.0042376647211313e-09,1.3835848022836217e-08,0.0,0.0,28
2.7240679330298168e-12,4.7021397192592573e-11,3.036252239213555e-12,9.297535831509496e-12,1.0,4.0,4.0,28
3.307401996721637e-08,1.0,4.259647495841179e-11,2.936520471230608e-10,1.1778247710481082e-08,1.0,1.0,28
0.002495286986231804,0.9645963311195374,0.0003609883424360305,0.023439377546310425,0.009108033031225204,1.0,1.0,28
0.9876270890235901,0.007133821491152048,0.0030412771739065647,0.00195341557264328,0.0002444628335069865,0.0,0.0,28
0.9999971389770508,2.820303564021742e-07,2.6249178972648224e-06,5.204918093748567e-11,1.309569952478995e-10,0.0,0.0,28
0.0005314674926921725,0.9994649291038513,3.979145901666925e-09,3.1721890536573483e-07,3.292836026957957e-06,1.0,1.0,28
4.0639342842041515e-06,0.9999949932098389,7.670911905677258e-09,1.0056857036033762e-07,7.669127626286354e-07,1.0,1.0,28
1.9052094971105937e-12,1.2184997756682658e-15,1.0,5.934978257546991e-14,2.67110308481075e-13,2.0,2.0,28
9.890832944337014e-12,2.086788727928557e-11,1.2669917892615956e-10,2.6625073257235954e-09,1.0,4.0,4.0,28
2.058056364218075e-10,2.9093556008774613e-08,2.829528555903238e-10,0.9999997615814209,2.367915499235096e-07,3.0,3.0,28
0.9999970197677612,6.018591420797748e-07,2.3961927126947558e-06,4.4895559492275083e-11,1.6591378271257895e-09,0.0,0.0,28
5.571606544185759e-12,5.003173431106234e-09,8.63230407294191e-12,1.0,1.638979263418605e-08,3.0,3.0,28
0.9999725818634033,1.725187644296966e-06,2.5733685106388293e-05,1.2208173361116792e-09,2.4063322445755375e-09,0.0,0.0,28
2.2054419193808872e-15,2.56675033294363e-18,1.0,1.1846782794799936e-16,1.0267145545751234e-14,2.0,2.0,28
4.42219061369542e-08,1.0013006885856157e-06,9.849382109905491e-08,0.9999924898147583,6.371349627443124e-06,3.0,3.0,28
5.585089191123679e-15,4.648990375432287e-18,1.0,3.1911377599907424e-15,9.770596197345924e-14,2.0,2.0,28
0.9819266200065613,0.017217453569173813,0.0008380791987292469,1.4477968761639204e-06,1.635731132410001e-05,0.0,0.0,28
3.1574334570905194e-05,8.281051850644872e-05,7.45940997148864e-06,9.563071944285184e-05,0.9997825026512146,4.0,4.0,28
0.9861093163490295,0.013890722766518593,4.248612839319321e-08,2.065408732931928e-09,6.125663865041986e-11,0.0,0.0,28
6.051324453437701e-05,3.982900580012938e-06,0.9998094439506531,1.2103480003133882e-05,0.00011394303874112666,2.0,2.0,28
0.999996542930603,3.4481076909287367e-06,6.704712340876995e-09,4.6283736392094266e-12,3.3047259373475413e-10,0.0,0.0,28
8.32886093427021e-10,2.4714459367913832e-09,9.577788517844965e-08,5.137000824717575e-10,0.9999998807907104,4.0,4.0,28
0.9995323419570923,5.495285950019024e-05,0.00041000201599672437,2.3793894854406972e-07,2.4511214178346563e-06,0.0,0.0,28
2.2529572873963843e-08,2.2521720666190959e-07,1.368339397345153e-08,0.9999995231628418,2.493400472758367e-07,3.0,3.0,28
2.3102884622733244e-14,6.931269447285615e-11,1.392718947980376e-13,1.0,5.429958149782976e-10,3.0,3.0,28
6.286483293427075e-15,9.432342060189391e-15,5.313269859723551e-16,1.430150942223352e-16,1.0,4.0,4.0,28
0.002418599557131529,0.0012150710681453347,0.9786542057991028,0.006566248368471861,0.011145910248160362,2.0,2.0,28
9.211316709389905e-10,6.904362237492023e-08,6.115592476874099e-09,0.9999960660934448,3.7508841614908306e-06,3.0,3.0,28
3.2807390137890025e-10,5.988266593703884e-08,5.590195528704101e-10,0.9999996423721313,2.0914043830089213e-07,3.0,3.0,28
3.1945965019986033e-06,6.959018605812162e-08,0.9999924898147583,2.0200755557198136e-07,4.0196591726271436e-06,2.0,2.0,28
1.6378360473412457e-11,2.0563420554558544e-14,1.0,1.0766039481354545e-13,4.7499373323489635e-09,2.0,2.0,28
1.264064852790625e-08,3.404919013405561e-08,6.283867293177536e-08,8.621920244422654e-08,0.9999997615814209,4.0,4.0,28
4.203261738666697e-09,1.0,9.272624850028763e-14,1.5461718017029114e-10,1.8527620548880464e-09,1.0,1.0,28
2.7853362283281058e-08,4.173186425759923e-06,3.052536357017743e-08,0.9999910593032837,4.730373348138528e-06,3.0,3.0,28
1.6980671091459953e-08,1.0994485819537658e-06,2.742898352892098e-08,0.9999936819076538,5.1795555009448435e-06,3.0,3.0,28
5.734812020818936e-07,0.9999994039535522,3.829768804603645e-13,2.211829216959213e-13,3.853743157922196e-10,1.0,1.0,28
3.0474335382913668e-15,1.1714091271964287e-14,7.940045512353985e-14,1.5318001316162733e-14,1.0,4.0,4.0,28
5.145420090002517e-08,1.0,1.4804405965018752e-11,7.546087088527997e-10,1.695461993023173e-09,1.0,1.0,28
0.9999810457229614,8.298421789731947e-07,1.8124979760614224e-05,3.736227771611311e-09,6.987511264044954e-11,0.0,0.0,28
1.4447090563064893e-16,6.519209000757642e-13,5.374199057201921e-16,1.0,3.10044073748017e-11,3.0,3.0,28
7.652361411203401e-09,1.930884445389136e-11,1.0,1.4693464500670217e-10,2.5538113845868793e-09,2.0,2.0,28
7.313960668398067e-05,0.00015314988559111953,3.818859113380313e-06,4.117356729693711e-05,0.9997286200523376,4.0,4.0,28
0.00014068295422475785,0.9998546838760376,2.021896960968661e-08,1.0712765288189985e-06,3.497348188830074e-06,1.0,1.0,28
0.9999971389770508,3.507287571480333e-09,2.8146437216491904e-06,1.2646013793429778e-12,1.800013155021929e-12,0.0,0.0,28
2.2799734320163955e-18,1.6547495036855877e-17,2.2658061028700467e-18,4.571383463181949e-18,1.0,4.0,4.0,28
1.7870546961174828e-14,1.0407810274422682e-13,1.126399998664998e-14,9.693221052209378e-12,1.0,4.0,4.0,28
4.109756090997507e-09,1.4985089558106068e-11,1.0,3.8224402809650115e-11,1.218649958723006e-09,2.0,2.0,28
9.534859124471495e-09,2.2813550160094564e-08,4.303989609155678e-09,4.0854356342379106e-08,0.9999998807907104,4.0,4.0,28
2.744878031535336e-07,1.0580439266050234e-05,2.2047429126814677e-07,0.9999421834945679,4.665300730266608e-05,3.0,3.0,28
