footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.112119571189396e-05,1.649079604248982e-05,2.8099166229367256e-06,0.00016164225235115737,0.9998078942298889,4.0,4.0,7
1.5936328168209002e-07,4.1567025732547336e-07,0.9999991655349731,1.7918446815201605e-07,8.138858476058886e-08,2.0,2.0,7
2.9354130219871877e-06,2.3973489078343846e-05,1.0017616659752093e-05,0.9999592304229736,3.90093600799446e-06,3.0,3.0,7
0.011884450912475586,0.23758161067962646,0.01631877012550831,0.7294877767562866,0.004727443214505911,3.0,3.0,7
4.259794934569072e-07,6.062400188966421e-06,1.059819624060765e-06,7.565811301901704e-06,0.999984860420227,4.0,4.0,7
1.873564178822562e-05,4.2154792026849464e-05,3.3901715141837485e-06,2.7998275982099585e-05,0.9999077320098877,4.0,4.0,7
0.02575395070016384,0.9739757776260376,3.181403735652566e-05,0.00016474389121867716,7.371127139776945e-05,1.0,1.0,7
0.004511879291385412,0.044133830815553665,0.0011050336761400104,0.003093952080234885,0.9471552968025208,4.0,4.0,7
0.999943733215332,5.5917153076734394e-05,2.594510704057029e-07,8.531500128583502e-08,2.163590906434365e-08,0.0,0.0,7
0.983385443687439,0.014334806241095066,0.001072981976903975,0.000647941546048969,0.000558824569452554,0.0,0.0,7
5.113593942951411e-05,0.0003567564708646387,6.723636943206657e-06,5.425987910712138e-05,0.9995312690734863,4.0,4.0,7
0.9804044365882874,0.015042266808450222,0.001674083643592894,0.0015873208176344633,0.001291962806135416,0.0,0.0,7
0.0012105896603316069,0.9987708926200867,6.265969432206475e-07,1.6153600881807506e-05,1.7226643649337348e-06,1.0,1.0,7
2.6061883762196203e-09,1.2233619450796596e-08,1.0,8.226463954486007e-09,1.0026233177029553e-09,2.0,2.0,7
0.035661499947309494,0.037919480353593826,0.5742875337600708,0.2086930274963379,0.14343848824501038,3.0,2.0,7
0.0032167749013751745,0.007334438152611256,0.008245921693742275,0.00396764138713479,0.9772352576255798,4.0,4.0,7
0.3395283818244934,0.5692516565322876,0.052035100758075714,0.011437887325882912,0.02774697169661522,3.0,1.0,7
0.9528425931930542,0.04279329627752304,0.0015401948476210237,0.0017839272040873766,0.001039857161231339,0.0,0.0,7
0.026344381272792816,0.9713113307952881,0.0006334158242680132,0.0006389371119439602,0.0010719227138906717,1.0,1.0,7
1.8964836272061802e-05,8.170015644282103e-05,0.00010535121691646054,0.0006510452949441969,0.9991428852081299,4.0,4.0,7
2.1970318897501784e-08,1.5199990457404056e-06,1.7934362972482631e-07,0.9999982118606567,3.556407790483718e-08,3.0,3.0,7
0.2540223300457001,0.7305583953857422,0.002670896705240011,0.01095912791788578,0.0017892451724037528,1.0,1.0,7
2.1610090072954335e-07,1.9412245819694363e-06,6.702261998725589e-06,0.9999909400939941,2.6197682245765463e-07,3.0,3.0,7
0.9996070265769958,0.00038530875463038683,4.410775090946117e-06,2.907580892497208e-06,3.0761367497689207e-07,0.0,0.0,7
5.520795411939616e-07,5.417280590336304e-06,1.832728048611898e-05,0.9999750852584839,6.512008212666842e-07,3.0,3.0,7
0.0006172929424792528,0.0009347666637040675,0.003973674960434437,0.9930058717727661,0.0014683514600619674,3.0,3.0,7
1.7436987320706976e-07,1.9097628864983562e-06,7.754917533020489e-06,0.99998939037323,7.389205052277248e-07,1.0,3.0,7
0.006799955852329731,0.019335806369781494,0.13682393729686737,0.8082697987556458,0.028770536184310913,3.0,3.0,7
0.8406189680099487,0.1502787470817566,0.001597025664523244,0.0019409360829740763,0.0055643790401518345,0.0,0.0,7
2.4715585823287256e-05,0.9999747276306152,2.444171087745417e-09,5.437830168375513e-07,7.132781920660136e-09,1.0,1.0,7
0.9760465621948242,0.023439090698957443,0.0002103883889503777,0.00025998533237725496,4.4012027501594275e-05,0.0,0.0,7
4.67519203084521e-06,0.999993085861206,7.856747252787954e-09,2.1393486804299755e-06,1.429518903250937e-07,1.0,1.0,7
0.00020531305926851928,0.001315099885687232,0.0002434001216897741,0.9981741905212402,6.195481546455994e-05,3.0,3.0,7
1.2632581274374388e-06,5.993796094116988e-06,4.2803242195077473e-07,1.3805102753394749e-05,0.9999784231185913,4.0,4.0,7
1.7031752577167936e-05,2.3782147763995454e-05,0.9999327659606934,1.2993888049095403e-05,1.3374025911616627e-05,2.0,2.0,7
1.0660040970833506e-05,9.531411342322826e-05,6.519074759125942e-06,7.38532908144407e-05,0.9998137354850769,4.0,4.0,7
0.7589839696884155,0.17253679037094116,0.03412645682692528,0.021196046844124794,0.013156713917851448,0.0,0.0,7
0.007621417287737131,0.011629344895482063,0.00868733786046505,0.9678730368614197,0.004188906401395798,3.0,3.0,7
1.8473453877732027e-09,9.98800686602408e-09,1.0,2.5245063817180835e-09,6.291684062631475e-09,2.0,2.0,7
1.806498403311707e-06,6.035891146893846e-06,1.7902960962601355e-06,1.895957757369615e-05,0.9999713897705078,4.0,4.0,7
2.751040938164806e-06,1.2293887266423553e-05,1.172571273855283e-06,7.1469557951786555e-06,0.999976634979248,4.0,4.0,7
4.069620626978576e-05,0.9999516010284424,5.1695078440161524e-08,7.353065029747086e-06,2.6369454531049996e-07,1.0,1.0,7
8.293638529721648e-06,1.1500989785417914e-05,0.9999752044677734,2.9635375540237874e-06,2.018816758209141e-06,2.0,2.0,7
3.740314059541561e-05,0.00023600677377544343,0.00015888203051872551,0.9995273351669312,4.029371848446317e-05,3.0,3.0,7
0.017923004925251007,0.01544562354683876,0.024402664974331856,0.9379772543907166,0.004251422360539436,3.0,3.0,7
3.7541791243711486e-05,0.0001901273353723809,3.6777753393835155e-06,4.497310510487296e-05,0.9997236132621765,4.0,4.0,7
0.003893375163897872,0.995525062084198,3.1387335184263065e-05,0.00046508159721270204,8.509671897627413e-05,1.0,1.0,7
0.9990750551223755,0.0009126159711740911,4.970891041011782e-06,5.484886514750542e-06,1.7374512708556722e-06,0.0,0.0,7
0.023269841447472572,0.9754873514175415,0.00013731539365835488,0.0004077829944435507,0.0006976827280595899,1.0,1.0,7
0.06846940517425537,0.5102587938308716,0.03164984658360481,0.3795434534549713,0.010078446008265018,3.0,1.0,7
2.231292091892101e-05,0.9999767541885376,2.2385981957029344e-09,9.426775022802758e-07,5.394468427510901e-09,1.0,1.0,7
0.9104710817337036,0.08523489534854889,0.0020397610496729612,0.0013631756883114576,0.0008910485776141286,0.0,0.0,7
1.2301400147407549e-06,1.0288860721630044e-05,2.3521243974755635e-07,6.715494237141684e-06,0.9999815225601196,4.0,4.0,7
0.0009199159685522318,0.0006777182570658624,0.9981999397277832,0.0001241322752321139,7.820112659828737e-05,2.0,2.0,7
0.03223646059632301,0.6839905381202698,0.00011591421935008839,0.00010247282625641674,0.2835546135902405,1.0,1.0,7
0.999800980091095,0.000198178764549084,4.896578502666671e-07,2.896123305617948e-07,1.477494890878006e-07,0.0,0.0,7
9.05736960703507e-05,0.000218631059397012,0.00020445794507395476,0.9993902444839478,9.607779065845534e-05,3.0,3.0,7
1.6169037735380698e-06,1.1973495475103846e-06,0.9999958276748657,1.096325604521553e-06,2.4091761474664963e-07,2.0,2.0,7
0.8367066383361816,0.0759047418832779,0.05084512382745743,0.02040347456932068,0.016140008345246315,2.0,0.0,7
6.973942950905254e-11,1.1221419349283224e-09,3.234733314538829e-11,7.548667468881831e-09,1.0,4.0,4.0,7
0.9987937211990356,0.001195351593196392,4.787958459928632e-06,5.1671472647285555e-06,1.0104273542310693e-06,0.0,0.0,7
1.478864253279255e-09,5.280100801030585e-09,0.9999997615814209,9.735707351410383e-08,7.001460744504584e-08,2.0,2.0,7
0.9999768733978271,2.289062467752956e-05,2.223812174406703e-07,3.710505325216218e-08,3.588628061379495e-09,0.0,0.0,7
4.729366204214713e-11,5.0455786215763965e-09,1.3805472043326716e-10,2.2011243938635516e-09,1.0,4.0,4.0,7
5.589167244579585e-07,3.2664922855474288e-06,4.6570221456931904e-07,4.1806133594946004e-06,0.9999915361404419,4.0,4.0,7
3.380118187124026e-06,3.3352189348079264e-06,0.9999915361404419,9.152079769592092e-07,8.242280955528258e-07,2.0,2.0,7
0.9996067881584167,0.00038542551919817924,4.027158411190612e-06,3.0311944101413246e-06,6.944526376173599e-07,0.0,0.0,7
2.0698829317211676e-08,4.285832631012454e-07,1.1962552726174636e-08,4.72629608339048e-07,0.9999990463256836,4.0,4.0,7
0.9987527132034302,0.001169583760201931,3.091336475335993e-05,2.373967618041206e-05,2.3008471544017084e-05,0.0,0.0,7
0.026927568018436432,0.969244122505188,0.000848148250952363,0.0019332532538101077,0.0010469118133187294,1.0,1.0,7
0.9996156692504883,0.00038272759411484003,7.801245374139398e-07,6.05243712925585e-07,1.375569667061427e-07,0.0,0.0,7
0.07838554680347443,0.8646110892295837,0.006292605772614479,0.0177676472812891,0.03294307366013527,1.0,1.0,7
3.977376346823964e-16,5.603695222722185e-16,1.0,1.5560018534467547e-15,1.8899005471885054e-15,2.0,2.0,7
4.480111392979325e-09,1.1114855880123287e-07,2.0630547226119234e-07,0.9999996423721313,2.1555271345619076e-08,1.0,3.0,7
0.3887428939342499,0.2732282876968384,0.289781779050827,0.03884008154273033,0.009407061152160168,4.0,0.0,7
0.7917261123657227,0.0794156864285469,0.01518106646835804,0.021265704184770584,0.0924113541841507,0.0,0.0,7
3.494668443515536e-10,1.5097686656417864e-08,1.1450891790332207e-08,1.0,2.081022437705471e-10,3.0,3.0,7
1.108497826862731e-08,6.775507443990136e-08,1.5322864754807597e-08,3.114611786259047e-07,0.9999996423721313,4.0,4.0,7
0.02886207215487957,0.9695629477500916,0.00029204695601947606,0.0009411109494976699,0.0003419542917981744,1.0,1.0,7
0.01438450813293457,0.006144074723124504,0.0009861952858045697,0.0017094322247430682,0.9767757654190063,4.0,4.0,7
0.00021588699019048363,0.0006613283767364919,7.123930845409632e-05,0.00025781994918361306,0.9987937211990356,4.0,4.0,7
0.0061027961783111095,0.9881902933120728,0.00042512416257523,0.0031015356071293354,0.0021802785340696573,1.0,1.0,7
0.014527739956974983,0.017111314460635185,0.021876072511076927,0.9436047077178955,0.0028801157604902983,4.0,3.0,7
0.9877874255180359,0.01039841677993536,0.001479635713621974,0.00026491342578083277,6.961932376725599e-05,0.0,0.0,7
6.159759369239737e-10,9.67212621105773e-09,4.0916670940305266e-08,1.0,1.9074729296075787e-10,3.0,3.0,7
0.9971873164176941,0.0025870311073958874,0.00015067362983245403,5.625700214295648e-05,1.8690707292989828e-05,0.0,0.0,7
0.013024350628256798,0.9853795170783997,0.0003244081453885883,0.0006469284417107701,0.0006247920682653785,1.0,1.0,7
1.9286922281480656e-08,3.7525327911680506e-07,4.3928278614657756e-07,0.9999991655349731,1.777394409430144e-08,3.0,3.0,7
9.543207397655351e-07,1.0024560879173805e-06,0.999997615814209,2.6627449756233545e-07,1.5180677337411908e-07,2.0,2.0,7
0.2858310639858246,0.5605414509773254,0.004082303959876299,0.0013841756153851748,0.14816099405288696,1.0,1.0,7
0.0007645584992133081,0.9987784028053284,1.1369756975909695e-05,0.00042583883623592556,1.9801222151727416e-05,1.0,1.0,7
5.532053251044999e-07,5.260095804260345e-06,2.6913460260402644e-06,0.9999912977218628,2.2163789026308223e-07,3.0,3.0,7
0.988078773021698,0.010537214577198029,0.0003755686921067536,0.0008870550664141774,0.00012135044380556792,0.0,0.0,7
0.04154657572507858,0.8845715522766113,0.015407808125019073,0.03635215386748314,0.022121936082839966,1.0,1.0,7
5.196994310591174e-12,1.6195336738356048e-10,2.1940353700511395e-10,1.0,2.1004565274596043e-12,3.0,3.0,7
1.6582454918534495e-05,8.459603850496933e-05,6.209235380083555e-06,0.00012293811596464366,0.9997697472572327,4.0,4.0,7
0.0002857275540009141,0.0010919792111963034,9.882997255772352e-05,0.0007285872125066817,0.9977948665618896,4.0,4.0,7
0.005853188224136829,0.9899752736091614,0.0005524145090021193,0.003152817487716675,0.0004661980492528528,1.0,1.0,7
0.0008714768337085843,0.9989402890205383,8.029384844121523e-06,0.00015751997125335038,2.2694439394399524e-05,1.0,1.0,7
0.002233220497146249,0.9976056814193726,5.505180524778552e-06,0.00014004936383571476,1.5505369447055273e-05,1.0,1.0,7
5.231768955127336e-05,0.0006739068776369095,6.291800673352554e-05,0.00021643549553118646,0.9989945292472839,4.0,4.0,7
5.168887540207834e-09,2.7804883728776986e-08,1.0,1.1801815524847825e-08,8.706312115691617e-09,2.0,2.0,7
0.0001067027696990408,0.001055514207109809,0.0003646124678198248,0.9983624815940857,0.00011061027907999232,3.0,3.0,7
0.06140546500682831,0.1030614972114563,0.5209366083145142,0.12626074254512787,0.18833573162555695,1.0,2.0,7
0.00020714240963570774,0.9997838139533997,9.895375541191243e-08,8.726437044970226e-06,2.2246555886340502e-07,1.0,1.0,7
0.010464722290635109,0.02731584571301937,0.9246612191200256,0.028140120208263397,0.009418106637895107,3.0,2.0,7
0.010743090882897377,0.9821666479110718,0.001418611383996904,0.002814742038026452,0.002856891369447112,1.0,1.0,7
6.383369282048079e-07,1.4090056538407225e-05,1.0174920106464924e-07,1.5005518889665836e-06,0.9999836683273315,4.0,4.0,7
7.106741577445064e-07,4.38055621998501e-06,6.414958875211596e-07,8.41583914734656e-06,0.999985933303833,4.0,4.0,7
1.7064853696791005e-10,3.876245990852567e-09,1.818106602768932e-11,4.06256583929121e-09,1.0,4.0,4.0,7
8.464970164823171e-07,8.310974408232141e-06,8.260434697149321e-06,4.076560799148865e-06,0.9999785423278809,4.0,4.0,7
0.9945709109306335,0.005182910244911909,0.0001450961281079799,6.015050894347951e-05,4.0907591028371826e-05,0.0,0.0,7
5.373291855903517e-07,1.4404120065591997e-06,1.1397052048778278e-06,5.21971560374368e-06,0.9999915361404419,4.0,4.0,7
4.0823397440270526e-10,3.1121036858650086e-09,1.0,3.5328490133323953e-10,4.2605113881322154e-10,2.0,2.0,7
3.897572241839953e-05,0.00016117177437990904,7.01419121469371e-05,0.00022447358060162514,0.9995051622390747,4.0,4.0,7
0.0022286544553935528,0.00960212666541338,0.010973877273499966,0.08276572078466415,0.8944296836853027,4.0,4.0,7
0.029445482417941093,0.9680952429771423,0.0001933084276970476,0.0005628646467812359,0.001703141606412828,1.0,1.0,7
0.9975231289863586,0.0023865739349275827,3.1536317692371085e-05,3.897670831065625e-05,1.9685901861521415e-05,0.0,0.0,7
0.9588673710823059,0.04110265150666237,4.9220693654206116e-06,1.0404807653685566e-05,1.4661241948488168e-05,0.0,0.0,7
0.999994158744812,5.8660471040639095e-06,4.834520339613846e-09,2.2156645407278575e-09,2.455333436568452e-10,0.0,0.0,7
0.8932517766952515,0.05661274492740631,0.020228693261742592,0.01341177150607109,0.01649504527449608,0.0,0.0,7
0.001929094665683806,0.0021129180677235126,0.00148004200309515,0.004598055966198444,0.9898799657821655,4.0,4.0,7
5.120748755871318e-05,0.00027584866620600224,0.0001356593711534515,0.9995248317718506,1.2432648873073049e-05,3.0,3.0,7
2.9618478947668336e-05,0.9999613761901855,5.659668289581532e-08,8.746843377593905e-06,2.683042907847266e-07,1.0,1.0,7
0.9994857311248779,0.0004885947564616799,1.5578252714476548e-05,9.114277418120764e-06,9.922893013936118e-07,0.0,0.0,7
0.0019043784122914076,0.00137054780498147,0.001157173071987927,0.0038498220965266228,0.9917181730270386,4.0,4.0,7
0.010115689598023891,0.9876909255981445,0.00013837555889040232,0.0009751654579304159,0.001079869456589222,1.0,1.0,7
0.8341779112815857,0.05477074533700943,0.016720833256840706,0.03333532437682152,0.06099522113800049,0.0,0.0,7
5.2543311923614056e-09,2.003114047965937e-07,1.0858624222009894e-07,0.9999996423721313,3.7177223521922542e-09,3.0,3.0,7
0.974604606628418,0.02536444179713726,5.709748165827477e-06,8.953906217357144e-06,1.6269654224743135e-05,1.0,0.0,7
0.939907968044281,0.04293644800782204,0.005901607684791088,0.0030259396880865097,0.008228087797760963,0.0,0.0,7
2.4965673219412565e-05,0.00019443016208242625,3.1037019653012976e-05,0.00016691634664312005,0.9995827078819275,4.0,4.0,7
0.00017111015040427446,0.00031012840918265283,0.009020677767693996,0.9900868535041809,0.00041114576742984354,3.0,3.0,7
0.01423367578536272,0.9723460078239441,0.002147997496649623,0.005051555577665567,0.006220667157322168,1.0,1.0,7
0.0008623093017376959,0.0015831266064196825,0.9963229894638062,0.0005068573518656194,0.0007246640743687749,2.0,2.0,7
1.608859605539692e-07,1.1589677342271898e-06,1.96541645891557e-06,0.999996542930603,1.1880862871294084e-07,3.0,3.0,7
4.2094450236618286e-07,9.881811138257035e-07,0.999996542930603,1.503200905972335e-06,4.813053351426788e-07,2.0,2.0,7
2.257386404380668e-05,0.00011085746518801898,4.2049712646985427e-05,0.9998162388801575,8.2956657934119e-06,3.0,3.0,7
1.4661388831882505e-06,1.467792571929749e-06,0.9999954700469971,8.284695809379627e-07,7.704928179919079e-07,2.0,2.0,7
4.1541476036854874e-08,9.003840659715934e-07,1.7977610013986123e-06,0.9999971389770508,4.436031630916659e-08,3.0,3.0,7
0.00017066621512640268,0.050063811242580414,0.00021956043201498687,0.9491607546806335,0.00038516419590450823,3.0,3.0,7
0.51735520362854,0.24584519863128662,0.042914461344480515,0.017951255664229393,0.17593389749526978,0.0,0.0,7
0.6917620301246643,0.2954903244972229,0.0048943571746349335,0.006267284043133259,0.0015860697021707892,3.0,0.0,7
0.07291773706674576,0.20190607011318207,0.12376438081264496,0.1254551112651825,0.47595661878585815,1.0,4.0,7
4.3590138375293463e-05,0.00016679301916155964,4.181770236755256e-06,3.401505091460422e-05,0.9997513890266418,4.0,4.0,7
1.8270345236715002e-08,1.9071391932357074e-07,7.407458042507642e-07,0.999998927116394,1.901356050382219e-08,3.0,3.0,7
0.0015014860546216369,0.9984132051467896,5.2295940804469865e-06,5.535869058803655e-05,2.4705293981241994e-05,1.0,1.0,7
2.526939102409642e-09,5.025687421778002e-09,1.0,1.4358657596247326e-09,1.1470581151584724e-09,2.0,2.0,7
0.0005800913204438984,0.002243461087346077,0.0026626302860677242,0.9936296343803406,0.0008841411327011883,3.0,3.0,7
0.006524845492094755,0.9712983965873718,0.0026908484287559986,0.004927957896143198,0.014557948336005211,1.0,1.0,7
1.3260398645797977e-06,4.32853903475916e-06,0.9999926090240479,6.259093652261072e-07,1.100337954085262e-06,2.0,2.0,7
4.178258183884509e-09,7.086465103611772e-08,4.855376545265244e-09,2.1684147100131668e-07,0.9999997615814209,4.0,4.0,7
6.634144256167929e-08,3.6048359675078245e-07,9.101844611336674e-09,6.100412406340183e-07,0.999998927116394,4.0,4.0,7
2.36065638148375e-08,9.675893863914098e-08,0.9999997615814209,2.9571053161703276e-08,4.5510564206097115e-08,2.0,2.0,7
0.6901407241821289,0.131404310464859,0.11061104387044907,0.04762038588523865,0.0202235858887434,1.0,0.0,7
0.09592107683420181,0.4226658344268799,0.052218325436115265,0.24097420275211334,0.1882205307483673,1.0,1.0,7
0.6221262812614441,0.37744036316871643,0.00012555017019622028,0.0002469209721311927,6.078879960114136e-05,1.0,0.0,7
0.9171302318572998,0.07951314747333527,0.0008174256654456258,0.001522122765891254,0.0010170320747420192,0.0,0.0,7
0.020613698288798332,0.025776350870728493,0.16991600394248962,0.7641898393630981,0.019504142925143242,3.0,3.0,7
4.455316684470745e-06,4.3906315113417804e-05,5.456394774228102e-06,9.146918455371633e-05,0.9998546838760376,4.0,4.0,7
4.209483086015098e-05,4.960541264154017e-05,3.5593250231613638e-06,2.9850447390344925e-05,0.9998748302459717,4.0,4.0,7
0.9821380376815796,0.017573047429323196,6.920465966686606e-05,0.0001898484624689445,2.9888054996263236e-05,0.0,0.0,7
3.243588175827483e-10,6.048231249167202e-09,6.697584153947389e-11,9.383830601450427e-09,1.0,4.0,4.0,7
0.13241280615329742,0.4115337133407593,0.2676798403263092,0.05071787163615227,0.1376558393239975,1.0,1.0,7
4.713579983217642e-05,0.00035799434408545494,0.0006153259892016649,0.9989199638366699,5.9677586250472814e-05,3.0,3.0,7
0.42113590240478516,0.4002667963504791,0.03547345846891403,0.06628526002168655,0.07683861255645752,3.0,0.0,7
1.1964252699669942e-08,2.1062978916575048e-08,1.0,3.5836835721170246e-09,4.613519344331962e-09,2.0,2.0,7
1.806012005545199e-05,5.465773938340135e-05,0.9998693466186523,2.1710207875003107e-05,3.613700027926825e-05,2.0,2.0,7
0.0069781942293047905,0.033025141805410385,0.0005362580996006727,0.0007424492505379021,0.9587180018424988,4.0,4.0,7
0.06815271824598312,0.1952950358390808,0.06090331822633743,0.34846925735473633,0.3271796405315399,3.0,3.0,7
1.1778059842981747e-06,4.417615491547622e-05,3.2397915106230357e-07,9.34592662815703e-06,0.9999449253082275,4.0,4.0,7
0.990641176700592,0.007968425750732422,0.0007327295606955886,0.00045949785271659493,0.00019820788293145597,0.0,0.0,7
0.0014049235032871366,0.9982624650001526,5.72268709220225e-06,0.0003137033199891448,1.3235595361038577e-05,1.0,1.0,7
2.6354328497291135e-07,6.120714033386321e-07,0.9999986886978149,2.143856789871279e-07,1.6475344466471142e-07,2.0,2.0,7
0.9992271661758423,0.000537633546628058,8.111921488307416e-05,0.00011005176202161238,4.40198382420931e-05,0.0,0.0,7
9.964054697775282e-06,2.3055004930938594e-05,0.9999511241912842,6.546624717884697e-06,9.333487469120882e-06,2.0,2.0,7
0.9891034364700317,0.010474128648638725,0.00013204700371716172,8.33517115097493e-05,0.00020707171643152833,0.0,0.0,7
0.0012693804455921054,0.9986213445663452,3.4487391076254426e-06,0.00010005525837186724,5.8294986047258135e-06,1.0,1.0,7
0.010634375736117363,0.06952494382858276,0.8008170127868652,0.040713660418987274,0.07831002026796341,2.0,2.0,7
0.07803652435541153,0.3236144483089447,0.07761123031377792,0.08718660473823547,0.43355119228363037,4.0,4.0,7
1.808254819479771e-05,1.628698555578012e-05,0.9999575614929199,3.949303390982095e-06,4.103290848433971e-06,2.0,2.0,7
5.80324694965384e-07,1.9851315755659016e-06,0.9999964237213135,3.6820168247686524e-07,5.928534392296569e-07,2.0,2.0,7
1.2743091915012883e-08,1.6261331836631143e-07,9.046655868871767e-09,2.9881454111091443e-07,0.9999995231628418,4.0,4.0,7
0.9974092841148376,0.0024024222511798143,8.327357500093058e-05,6.619751366088167e-05,3.890942389261909e-05,0.0,0.0,7
0.9424976706504822,0.049971479922533035,0.0010756317060440779,0.006121697369962931,0.0003334682260174304,0.0,0.0,7
1.9863842680933885e-05,6.191461579874158e-05,1.159406929218676e-05,0.00014006120909471065,0.9997665286064148,4.0,4.0,7
0.6645045876502991,0.17309486865997314,0.05765046179294586,0.06817536801099777,0.03657469525933266,0.0,0.0,7
0.000268066389253363,0.9996907711029053,8.200197498808848e-07,3.140624176012352e-05,8.906338734959718e-06,1.0,1.0,7
6.190983299347863e-07,1.0396192919870373e-06,0.9999639987945557,3.4184773539891466e-05,2.7069833663517784e-07,2.0,2.0,7
0.9993763566017151,0.000619135913439095,1.976901330635883e-06,2.4462906367261894e-06,1.433234757541868e-07,0.0,0.0,7
0.9996887445449829,0.00030778456130065024,1.7330456785202841e-06,1.368795210510143e-06,3.08826400896578e-07,0.0,0.0,7
0.00011243088374612853,0.00026610298664309084,0.0004599835956469178,0.999037504196167,0.00012400775449350476,3.0,3.0,7
0.0021344153210520744,0.9962865114212036,3.050190571229905e-05,0.00027941862936131656,0.0012690422590821981,1.0,1.0,7
5.454852725961246e-06,1.2965600944880862e-05,6.029966698406497e-06,4.574824924929999e-05,0.999929666519165,4.0,4.0,7
3.731578544829972e-05,0.00012051750672981143,0.9997610449790955,3.0703795346198604e-05,5.0445374654373154e-05,2.0,2.0,7
0.999376118183136,0.0006036620470695198,9.507012691756245e-06,6.814219432271784e-06,3.87460931960959e-06,0.0,0.0,7
1.5900264770607464e-05,3.62145401595626e-05,0.999915599822998,1.966137824638281e-05,1.2644039998122025e-05,2.0,2.0,7
0.9952459931373596,0.004478395450860262,8.068551687756553e-05,0.00014859202201478183,4.643301508622244e-05,0.0,0.0,7
3.0474700452032266e-07,5.037251867179293e-06,6.077797820580599e-07,7.993049621290993e-06,0.9999860525131226,4.0,4.0,7
3.629237535496266e-11,1.1938647848097617e-09,4.088949623337612e-09,1.0,4.8329486246334596e-11,3.0,3.0,7
4.631230954288412e-09,1.0321366872290128e-08,0.9999998807907104,6.236155059013981e-08,5.2821964580118674e-09,2.0,2.0,7
0.07881423085927963,0.901812732219696,0.002022643107920885,0.016197996214032173,0.0011523413704708219,1.0,1.0,7
4.866155048355303e-11,2.5967891725819925e-10,1.0,4.7418759890893725e-11,7.383830352702958e-11,2.0,2.0,7
2.363573372576866e-07,7.757786306683556e-07,0.9999983310699463,2.189367478422355e-07,4.373983415462135e-07,2.0,2.0,7
1.7472166291554458e-07,1.516238057774899e-06,7.191560058572577e-08,1.6503922779520508e-06,0.999996542930603,4.0,4.0,7
1.9066090999331209e-06,1.7529106116853654e-05,1.3185238003643462e-06,1.938641617016401e-05,0.9999598264694214,4.0,4.0,7
1.829958229393469e-08,2.5772033040993847e-07,3.0935904948847792e-09,1.2783218039658095e-07,0.9999996423721313,4.0,4.0,7
6.391787056234111e-13,2.435806591150058e-11,2.509211913769016e-13,1.349508560455348e-10,1.0,4.0,4.0,7
0.00012206814426463097,0.9998663663864136,1.8950878200030274e-07,6.3935713114915416e-06,4.965684638591483e-06,1.0,1.0,7
0.9997450709342957,0.00025279787951149046,1.1482514992167125e-06,8.256233741121832e-07,1.6932784774326137e-07,0.0,0.0,7
1.125135824509016e-07,1.5771439620948513e-06,1.7308846622654528e-07,3.239272700739093e-06,0.9999949932098389,4.0,4.0,7
1.114576548388868e-06,5.280000095808646e-06,1.0216982673227903e-06,1.630783845030237e-05,0.9999762773513794,4.0,4.0,7
1.7301167645200621e-06,9.313224836660083e-06,1.4875580745865591e-05,0.9999731779098511,9.123415907197341e-07,3.0,3.0,7
0.9955306649208069,0.004253807011991739,0.00012830937339458615,7.554221519967541e-05,1.1711855222529266e-05,0.0,0.0,7
1.6721081919968128e-05,4.2468189349165186e-05,4.211295527056791e-05,0.9998952150344849,3.5096925330435624e-06,3.0,3.0,7
0.01611781120300293,0.9328322410583496,0.0006190658314153552,0.05026499181985855,0.00016586387937422842,1.0,1.0,7
1.1678532700898359e-06,4.673881903727306e-06,3.56324619588122e-07,5.381965365813812e-06,0.9999884366989136,4.0,4.0,7
1.6711761141596781e-10,5.011814296906891e-10,1.0,1.2488063916293868e-09,2.715190017266167e-10,2.0,2.0,7
0.9916218519210815,0.008271118625998497,3.6656394513556734e-05,6.407063483493403e-05,6.4284577092621475e-06,0.0,0.0,7
0.010059883818030357,0.011257266625761986,0.008573339320719242,0.9680947661399841,0.0020147666800767183,3.0,3.0,7
0.138349711894989,0.3413275182247162,0.1209760308265686,0.07805732637643814,0.32128939032554626,2.0,1.0,7
0.014667224138975143,0.9823144674301147,0.00040060345781967044,0.0018470356008037925,0.0007706304313614964,1.0,1.0,7
0.00017907908477354795,0.9997240900993347,2.629526989039732e-06,8.668134978506714e-05,7.5851698966289405e-06,1.0,1.0,7
3.660104266600683e-05,0.0002900251711253077,2.6539044483797625e-05,0.00020519921963568777,0.9994415640830994,4.0,4.0,7
2.62029047348733e-08,2.2289998469204875e-07,3.52103347722732e-06,0.9999961853027344,3.807318904591739e-08,3.0,3.0,7
0.9998888969421387,0.00011051853653043509,3.0641430726063845e-07,2.1471366551395477e-07,3.724558439444081e-08,0.0,0.0,7
0.09391222894191742,0.824601948261261,0.06555531173944473,0.01456194743514061,0.0013684850418940187,1.0,1.0,7
0.005732698831707239,0.9925816059112549,0.00023797988251317292,0.001092569320462644,0.000355079653672874,1.0,1.0,7
1.3708088772546034e-05,2.2223915948416106e-05,0.9999347925186157,2.132519512088038e-05,7.992922292032745e-06,2.0,2.0,7
0.9999945163726807,5.445091574074468e-06,2.9511044719043866e-09,1.388441139837937e-09,6.355571069427413e-10,0.0,0.0,7
