footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.6592830860659103e-23,2.6424871966241382e-17,3.202776123380553e-20,1.0,6.94639808642431e-18,3.0,3.0,58
5.566195151668473e-25,3.0295629279144937e-21,1.4399801674879235e-27,4.048318994983558e-27,1.0,4.0,4.0,58
2.845368817728159e-37,7.279472318280677e-29,9.461332706222851e-34,1.0,2.1672434180856206e-31,3.0,3.0,58
3.2628884386449964e-16,2.1655949603016644e-12,1.7228241877271892e-14,1.0,7.143819125935303e-15,3.0,3.0,58
3.0140193988091925e-24,2.524656344069919e-16,1.5000119077430746e-20,1.0,7.84072062618084e-21,3.0,3.0,58
2.767351507874811e-23,6.313293484320617e-18,2.0668414210731932e-21,1.0,2.1990621400140617e-18,3.0,3.0,58
1.0,3.9694677801899517e-14,2.2242950113717064e-27,4.815282936422926e-33,7.536668466032683e-28,0.0,0.0,58
0.9996280670166016,0.00037193053867667913,1.4647253188115883e-08,5.307846939750505e-10,2.651425390354234e-08,0.0,0.0,58
3.8853836814567444e-11,6.811982076505851e-13,1.0,1.3505146653769451e-11,5.795244492623475e-12,2.0,2.0,58
7.214299552953696e-18,6.571128741821662e-17,2.7224077330477866e-18,2.3964155418323216e-22,1.0,4.0,4.0,58
5.155740421550945e-21,1.3188643125417338e-16,2.340435920959485e-24,3.235414174269774e-21,1.0,4.0,4.0,58
1.0441362435309551e-15,1.0,7.094718159642164e-30,1.4883097658458285e-21,4.087771408154148e-17,1.0,1.0,58
3.7665698468178355e-14,1.57762095054359e-10,7.530030201804983e-13,1.0,5.267467234962298e-13,3.0,3.0,58
2.289765108071237e-15,2.6340708406865643e-19,1.0,1.5828567551067664e-17,6.385877070191892e-13,2.0,2.0,58
2.086007926414354e-23,6.088221621619742e-27,1.0,1.970176639801494e-23,3.656228616280812e-23,2.0,2.0,58
3.573843998516679e-11,5.339846342877763e-09,1.0007974005077358e-08,1.0,9.35581213196146e-12,3.0,3.0,58
0.0017635927069932222,0.0005850892630405724,0.0018659941852092743,0.00034305520239286125,0.995442271232605,4.0,4.0,58
2.031517176703801e-10,1.0,2.5854189204895508e-20,2.6785709338495584e-14,1.3359630648924689e-14,1.0,1.0,58
5.819432661503284e-17,5.726130832515997e-13,3.240279816381711e-14,1.0,7.895193423730976e-14,3.0,3.0,58
0.9999790191650391,3.667423129627423e-07,2.0185405446682125e-05,4.100790373939844e-09,4.2198539063065255e-07,0.0,0.0,58
1.0,3.67621803607475e-21,1.126528003649344e-23,1.3836540817493897e-34,1.3766425931462957e-32,0.0,0.0,58
1.0,1.571627805674325e-08,3.4330076975619406e-11,7.97361156458119e-15,1.7172282476204948e-13,0.0,0.0,58
6.418379410495422e-29,3.3954724111084343e-22,5.242075008723701e-26,1.0,2.661848190995009e-27,3.0,3.0,58
5.4136531555023483e-20,1.515358072659888e-18,5.3780588426910135e-22,2.649866808247653e-24,1.0,4.0,4.0,58
2.607649657945855e-17,6.521220602363417e-14,7.538773659334386e-19,1.2455292753032528e-19,1.0,4.0,4.0,58
5.476613296195865e-08,1.0,2.3307339741475593e-16,2.5010375714895616e-12,1.0811389283826855e-10,1.0,1.0,58
1.0,3.3572591321556766e-14,5.583887688122889e-18,9.339632898740726e-25,9.041839382189687e-22,0.0,0.0,58
5.538510959013365e-05,5.131514171807794e-06,0.9999285936355591,3.170993750245543e-06,7.621428267157171e-06,2.0,2.0,58
1.0,2.0278955403796317e-08,1.9381801122809322e-14,2.575528787194349e-18,8.10925626778744e-15,0.0,0.0,58
3.102039793637161e-17,2.9932522435731516e-20,1.0,3.163425900870487e-18,3.751877845942495e-18,2.0,2.0,58
1.0,5.712478406971755e-11,1.9938811682989645e-14,1.688196143333742e-19,6.83252774155577e-17,0.0,0.0,58
5.5631919006154504e-21,5.3471437624686365e-24,1.0,7.163445497020308e-21,6.546517091149479e-22,2.0,2.0,58
1.6983500438467718e-19,2.784238325783268e-17,8.418556108301389e-14,1.0,6.565694893116128e-16,3.0,3.0,58
1.6267422600229508e-16,2.2104219225393268e-13,9.094300020082852e-14,1.0,8.088741976837888e-15,3.0,3.0,58
4.3230589653830975e-05,0.9999545812606812,1.0280106765847563e-09,4.28555239295747e-07,1.6800920548121212e-06,1.0,1.0,58
1.0,4.240553685974646e-09,7.562352843546935e-14,4.070574405937232e-18,2.0823046317287354e-14,0.0,0.0,58
2.1697881269489017e-09,1.1392939995857887e-06,2.2381319908504338e-08,0.9999988079071045,5.4243640690287975e-09,3.0,3.0,58
3.6996840352977574e-21,1.1771692265234658e-15,8.188070115133651e-19,1.0,2.808089979484561e-16,3.0,3.0,58
1.8478130221366743e-29,4.169407988377017e-27,7.202196490303057e-34,2.0805889931901096e-37,1.0,4.0,4.0,58
2.0707802139696696e-09,1.0,3.2819472341692286e-18,1.7400049500196357e-12,5.06327530629732e-14,1.0,1.0,58
4.570226575656422e-13,1.1733911620126491e-09,4.195784344962483e-11,1.0,2.650401287329629e-10,3.0,3.0,58
8.24661669873219e-21,1.0,5.9197056791043143e-36,8.881095467452209e-24,4.341536204857343e-21,1.0,1.0,58
1.5539663803349434e-16,2.1161362592780897e-11,7.77854411199326e-14,1.0,2.568587263186966e-14,3.0,3.0,58
1.8957318388856947e-05,0.9999810457229614,3.768856610125721e-21,5.901095240296969e-17,6.769728549439746e-14,1.0,1.0,58
5.152509359081789e-16,1.0,2.8960849908422346e-27,2.143137616852209e-17,5.309617758057456e-18,1.0,1.0,58
4.598147383683138e-12,1.0,2.650325159544746e-29,1.0419566651585183e-21,1.398032299689621e-19,1.0,1.0,58
1.22265235469218e-16,1.0600420823243806e-13,1.630581701554177e-16,1.100417497430958e-19,1.0,4.0,4.0,58
2.4005920515324242e-11,8.378785404210276e-13,1.0,9.756570551466837e-11,3.6931369420956095e-12,2.0,2.0,58
6.362422810823887e-10,1.0,9.428231753403501e-17,3.468853329580135e-11,8.979284538135346e-10,1.0,1.0,58
5.030190770463062e-18,9.203607250233767e-14,4.635730852192797e-16,1.0,1.3408502438278013e-16,3.0,3.0,58
3.096035015914822e-06,0.9999935626983643,3.319781602395544e-11,6.357923609812133e-08,3.2141856536327396e-06,1.0,1.0,58
1.6177583903563553e-14,1.0,9.659123672322595e-29,3.0878561793725025e-20,4.989615493465804e-19,1.0,1.0,58
6.558023342603842e-27,7.3766623060932e-23,4.031712875438983e-31,6.203337596068989e-32,1.0,4.0,4.0,58
7.196744372047923e-38,9.34953584661996e-34,6.726232628759122e-43,9.50080358812226e-43,1.0,4.0,4.0,58
1.2727215309955658e-15,7.70561092240508e-18,1.0,7.52895992485415e-15,7.294336457145919e-16,2.0,2.0,58
3.571904017703921e-21,3.0675371524297767e-25,1.0,2.7550201478003666e-21,3.2241499347408144e-23,2.0,2.0,58
1.2333394667964764e-13,1.7917105953535453e-17,1.0,1.9666106037489334e-15,1.1043390043779361e-15,2.0,2.0,58
3.071463083870185e-08,5.9097041496536384e-12,1.0,9.866909372879817e-11,6.352549042354383e-11,2.0,2.0,58
4.04781902441087e-11,1.0,3.9898401019093125e-22,5.0784770913049875e-15,3.407735858361634e-14,1.0,1.0,58
2.234783779923235e-25,1.580400421598275e-18,3.185835591662954e-22,1.0,6.579034316315924e-23,3.0,3.0,58
0.017795834690332413,0.9087239503860474,0.005198151804506779,0.004878714680671692,0.06340336054563522,1.0,1.0,58
0.9999997615814209,2.5076735710172215e-07,3.3890650075668388e-15,1.3951771048596353e-18,1.9327687237127855e-13,0.0,0.0,58
1.0,2.8618942746238066e-14,1.6491930535783832e-15,8.404896426571924e-23,1.6500888049304763e-20,0.0,0.0,58
4.8240040267397187e-23,4.726079488244923e-24,1.284693013850964e-28,2.0094844501856687e-33,1.0,4.0,4.0,58
2.792366136307765e-16,1.562560471908992e-14,6.249666582858193e-13,1.0,5.475141773471229e-15,3.0,3.0,58
9.68240177162509e-14,4.12713418995736e-08,8.82144360271793e-14,1.0,4.4562777946899335e-12,3.0,3.0,58
7.818530978892513e-13,1.0,1.986356176967577e-23,2.2154773539817194e-14,1.816668831425977e-14,1.0,1.0,58
4.579466754845879e-17,1.1505238358159794e-14,1.5308820297096122e-19,3.996607786315769e-20,1.0,4.0,4.0,58
1.0,3.4489408136961796e-16,1.8458729011440467e-13,1.3030227727597903e-22,2.049845168159243e-18,0.0,0.0,58
1.0,1.582621566350445e-13,3.725928440494276e-21,2.1980205121054036e-27,2.228297371130055e-25,0.0,0.0,58
5.459902568384293e-20,1.0,5.057601393850799e-36,1.4606300818748015e-23,9.673690663493694e-21,1.0,1.0,58
1.0,4.0007616664006207e-10,2.4568136425002357e-14,2.590613097748501e-19,2.7393465308364944e-18,0.0,0.0,58
0.9999997615814209,2.175094095946406e-07,2.67899102901481e-09,9.709329694407298e-13,1.1162084277704931e-11,0.0,0.0,58
5.1871610305676e-12,1.0,1.1394094990370006e-19,7.274201857185303e-13,3.6266337155588246e-12,1.0,1.0,58
1.0557674300045956e-30,2.3194131325893133e-34,1.0,4.1600146984075057e-29,1.5256755759214002e-27,2.0,2.0,58
1.0,9.528078770415505e-09,1.567571940308543e-11,1.1669307157735295e-15,2.398240636571243e-14,0.0,0.0,58
5.0099441032541486e-20,7.673873225199906e-25,1.0,8.318205788015673e-22,1.5105358524306708e-22,2.0,2.0,58
2.0436873526819e-08,1.6330744534442942e-09,1.0,2.173246116399241e-08,7.071286667326149e-09,2.0,2.0,58
1.0,7.845920500749656e-15,4.900939250258282e-17,8.83206795940795e-25,2.5006735326106995e-17,0.0,0.0,58
1.0497090494818135e-27,7.591420694525301e-24,3.343813412066594e-29,2.7064746502541463e-31,1.0,4.0,4.0,58
4.68642333828484e-08,0.00023315369617193937,4.88695022227148e-08,0.9997404217720032,2.6321280529373325e-05,3.0,3.0,58
2.664462531230351e-39,1.401298464324817e-45,1.0,2.975327983854633e-39,1.4153114489680652e-42,2.0,2.0,58
8.266759824947329e-32,3.579734654317305e-28,3.1903313410660285e-32,2.5330735815654788e-27,1.0,4.0,4.0,58
1.0,9.14584705712096e-13,2.8097472265509182e-11,4.9963987880790455e-18,2.0472930330737472e-15,0.0,0.0,58
2.689101636555584e-17,3.528230254610185e-21,1.0,2.646802701277404e-19,1.132437529695915e-19,2.0,2.0,58
2.271823388896357e-31,2.057654500712584e-27,2.620910444008441e-34,7.711727098129951e-33,1.0,4.0,4.0,58
2.9406775290259342e-15,1.8954755820477232e-10,4.4293768549892934e-14,1.0,1.8529745880041526e-12,3.0,3.0,58
9.922341119675107e-29,4.289668718976402e-33,1.0,2.2459172342643475e-27,2.7761095701426207e-28,2.0,2.0,58
8.058066678653074e-15,3.9070465612800476e-11,4.012134049470595e-13,1.0,1.4106224521803767e-10,3.0,3.0,58
7.847588864488172e-17,1.0,5.244801886589269e-31,4.281455750522144e-21,3.862079138146237e-19,1.0,1.0,58
1.0,4.793264242008814e-14,7.358832293524742e-11,1.3043782128027254e-18,3.530110392844783e-16,0.0,0.0,58
0.9999940395355225,1.3356903991734725e-06,4.49586104878108e-06,3.073177712309416e-09,8.265566009413305e-08,0.0,0.0,58
3.5556049187853204e-28,1.6764527579313063e-33,1.0,2.693294462163348e-29,4.567866663397056e-31,2.0,2.0,58
1.0,9.162236128210793e-14,1.2830688219517532e-14,1.078465703210224e-21,4.400951893554559e-19,0.0,0.0,58
4.496338225891112e-19,7.717885753299775e-16,3.054916866921199e-23,1.503745116877475e-23,1.0,4.0,4.0,58
0.9999995231628418,3.7851552292522683e-07,1.691144575488579e-07,1.122241535811419e-10,3.0721850063919476e-10,0.0,0.0,58
8.643281148579263e-07,1.6445790606667288e-05,0.00022561298101209104,0.999748170375824,8.933945537137333e-06,3.0,3.0,58
6.334750978348627e-22,4.0516652126442246e-15,5.683923111544113e-20,1.0,1.1611923388711225e-17,3.0,3.0,58
5.005626608197534e-20,7.074765267836209e-17,4.531127740535021e-23,3.2639757353130782e-21,1.0,4.0,4.0,58
2.050331095410087e-17,1.1998564746200802e-14,3.0608225194713988e-21,3.142505191322268e-21,1.0,4.0,4.0,58
2.826834222131451e-31,7.710532754727213e-30,2.046587092659451e-33,3.0038284328011494e-38,1.0,4.0,4.0,58
1.0,1.2419692586916695e-14,9.708836695821008e-16,6.4550555165017605e-24,2.0109911039690532e-22,0.0,0.0,58
1.810414923272043e-29,2.5218405584507607e-20,8.822230863919843e-26,1.0,7.205665049466671e-25,3.0,3.0,58
1.665586132192849e-16,1.252431040315177e-22,1.0,9.154994620371387e-20,3.187226161840322e-19,2.0,2.0,58
0.0,2.2305141625167515e-35,4.59233532728529e-41,1.0,6.62954303472071e-42,3.0,3.0,58
1.2085039686599634e-25,6.149585083615693e-20,4.832591263778508e-29,1.3313691779076525e-25,1.0,4.0,4.0,58
2.21547512679421e-31,2.061391616530241e-22,9.223662726694378e-28,1.0,4.62029515137729e-26,3.0,3.0,58
1.1739291677155163e-19,5.689726770988029e-16,9.498222979190186e-18,1.0,3.5999360377523497e-19,3.0,3.0,58
1.4580643591122245e-22,4.6382722437013874e-26,1.0,8.192333753583415e-23,1.9715985458059368e-22,2.0,2.0,58
6.093925070066268e-16,6.658704410884425e-20,1.0,5.768052966411818e-15,6.956869159003465e-19,2.0,2.0,58
1.847107383902034e-15,3.305586707136321e-11,1.285261637786264e-13,1.0,8.666638675431607e-15,3.0,3.0,58
5.6081104204963594e-09,1.0,1.3008805623006062e-17,4.822135746263001e-12,3.1350377155403564e-11,1.0,1.0,58
1.68356697588102e-25,6.996699941137682e-22,5.532506284339466e-28,7.649186619783788e-30,1.0,4.0,4.0,58
1.0,2.575057944653736e-10,3.676071044141195e-17,2.1061112955883297e-21,1.0227184331244789e-16,0.0,0.0,58
3.577689532165619e-19,6.001576773596276e-16,1.6165410639422707e-24,3.4519786538279215e-25,1.0,4.0,4.0,58
4.091846443385993e-23,2.968527793962055e-30,1.0,8.340708588110383e-28,2.425001101256958e-26,2.0,2.0,58
0.9999998807907104,9.897249952928178e-08,3.391262748050905e-12,1.2596464127843932e-15,1.7424490669770698e-12,0.0,0.0,58
1.0,1.6208364428393907e-08,5.153498183751992e-10,1.2050218678796853e-13,4.787035568290521e-13,0.0,0.0,58
2.2298245335675843e-13,1.2120665582315837e-09,1.3116897975770647e-12,1.0,5.2508612041757274e-11,3.0,3.0,58
0.9999991655349731,7.967244073370239e-07,8.185046128929795e-16,1.3348468316396874e-17,6.578073750244657e-16,0.0,0.0,58
1.0350100637657178e-10,1.0091854463212258e-08,1.4890293442704206e-08,1.0,3.640729717702129e-09,3.0,3.0,58
1.0627164025080876e-13,1.0,7.358491442413687e-27,9.711002163674804e-20,3.601178045306195e-16,1.0,1.0,58
1.3117355836857754e-22,3.963593267887564e-16,7.394842811033482e-21,1.0,3.9355637958139164e-19,3.0,3.0,58
4.2441158143446955e-08,1.0,1.3232416013829026e-19,6.495049910095396e-15,2.481748259588329e-13,1.0,1.0,58
2.0239065634086728e-05,0.9999797344207764,4.1039911811806273e-14,1.4100906553515813e-10,8.759215575082635e-10,1.0,1.0,58
1.0,2.1911401512642037e-11,1.8774812260424767e-10,6.562489932201954e-16,1.710598622386289e-13,0.0,0.0,58
4.399824060641322e-09,9.347914109447686e-11,0.9999998807907104,1.0855695231626328e-09,1.1468907246126037e-07,2.0,2.0,58
9.78583285099426e-18,4.632268605020895e-15,2.3109435911382638e-19,4.6677152500339527e-20,1.0,4.0,4.0,58
3.8593702811340336e-07,1.7379502281755776e-08,0.999998927116394,2.7969530691507316e-08,6.332509769890748e-07,2.0,2.0,58
1.1686713407997334e-32,1.9449032432343667e-27,3.8087838766749615e-39,7.453002064296545e-40,1.0,4.0,4.0,58
4.993305573706974e-13,1.0,1.0901740193640032e-24,2.715264697586146e-16,7.620590085615636e-14,1.0,1.0,58
1.0,3.440245321690433e-14,7.947939181796038e-14,9.205273186396225e-22,2.2908638024480543e-17,0.0,0.0,58
1.0703958742584382e-13,1.0035024027021944e-11,3.395782402355039e-15,1.337886507309094e-13,1.0,4.0,4.0,58
1.2166285740086626e-14,2.1220188686331178e-17,1.0,3.595469360879056e-15,6.07111711977467e-16,2.0,2.0,58
7.740913829402182e-31,1.875622951286362e-22,6.465294341716966e-28,1.0,8.735358018955566e-27,3.0,3.0,58
0.0,0.0,0.0,0.0,1.0,4.0,4.0,58
4.628392114014446e-11,1.0,6.800970752073023e-21,1.2111280945151237e-13,2.1593268839659174e-11,1.0,1.0,58
4.478504860864558e-25,3.458360568749139e-31,1.0,4.185071961800707e-27,2.0507889456468325e-28,2.0,2.0,58
1.3596281908545564e-18,4.2278781858621563e-22,1.0,1.3713736902637148e-19,5.0315365106016243e-17,2.0,2.0,58
4.185218743704937e-18,1.8210086894345293e-14,2.3619082276778657e-16,1.0,8.846300266305096e-17,3.0,3.0,58
1.2183312626985743e-13,1.7362149495880885e-09,2.8173500858652556e-12,1.0,1.6005075140646668e-13,3.0,3.0,58
5.414655468345155e-16,1.0,1.1940393258590522e-29,5.028322295475101e-21,1.5478061967412354e-18,1.0,1.0,58
4.1692661056913494e-07,0.9999996423721313,5.134115674672693e-19,1.044638534068677e-14,1.462748845659778e-11,1.0,1.0,58
1.3242159105364415e-12,1.0,4.0624069748184865e-22,5.6781726063127695e-15,9.103163881062689e-15,1.0,1.0,58
9.322435237968843e-26,4.369295574887791e-30,1.0,2.302717276333441e-25,3.0552151450902244e-26,2.0,2.0,58
0.9999966621398926,3.3746437111403793e-06,2.8451299982634737e-08,9.412669255137729e-11,1.9540244977633847e-09,0.0,0.0,58
1.0,6.996552642801745e-11,3.0071084511362756e-11,1.0241121331949573e-16,1.3556580208721417e-15,0.0,0.0,58
2.5034172913487727e-21,4.075689704300071e-24,1.0,2.0405277475783087e-20,2.595920200256707e-23,2.0,2.0,58
3.608327483280072e-24,4.250987897635042e-22,1.9175571565470068e-27,2.9058205305999257e-29,1.0,4.0,4.0,58
1.506928981598321e-08,6.323195123059122e-08,0.9999979734420776,2.013135372180841e-06,2.26640817224677e-09,2.0,2.0,58
1.9862331836916917e-25,9.726286600238406e-18,1.110744301108283e-22,1.0,1.171373777389967e-21,3.0,3.0,58
1.600387214968564e-37,1.390384601784335e-26,1.013415720362972e-34,1.0,1.5498772268812144e-29,3.0,3.0,58
4.612744105951527e-13,2.0315699839903393e-15,1.0,3.516862907664009e-13,2.989741023111045e-14,2.0,2.0,58
3.4588555977710378e-12,6.573772082241192e-10,1.2800965842885148e-10,1.0,2.0456461177764673e-11,3.0,3.0,58
4.1105591153112186e-11,1.0,2.2416239928324063e-24,4.752452885679501e-18,8.623569591162568e-15,1.0,1.0,58
1.092713091566111e-06,0.9999988079071045,1.1981318714937572e-12,1.3149165090098336e-09,6.571577415570573e-08,1.0,1.0,58
2.4783953749578293e-16,1.6776132324202516e-15,2.0403208865092154e-17,9.460142065330082e-19,1.0,4.0,4.0,58
1.4487816502040118e-09,1.0,1.088531635811607e-18,5.005816724676371e-13,3.010464056860118e-12,1.0,1.0,58
1.7185126206190754e-13,2.108392695932752e-15,1.0,2.54625774675013e-13,1.9693102671584223e-14,2.0,2.0,58
1.0,5.678431236333381e-08,2.2046166975320247e-12,1.9988978321021524e-16,1.9281720317620987e-11,0.0,0.0,58
2.0984196114616117e-22,4.549168287060919e-18,2.1745431237154034e-20,1.0,1.7678727390248697e-18,3.0,3.0,58
1.0,1.2108450330448103e-15,4.4448914175006465e-17,8.809897615312392e-24,1.084795068729836e-21,0.0,0.0,58
1.0,6.972425820706658e-15,4.668666272508902e-17,3.859433347895046e-24,1.6757022223770142e-21,0.0,0.0,58
2.6688712630560874e-29,2.489382320033099e-27,3.214926479439976e-38,1.501990166777341e-39,1.0,4.0,4.0,58
3.0641079007409644e-08,1.0,3.1336356578169633e-13,2.5365114453279602e-08,1.7610422009539661e-09,1.0,1.0,58
5.863669230166124e-07,0.9999994039535522,3.112206463750897e-18,1.881992859351176e-15,1.966138704753359e-13,1.0,1.0,58
9.551826433553214e-16,1.0,1.347680028646767e-32,1.105122578530534e-23,1.425485519491461e-20,1.0,1.0,58
0.00013986231351736933,0.9988095760345459,3.2998988785948313e-07,5.393694095801038e-07,0.0010496367467567325,1.0,1.0,58
1.8821036851419948e-13,1.0,1.4692120207766104e-25,1.40252536383125e-18,6.073138140386819e-14,1.0,1.0,58
2.267491018079029e-19,1.426576849862583e-23,1.0,2.752575061686384e-19,3.3819120814743023e-22,2.0,2.0,58
4.049162230285088e-15,5.538811969566914e-16,6.06796774539766e-16,5.488789214639505e-18,1.0,4.0,4.0,58
2.391646205524012e-07,4.452619032235816e-05,1.4918265378582873e-06,0.9989181756973267,0.001035562134347856,3.0,3.0,58
3.307655657832762e-22,1.1276525483462372e-19,2.5322124501390947e-28,1.4745992457393012e-29,1.0,4.0,4.0,58
6.678961081808871e-18,1.0545592618796051e-16,2.1689769090512604e-19,2.958921663212787e-20,1.0,4.0,4.0,58
4.911961018330245e-18,1.0,1.376305290552457e-34,9.311528742916096e-25,1.2328117540579684e-22,1.0,1.0,58
6.582895220599107e-17,3.754618838058832e-11,2.0685436074127e-15,1.0,2.745566496592869e-14,3.0,3.0,58
3.7664164757863034e-19,2.4027675618061963e-15,2.596859252291223e-17,1.0,7.117050873098817e-16,3.0,3.0,58
2.531840568361504e-13,1.662518039902139e-11,4.390681679453286e-15,1.918944671675145e-15,1.0,4.0,4.0,58
7.187845489783638e-18,1.7201330697965315e-20,1.7939990060278098e-20,7.786168837235566e-23,1.0,4.0,4.0,58
4.200150924112214e-21,9.52398816634611e-17,7.165120150019815e-19,1.0,1.177908035708867e-19,3.0,3.0,58
2.622568615606724e-07,0.9997145533561707,6.093962140463205e-13,2.154472895199433e-06,0.00028296717209741473,1.0,1.0,58
8.553727387852761e-13,3.8314878071481207e-13,9.141401912917064e-16,1.01085689475104e-17,1.0,4.0,4.0,58
1.466025911778246e-10,3.0820649499219144e-07,9.614469637098111e-11,3.6842973116790745e-09,0.9999996423721313,4.0,4.0,58
3.519115608727891e-14,1.0,8.115360340142494e-28,2.9339582570547314e-20,7.272741436858965e-14,1.0,1.0,58
5.478346665199751e-10,0.999998927116394,6.757560561163436e-16,3.4083258437789254e-09,1.0695698620111216e-06,1.0,1.0,58
0.9998284578323364,3.7349527701735497e-05,2.1563331756624393e-05,4.680222875919071e-09,0.00011264820932410657,0.0,0.0,58
0.9999998807907104,1.2668388649217377e-07,5.1049414695469864e-11,1.2040096889187049e-15,1.0380449754973653e-13,0.0,0.0,58
5.853033664427474e-15,1.4070277165600942e-09,1.027561824691603e-12,1.0,6.678764746109733e-12,3.0,3.0,58
5.572447170165189e-23,7.731194940061176e-26,1.0,5.528557347535844e-22,8.784134049236597e-22,2.0,2.0,58
4.992718971726527e-19,1.0404907831325621e-14,2.029795079388927e-16,1.0,8.412111309891439e-16,3.0,3.0,58
3.9463625509800204e-13,1.0,2.3330047289357516e-29,7.977355777829737e-22,7.102242619598444e-16,1.0,1.0,58
1.0,2.447935720773474e-14,1.4173179960257553e-15,5.653898636351069e-23,4.636391358109119e-21,0.0,0.0,58
