footleft,footright,handleft,handright,tongue,real,predicted,epoch
6.570197719213411e-10,2.2619103390297823e-07,8.68788152530442e-09,0.9999997615814209,3.6827592087007588e-09,3.0,3.0,25
0.0015355634968727827,0.9982544779777527,3.96738393249052e-08,5.715722727472894e-05,0.00015273589815478772,1.0,1.0,25
0.01064575370401144,0.7536877393722534,0.0002849255397450179,0.21979407966136932,0.01558756735175848,1.0,1.0,25
0.0008473784546367824,0.14599186182022095,6.389970167219872e-06,0.0012345744762569666,0.8519197702407837,4.0,4.0,25
6.074155067814502e-11,2.0961254953988373e-09,1.0312668687756377e-12,2.7475509714602886e-11,1.0,4.0,4.0,25
2.369125451373577e-10,4.046504997745615e-08,2.7918177752245255e-12,1.1572790503677766e-09,1.0,4.0,4.0,25
3.2829987048899056e-06,0.9999966621398926,9.594599691565425e-15,4.358514882341069e-09,3.6612393117252395e-09,1.0,1.0,25
0.9992244243621826,0.0007683284347876906,6.182774086482823e-06,1.7288417097915953e-07,7.837722364456567e-07,0.0,0.0,25
0.023560401052236557,0.020334690809249878,0.23052839934825897,0.7174425721168518,0.008133943192660809,3.0,3.0,25
0.9997711777687073,0.00021779895178042352,1.0848681995412335e-05,1.4557051031260926e-07,3.927861413899336e-08,0.0,0.0,25
0.00010421987826703116,3.143186040688306e-05,1.0223649042018224e-05,1.3775298839391326e-06,0.9998527765274048,4.0,4.0,25
7.390510530123417e-18,3.3663661593540117e-13,5.777783786788994e-16,1.0,6.659451117163134e-17,3.0,3.0,25
0.0002734950394369662,4.093124516657554e-06,0.9996542930603027,3.6041576095158234e-05,3.2090116292238235e-05,2.0,2.0,25
1.0604571798467077e-06,2.473857785290079e-09,0.9999988079071045,1.2157929063505435e-07,2.523758446670854e-08,2.0,2.0,25
0.9999977350234985,1.9710894321178785e-06,1.9228114922498207e-07,6.778664435325155e-11,1.4940614079250736e-08,0.0,0.0,25
6.45100101337448e-07,9.319160998444431e-10,0.9999991655349731,8.02626090035119e-08,1.1904928243211543e-07,2.0,2.0,25
0.9991992115974426,0.000800836191046983,2.1089017199216187e-09,5.620218179736014e-10,2.512937080645372e-10,0.0,0.0,25
2.8287731765885837e-06,7.898096399117094e-09,0.9999969005584717,2.8618353553611087e-07,7.045352390377957e-08,2.0,2.0,25
0.0002535041712690145,0.9997426867485046,1.3128451104016392e-10,3.73900297745422e-06,1.4381463131485361e-07,1.0,1.0,25
0.9984642267227173,0.0015346737345680594,9.174339083983796e-07,6.693535681279172e-08,1.6744239417221252e-07,0.0,0.0,25
7.498013292206451e-05,0.9999215602874756,1.6074136813259976e-11,3.3290943974861875e-06,1.2279241445867228e-07,1.0,1.0,25
0.9693124294281006,0.02771800383925438,0.0011189194628968835,0.0004520220390986651,0.0013986238045617938,0.0,0.0,25
8.250679428556396e-08,4.077900257470901e-07,5.058652607914382e-09,2.2895569884440192e-09,0.9999995231628418,4.0,4.0,25
1.700408938631881e-05,0.9997138381004333,2.381579933263822e-10,0.00026823062216863036,8.433628408965888e-07,1.0,1.0,25
5.508840605905618e-10,5.546672809941811e-07,1.5489226568021763e-09,0.9999994039535522,3.028366224455681e-09,3.0,3.0,25
0.0006140367477200925,0.002086666878312826,0.001319653238169849,0.9956513047218323,0.00032831606222316623,3.0,3.0,25
0.0005976613028906286,8.036584404180758e-06,0.9992963075637817,4.6603669034084305e-05,5.1385475671850145e-05,2.0,2.0,25
9.727956040705976e-08,1.1876600183313712e-06,2.5790076740861423e-09,3.9085751524226e-08,0.9999986886978149,4.0,4.0,25
3.770355192500574e-07,1.5735399649940973e-09,0.9999995231628418,6.612217617885108e-08,1.7403262830839594e-08,2.0,2.0,25
0.9912436008453369,0.004988739266991615,0.002821423811838031,0.00012062505993526429,0.0008255880675278604,0.0,0.0,25
1.6002534380618084e-14,1.8426465908660816e-10,1.7627087669277314e-13,1.0,6.335477796678632e-14,3.0,3.0,25
0.0029265915509313345,0.9862047433853149,3.425487648200942e-06,0.010371320880949497,0.0004939961363561451,1.0,1.0,25
3.5430784919299185e-05,1.5855331980674237e-07,0.0010533883469179273,3.654508873296436e-07,0.998910665512085,4.0,4.0,26
0.03968415781855583,0.022343702614307404,0.00014396979531738907,4.742426426673774e-06,0.9378234148025513,4.0,4.0,26
0.00014311139238998294,8.37827940358693e-07,0.9998412132263184,5.632890406559454e-06,9.261691047868226e-06,2.0,2.0,26
2.13474686461268e-06,1.7067237422452308e-05,5.7995954705347685e-08,1.0078541663460783e-06,0.9999797344207764,4.0,4.0,26
1.8054321117233485e-05,0.00015515847189817578,2.5680463295429945e-05,0.9997923970222473,8.69018640514696e-06,3.0,3.0,26
9.800110092328396e-06,1.7947380470673124e-08,0.9999898672103882,3.9720774225315836e-07,3.3078602967862025e-08,2.0,2.0,26
8.828387465520393e-10,7.310971454899118e-07,8.836038454737571e-13,3.7844057487745886e-07,0.999998927116394,4.0,4.0,26
0.012280582450330257,0.10252847522497177,0.007607852108776569,0.8648927807807922,0.012690320611000061,3.0,3.0,26
0.012410849332809448,0.9810953140258789,1.801761391106993e-05,0.005743259564042091,0.0007326518534682691,1.0,1.0,26
0.9995504021644592,0.00032000409555621445,0.0001281794102396816,4.6781318019384344e-07,8.657987677906931e-07,0.0,0.0,26
0.8069308400154114,0.0858200415968895,0.029060635715723038,0.0018790271133184433,0.07630932331085205,0.0,0.0,26
0.004113643430173397,0.9956931471824646,6.130487406608154e-08,2.1431100321933627e-05,0.00017174541426356882,1.0,1.0,26
3.1377105187857524e-05,9.870941539702471e-07,0.9999316930770874,3.019922223757021e-05,5.704394425265491e-06,2.0,2.0,26
1.353159717609742e-07,7.997115062607918e-06,1.2791613244189648e-06,0.9999899864196777,5.950172976554313e-07,3.0,3.0,26
5.21418552779096e-09,6.104057774791727e-07,7.560957016039538e-08,0.9999992847442627,2.1085675427912065e-08,3.0,3.0,26
0.05826757848262787,0.9235972166061401,0.00015891322982497513,0.004886052571237087,0.013090196065604687,1.0,1.0,26
2.5471451863268157e-06,2.818950088112615e-05,2.5315410312032327e-05,0.9999309778213501,1.296942718909122e-05,3.0,3.0,26
6.538424912605478e-09,7.822499981102737e-09,2.05219972959636e-11,1.0191342561527428e-11,1.0,4.0,4.0,26
2.5245412871299777e-06,1.2840874141772929e-08,0.9999970197677612,3.9442556953872554e-07,5.255422408367849e-08,2.0,2.0,26
0.018172813579440117,0.00449011055752635,0.9453614354133606,0.021772559732198715,0.010203152894973755,2.0,2.0,26
1.3049806568687927e-08,7.959754952935327e-07,1.8537321011535823e-07,0.999998927116394,3.378425361688642e-08,3.0,3.0,26
4.3656865500452113e-07,2.0649848497811263e-09,0.9999994039535522,7.71073231931041e-08,1.647764058532175e-08,2.0,2.0,26
1.0460958321800717e-07,6.951442628633231e-06,5.458880423248047e-07,0.9999921321868896,3.528705008193356e-07,3.0,3.0,26
9.020119651204084e-10,2.40637717752179e-07,1.8259282086319217e-08,0.9999997615814209,7.752124275839378e-09,3.0,3.0,26
0.9992899894714355,0.0007088443380780518,9.454439009459747e-07,2.1092755986273914e-08,1.0506484215966339e-07,0.0,0.0,26
7.363037735075295e-09,2.1099528374479704e-12,1.0,4.410299625501324e-10,1.3186652880747829e-09,2.0,2.0,26
0.015290641225874424,0.9684728980064392,5.255762516753748e-05,0.0073820860125124454,0.008801854215562344,1.0,1.0,26
0.0010438612662255764,0.9989556074142456,2.6976398892486486e-10,3.311002103600913e-07,1.5214401116736553e-07,1.0,1.0,26
1.7272998081765273e-13,4.614277709924508e-12,1.4748629792424891e-15,7.050524799542346e-15,1.0,4.0,4.0,26
5.909280633180011e-14,1.6046425299620637e-10,1.6507187327111095e-12,1.0,1.4967249716089231e-13,3.0,3.0,26
0.9994244575500488,0.0001294417306780815,0.0004451661079656333,5.410005314843147e-07,4.619279252437991e-07,0.0,0.0,26
0.9999983310699463,1.6978079884211184e-06,4.1271088768723985e-09,3.542319649413317e-12,2.9031041893362586e-12,0.0,0.0,26
1.271479419528987e-07,8.585743227484954e-10,0.9999998807907104,3.41475967502447e-08,8.207107882185483e-09,2.0,2.0,26
0.00012905002222396433,3.861494406010024e-06,0.9998114705085754,3.121998088317923e-05,2.446216058160644e-05,2.0,2.0,26
0.00016796693671494722,0.9998296499252319,3.721662214517529e-11,2.387331960562733e-06,8.088808733930364e-09,1.0,1.0,26
6.240266969825825e-08,8.050648716562137e-07,1.859242093615876e-09,3.387484781569583e-08,0.9999990463256836,4.0,4.0,26
3.105481366852403e-12,1.0873347361384234e-10,4.69343603051568e-16,3.830351597152674e-15,1.0,4.0,4.0,26
0.7015923857688904,0.0990046039223671,0.044604066759347916,0.00235322886146605,0.1524456888437271,1.0,0.0,26
1.8917232225135194e-09,3.481420094431087e-07,9.940357870164007e-09,0.9999996423721313,1.3020156508503078e-08,3.0,3.0,26
8.553258368237948e-08,1.0732875210806014e-07,4.239767648073212e-09,1.2968027762738643e-09,0.9999997615814209,4.0,4.0,26
1.1561337487364653e-05,1.1960073820205253e-08,0.9999881982803345,1.5058965630032617e-07,8.354913205721459e-08,2.0,2.0,26
0.9999995231628418,3.347454651247972e-07,7.879718566528027e-08,5.43540039366075e-12,2.9556652680895468e-09,0.0,0.0,26
0.00033107842318713665,0.0011774108279496431,0.002229063306003809,0.9946107864379883,0.0016517139738425612,3.0,3.0,26
3.5046725938014944e-11,1.4701614169896357e-15,1.0,9.24878446398325e-13,1.249311255575175e-13,2.0,2.0,26
0.9928197264671326,0.0035355710424482822,0.0027491210494190454,6.540513277286664e-05,0.000830184028018266,0.0,0.0,26
4.358496425993508e-06,0.9999955892562866,1.2678756766801476e-14,1.3026461687104529e-08,4.069411030371839e-09,1.0,1.0,26
0.9997739195823669,0.00022575631737709045,3.121785141502187e-07,5.056894014643376e-09,3.726958297534111e-08,0.0,0.0,26
9.56319023970309e-10,4.6801221742498456e-07,3.926224678707513e-09,0.9999995231628418,4.206475612278382e-09,3.0,3.0,26
8.224002158385701e-06,2.3670887117077655e-07,0.9999871253967285,3.496487352094846e-06,9.327972634309845e-07,2.0,2.0,26
0.33908677101135254,0.5080820322036743,0.01762685365974903,0.07263188064098358,0.06257244199514389,1.0,1.0,26
4.6495952688019315e-07,2.7338032850821037e-06,6.7013514737368496e-09,5.004705982969426e-08,0.9999967813491821,4.0,4.0,26
1.1808938324975315e-05,0.00017602962907403708,9.177001629723236e-06,0.9997722506523132,3.075709901168011e-05,3.0,3.0,26
0.0004957542405463755,0.00012052664533257484,0.10465862601995468,0.8931618332862854,0.001563227386213839,3.0,3.0,26
0.9998972415924072,0.00010274349915562198,3.7119496365534133e-09,8.188229955186088e-11,9.074234419426119e-11,0.0,0.0,26
6.9500101744779386e-06,9.351278862368417e-08,0.9999864101409912,1.890226030809572e-06,4.638211976271123e-06,2.0,2.0,26
1.3222801520385019e-08,2.123401975084871e-11,1.0,1.6937650171300334e-09,5.409985792681482e-10,2.0,2.0,26
0.9976117610931396,0.00025357372942380607,0.000438668328570202,1.2018732604701654e-06,0.0016948080155998468,0.0,0.0,26
0.9999330043792725,6.693114119116217e-05,1.3621455252632586e-07,2.904434748263185e-10,3.383290092529023e-08,0.0,0.0,26
2.845177675681043e-07,7.315743011382381e-10,0.9999996423721313,3.82540612520188e-08,4.067923953243735e-08,2.0,2.0,26
7.67859546613181e-06,3.956748262368137e-09,0.9999922513961792,4.25993000874314e-08,1.2466221832596602e-08,2.0,2.0,26
1.1240531705425383e-07,6.356441417665337e-07,3.0259235117569006e-09,1.1833024338159248e-08,0.9999992847442627,4.0,4.0,26
0.000889977382030338,0.9990680813789368,1.0260817084883911e-08,1.415429051121464e-05,2.7805041099782102e-05,1.0,1.0,26
6.493091495940462e-05,0.9998687505722046,8.640865800657593e-10,6.51753434794955e-05,1.0887380312851747e-06,1.0,1.0,26
1.7676960851531476e-05,0.9999822378158569,3.25781122998553e-13,2.738825877202089e-08,1.444962833829777e-07,1.0,1.0,26
1.022596848088142e-06,9.905000479193404e-05,1.4446447949012509e-06,0.9998970031738281,1.464778733861749e-06,3.0,3.0,26
3.345418519984378e-08,4.932125541312615e-11,1.0,3.3073623839641186e-09,4.1619913071500036e-10,2.0,2.0,26
4.420219738676678e-06,2.7084656721854117e-06,1.4865829598420532e-06,2.2771543228827795e-07,0.9999911785125732,4.0,4.0,26
1.166003682495642e-10,5.289119701023734e-14,1.0,2.2919239422991566e-11,6.110974898852761e-13,2.0,2.0,26
0.00029180137789808214,1.8282592009200016e-06,0.9996820688247681,1.5202584108919837e-05,9.057288480107673e-06,2.0,2.0,26
1.9016052621445567e-11,1.9275763277204483e-11,6.933836778398941e-14,4.078710127617107e-15,1.0,4.0,4.0,26
0.00018465606262907386,5.300210546010931e-07,0.9998014569282532,5.043877081334358e-06,8.26272207632428e-06,2.0,2.0,26
9.685422242000641e-08,3.442431339983898e-10,0.9999998807907104,1.4973339901303007e-08,3.2788458614874116e-09,2.0,2.0,26
0.9997779726982117,0.00021509593352675438,6.494646640931023e-06,5.6272345005936586e-08,4.835821982851485e-07,0.0,0.0,26
0.9999656677246094,2.3179878553492017e-05,1.1030047971871682e-05,1.359329271366505e-08,1.630028734211919e-08,0.0,0.0,26
0.9999698400497437,1.544267979625147e-05,1.4698610357299913e-05,1.7297049126341335e-08,8.245128135797586e-09,0.0,0.0,26
0.5801669955253601,0.22170770168304443,0.0633605420589447,0.0794672816991806,0.055297497659921646,3.0,0.0,26
2.7916571276875857e-09,5.612687536959982e-10,1.118991566073646e-09,3.712879656503354e-11,1.0,4.0,4.0,26
9.85718725132756e-06,1.0949929674097802e-05,1.4041314670976135e-06,8.883778832569078e-07,0.9999768733978271,4.0,4.0,26
0.019528664648532867,0.011338294483721256,0.47565415501594543,0.48574015498161316,0.007738825399428606,3.0,3.0,26
0.9989383816719055,0.0009932945249602199,6.693480827379972e-05,8.114644174384011e-07,6.374999657055014e-07,0.0,0.0,26
0.006360303144901991,0.9936018586158752,1.5753944637708628e-07,3.0077901101321913e-05,7.556238415418193e-06,1.0,1.0,26
0.0002646104840096086,0.018459731712937355,6.235725322767394e-06,0.0005592148518189788,0.9807102680206299,4.0,4.0,26
6.945610948605463e-06,0.999993085861206,1.9106420547261582e-14,1.3916817698245154e-09,4.315559021250692e-09,1.0,1.0,26
0.0003590543637983501,0.056544434279203415,7.766845556034241e-06,0.9338896870613098,0.009199113585054874,3.0,3.0,26
0.0018544977065175772,0.998062789440155,1.8397349421661602e-08,6.427549578802427e-06,7.6211967098061e-05,1.0,1.0,26
0.9999731779098511,1.1672014807118103e-05,1.5099825759534724e-05,4.193019709219925e-09,3.400757231375451e-09,0.0,0.0,26
0.999049723148346,0.0003277110808994621,0.0006201767828315496,1.8812975213222671e-06,6.300139716586273e-07,0.0,0.0,26
0.02681061066687107,0.8718861937522888,0.00042193473200313747,0.07993216812610626,0.02094905823469162,1.0,1.0,26
2.1776795644523617e-10,2.326719439338376e-08,1.7960194963195786e-12,5.297176586260832e-10,1.0,4.0,4.0,26
5.5425115164098315e-08,1.431110945304681e-07,1.4067993436839288e-09,4.903705774772504e-10,0.9999998807907104,4.0,4.0,26
0.9998703002929688,0.00010771820234367624,2.1804718926432543e-05,1.2320241182806058e-07,5.815076420390142e-08,0.0,0.0,26
0.0005438571679405868,0.9994550347328186,9.922870858325439e-11,8.547477818865445e-07,2.3859223574618227e-07,1.0,1.0,26
2.0542377040070525e-17,2.6291799683567096e-13,4.8308927489543445e-15,1.0,1.7129401708535906e-16,3.0,3.0,26
9.656858310336247e-06,0.9999903440475464,1.7311553666271573e-13,3.7150030607335793e-08,1.4858515307025755e-08,1.0,1.0,26
0.0005687185912393034,0.0016250160988420248,0.0015055215917527676,0.9959981441497803,0.00030265143141150475,3.0,3.0,26
8.671328259879374e-07,3.852045793450998e-09,0.9999990463256836,1.1304481972729263e-07,2.494451578627377e-08,2.0,2.0,26
8.259878086391836e-06,5.207437325793762e-08,0.9999892711639404,1.8587302292871755e-06,6.015853841745411e-07,2.0,2.0,26
1.8944755311167683e-06,1.0475291674083564e-05,7.583251715459483e-08,3.9299337117881805e-07,0.9999871253967285,4.0,4.0,26
0.9537696242332458,0.046044398099184036,0.00015854592493269593,9.211087672156282e-06,1.829102802730631e-05,0.0,0.0,26
6.816667882958427e-05,4.2270225094398484e-05,1.2058968422934413e-05,6.562680937349796e-05,0.9998119473457336,4.0,4.0,26
4.4562632695033244e-08,4.92275603392045e-06,5.072400485750528e-11,3.6535624303724035e-07,0.9999947547912598,4.0,4.0,26
8.778161308953258e-09,2.51150282792878e-07,7.369392596157098e-11,2.084312056283011e-09,0.9999997615814209,4.0,4.0,26
0.0062895892187952995,0.9934526681900024,3.168044884205301e-07,4.1253777453675866e-05,0.000216264437767677,1.0,1.0,26
9.470063844219112e-09,1.351653651227025e-07,1.8739319818106281e-10,1.608928457130787e-08,0.9999998807907104,4.0,4.0,26
0.0075234780088067055,0.9924047589302063,5.728383598579967e-07,5.1965242164442316e-05,1.928397614392452e-05,1.0,1.0,26
9.162154590569571e-09,1.4857729629946803e-11,1.0,1.4323726649223545e-09,2.4478752358447764e-10,2.0,2.0,26
0.005987826269119978,0.9939770698547363,4.116533958153923e-08,2.475275869073812e-05,1.0236964953946881e-05,1.0,1.0,26
0.9998899698257446,8.550554048269987e-05,2.4485112589900382e-05,4.9413074520998634e-08,1.9214834168224115e-08,0.0,0.0,26
3.762068712109823e-10,6.03150374089978e-09,5.23271963953631e-13,6.141663132924746e-12,1.0,4.0,4.0,26
0.9997528195381165,0.00024649177794344723,7.297965680663765e-07,7.673151003473322e-09,1.6283395964933334e-08,0.0,0.0,26
4.142410414686992e-09,1.3153347708794172e-06,1.1364539531655282e-08,0.9999986886978149,2.1519223736277127e-08,3.0,3.0,26
5.3697158364229836e-06,2.128996712258413e-08,0.9999938011169434,1.682711712192031e-07,5.378179253057169e-07,2.0,2.0,26
0.9999982118606567,1.689282385086699e-07,1.6154680224644835e-06,8.8727400426869e-11,1.4011214063969213e-11,0.0,0.0,26
0.9978354573249817,0.0021346106659621,2.4302566089318134e-05,7.800351227160718e-07,4.875987087871181e-06,0.0,0.0,26
0.01726221665740013,0.9825763702392578,5.748137255068286e-07,4.666958557209e-05,0.00011424169497331604,1.0,1.0,26
0.0002455945941619575,6.253624633245636e-06,0.9996912479400635,2.9029313736828044e-05,2.7902844522031955e-05,2.0,2.0,26
1.7848306299583783e-07,8.28078464110149e-06,9.131655360761215e-07,0.9999899864196777,6.586103609151905e-07,3.0,3.0,26
0.9999703168869019,2.275689439557027e-05,6.816743280069204e-06,9.25071663715471e-09,7.884840158567386e-08,0.0,0.0,26
8.230206099968385e-11,1.6424904103473636e-08,2.027592760356356e-09,1.0,1.4069847509290412e-09,3.0,3.0,26
8.798336365023474e-11,1.1574866620733815e-09,1.5590105161694678e-12,1.3540508991827238e-11,1.0,4.0,4.0,26
7.845556382335417e-08,2.4147516342054587e-07,3.38241079589352e-09,7.064755447316884e-10,0.9999996423721313,4.0,4.0,26
0.04275907576084137,0.9523090720176697,0.00012914929538965225,0.004530779086053371,0.00027193385176360607,1.0,1.0,26
0.0019310450879856944,0.011917888186872005,0.0014681273605674505,0.9801812767982483,0.0045016175135970116,3.0,3.0,26
0.0018169108079746366,0.0038224777672439814,7.707520126132295e-05,0.00026153746875934303,0.9940220713615417,4.0,4.0,26
0.9858993291854858,0.001638942863792181,0.011698256246745586,7.108713907655329e-05,0.000692322792019695,0.0,0.0,26
5.641983307214105e-07,6.639915728356982e-09,0.9999992847442627,1.5970516642482835e-07,8.394972894620878e-08,2.0,2.0,26
2.3003449314273894e-06,4.0643328247824684e-05,1.1407430065446533e-05,0.9999427795410156,2.871594688258483e-06,3.0,3.0,26
0.9898272752761841,0.004553068429231644,0.0017959873657673597,5.3806117648491636e-05,0.0037699206732213497,0.0,0.0,26
0.011680237017571926,0.9869417548179626,2.257901996927103e-06,0.0008915590588003397,0.00048415426863357425,1.0,1.0,26
0.9999030828475952,9.466854680795223e-05,2.27086115955899e-06,7.570962523573144e-09,2.77329559317252e-09,0.0,0.0,26
0.02040753699839115,0.7535997033119202,0.00021807751909364015,0.214071586728096,0.011703066527843475,1.0,1.0,26
1.8970366681969608e-06,2.3502408907916106e-08,0.9999972581863403,5.895471986150369e-07,2.9257492428769183e-07,2.0,2.0,26
0.0002727417158894241,3.676023698062636e-05,1.636846900510136e-05,9.676224408394773e-07,0.9996731281280518,4.0,4.0,26
0.999992847442627,7.061030828481307e-06,8.103135229475811e-08,1.8073761931525212e-10,4.1562656094562556e-10,0.0,0.0,26
0.0014889714075252414,0.9984910488128662,1.0645941905806922e-08,9.881270671030506e-06,1.0091741387441289e-05,1.0,1.0,26
4.702225737673871e-07,4.424219696375076e-06,7.014389211690286e-06,0.9999858140945435,2.2920110041013686e-06,3.0,3.0,26
0.0012053513200953603,0.9987926483154297,8.931383410626381e-10,1.7104762264352757e-06,2.932218876594561e-07,1.0,1.0,26
0.006314272526651621,0.12365651875734329,0.0005004952545277774,0.842960774898529,0.026567870751023293,3.0,3.0,26
2.874253550544381e-05,0.001102354726754129,1.3181422218622174e-05,0.9984256029129028,0.0004300696891732514,3.0,3.0,26
1.20303366202279e-06,0.9999988079071045,1.3661840728378913e-16,5.84692433358569e-11,8.916856142349161e-11,1.0,1.0,26
0.9999819993972778,1.7496158761787228e-05,4.538161988421052e-07,1.3764659412274227e-09,1.6980812589384442e-10,0.0,0.0,27
7.132452267688549e-11,2.4600518955253392e-08,2.3011905714298564e-09,1.0,2.75898970336641e-10,3.0,3.0,27
2.8194515380164376e-06,9.500773785475758e-07,3.815900072368095e-06,3.9496373460679024e-07,0.9999920129776001,4.0,4.0,27
0.011246966198086739,0.0019692645873874426,0.9642571210861206,0.016299523413181305,0.006227178033441305,2.0,2.0,27
4.836321013806932e-12,2.74840892232342e-12,3.620824275715577e-14,2.3245286107759743e-15,1.0,4.0,4.0,27
0.9999169111251831,1.608437014510855e-05,6.695878983009607e-05,3.864233377726123e-08,1.7503186455769537e-08,0.0,0.0,27
0.00032496562926098704,0.9996744394302368,1.6197407998186364e-11,6.480187266788562e-07,1.8117027877906366e-08,1.0,1.0,27
2.005591142051344e-07,1.2088436278645531e-06,2.2326984705500763e-09,4.155476673872727e-08,0.9999985694885254,4.0,4.0,27
4.547903031948408e-08,6.612050583498785e-06,1.2985436337320522e-10,5.9193380366195925e-06,0.9999874830245972,4.0,4.0,27
0.28030768036842346,0.45377105474472046,0.019518399611115456,0.23189616203308105,0.01450672559440136,1.0,1.0,27
0.9999997615814209,1.9463253408957826e-07,3.1914371145802534e-10,2.268877495820512e-13,9.701698537416259e-14,0.0,0.0,27
0.5901162624359131,0.20552170276641846,0.05694355070590973,0.13021226227283478,0.01720620132982731,3.0,0.0,27
2.432180845612919e-11,2.192172512987438e-15,1.0,3.6849820070350425e-12,3.071178497605041e-14,2.0,2.0,27
1.4712873053213116e-05,4.132428799152876e-08,0.002921308856457472,3.5799450870399596e-07,0.9970635771751404,4.0,4.0,27
0.9993733763694763,0.0006154408911243081,1.0158863005926833e-05,2.855869638551667e-07,8.521321319676645e-07,0.0,0.0,27
6.30113731858728e-07,2.7376072520013395e-09,0.9999991655349731,1.5803823316673515e-07,4.9788393852168156e-08,2.0,2.0,27
7.599935997859575e-06,0.9999923706054688,5.098307572556221e-14,2.1284657591991163e-08,1.9136882301040714e-08,1.0,1.0,27
2.601149844849715e-06,3.2529861027086326e-09,0.9999972581863403,4.4003439114703724e-08,1.2452353814751405e-07,2.0,2.0,27
3.962492701248266e-05,0.006014115177094936,2.531605787225999e-06,0.993591845035553,0.0003519502643030137,3.0,3.0,27
0.9999969005584717,1.267928269044205e-06,1.7287080709138536e-06,2.375081242789179e-10,1.523741410824897e-10,0.0,0.0,27
0.00018330113380216062,3.53964793475825e-07,0.9998077750205994,6.242709787329659e-06,2.3510308437835192e-06,2.0,2.0,27
2.019261025054675e-08,1.8196720930063748e-06,2.447647489134397e-07,0.9999978542327881,6.606496327776767e-08,3.0,3.0,27
0.00010256173118250445,0.0003485082124825567,0.0010442830389365554,0.9980835914611816,0.0004210973856970668,3.0,3.0,27
0.0001846698287408799,3.662781455204822e-05,0.09467855095863342,0.9047006368637085,0.0003994189901277423,3.0,3.0,27
0.0445035956799984,0.9500640034675598,7.633293716935441e-05,0.005274137482047081,8.201129821827635e-05,1.0,1.0,27
3.138667580060428e-06,0.9999969005584717,1.785375410947904e-15,6.909102734375949e-10,4.1866599076456623e-10,1.0,1.0,27
4.800247754843667e-09,6.304756539066148e-08,1.8536480683728485e-10,4.92063136903198e-08,0.9999998807907104,4.0,4.0,27
7.03495679772459e-05,3.8473051972687244e-05,3.995173392468132e-05,0.0003798345569521189,0.9994714856147766,4.0,4.0,27
5.847257122937322e-10,1.1056880566684413e-07,1.261600868218693e-08,0.9999998807907104,1.7386405648522896e-09,3.0,3.0,27
4.4547965671881684e-07,6.57016744298744e-06,7.364037628576625e-06,0.999983549118042,2.0526524622255238e-06,3.0,3.0,27
1.1761011179769782e-15,9.579926261993332e-12,5.992522965478017e-14,1.0,1.85980546657256e-15,3.0,3.0,27
8.74319375725463e-05,8.041394039537408e-08,0.9999086856842041,1.902417807286838e-06,1.8885223198594758e-06,2.0,2.0,27
0.9999997615814209,1.8390386102851153e-08,2.097746687468316e-07,5.417640728394568e-12,7.215609403379841e-13,0.0,0.0,27
0.9993749260902405,5.1222668844275177e-05,0.00020871590822935104,3.8887958453415195e-07,0.00036483583971858025,0.0,0.0,27
0.001361844246275723,0.9986054301261902,6.192621082590222e-09,5.476147634908557e-06,2.7309464712743647e-05,1.0,1.0,27
0.9999544620513916,4.544729017652571e-05,1.2638081159366266e-07,1.0654567228485234e-09,1.2063815502116881e-09,0.0,0.0,27
7.702151378907729e-06,2.3703192741919565e-09,0.9999921321868896,8.384271410477595e-08,3.866424069798313e-09,2.0,2.0,27
1.9509448065946344e-06,0.9999980926513672,2.449480370056087e-15,9.53922629776116e-09,1.9918440508082114e-10,1.0,1.0,27
5.44924484225176e-14,9.34516027929766e-13,9.445624383835286e-16,1.3633887211751423e-14,1.0,4.0,4.0,27
9.98245514027829e-11,1.2192294285284788e-08,1.0073219385356436e-12,1.153644957341271e-09,1.0,4.0,4.0,27
7.921262929443118e-13,1.989109398026212e-11,1.3389027297936064e-16,2.417320858389446e-15,1.0,4.0,4.0,27
0.01796974614262581,0.981968104839325,2.510472825179022e-07,3.219410064048134e-05,2.9633714802912436e-05,1.0,1.0,27
3.719355986392392e-12,1.4556092997608516e-09,1.627246670743432e-10,1.0,4.824521337987164e-11,3.0,3.0,27
2.87169063994952e-06,6.362744220389516e-10,0.9999971389770508,3.1409289391604034e-08,4.689421739811905e-09,2.0,2.0,27
1.9894943648068875e-07,8.554733033072637e-10,0.9999997615814209,4.59067202029928e-08,1.3701495937823438e-08,2.0,2.0,27
0.9999938011169434,4.06035815103678e-06,2.1602847937174374e-06,1.6349436249285532e-09,1.4361225542103284e-09,0.0,0.0,27
0.9999654293060303,3.447939525358379e-05,6.75502960234553e-08,7.871240326196016e-10,1.6069217068093167e-09,0.0,0.0,27
1.4708487899861566e-11,1.5417868370892762e-10,5.574335481053905e-13,1.0489250093503877e-11,1.0,4.0,4.0,27
3.706488627130966e-08,4.0801268613721575e-11,1.0,3.7986565004644035e-09,5.272048353432979e-10,2.0,2.0,27
0.9999809265136719,1.5672016161261126e-05,3.347013944221544e-06,6.533612317838333e-09,1.668316818026483e-09,0.0,0.0,27
0.00023639753635507077,1.5451305444003083e-05,1.3684046280104667e-05,4.998608460482501e-07,0.9997338652610779,4.0,4.0,27
7.23743411867872e-08,4.828672531265177e-11,0.9999998807907104,7.514405986341899e-09,2.842908131128752e-09,2.0,2.0,27
