footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0001999388769036159,0.9710457921028137,2.5821149392868392e-05,0.02871641144156456,1.1979057489952538e-05,1.0,1.0,9
3.2095373025953222e-09,3.566355246675812e-07,2.689004752198798e-08,0.9999994039535522,1.5662904218061158e-07,3.0,3.0,9
0.0025496631860733032,0.00023506153956986964,0.996396005153656,8.031295874388888e-05,0.0007390465470962226,2.0,2.0,9
0.9998644590377808,0.00013199822569731623,6.435845989472e-07,1.2404210565364338e-06,1.642792653910874e-06,0.0,0.0,9
0.000474741478683427,0.003581525757908821,1.6781071110472112e-07,5.277928494251682e-07,0.995943009853363,4.0,4.0,9
0.6885543465614319,0.31074225902557373,0.00012344775313977152,0.0002318374317837879,0.0003480914456304163,1.0,0.0,9
0.004453741479665041,0.0061024026945233345,0.0015108591178432107,0.9739456176757812,0.013987408950924873,3.0,3.0,9
3.309579369670246e-06,9.996207239737487e-08,0.9999942779541016,4.29016573377794e-08,2.3194461391540244e-06,2.0,2.0,9
0.21948949992656708,0.7802734971046448,7.703846495132893e-05,6.364762521116063e-05,9.636018512537703e-05,1.0,1.0,9
2.3554560524274848e-09,7.21147372928499e-08,9.110676657542172e-09,0.9999998807907104,1.8430455384077504e-08,3.0,3.0,9
0.9998853206634521,0.00010453095455886796,2.024735749728279e-06,1.5273569715645863e-06,6.579711225640494e-06,0.0,0.0,9
0.9999595880508423,1.0506549187994096e-05,1.480186347180279e-05,5.664248092784874e-08,1.5037682715046685e-05,0.0,0.0,9
9.100484135160514e-07,4.121543315704912e-05,1.8997802442299871e-07,0.9999570846557617,5.540205734178016e-07,3.0,3.0,9
0.9996554851531982,0.0002896231017075479,1.958848224603571e-05,3.161470158374868e-05,3.674695562949637e-06,0.0,0.0,9
4.601073158028157e-07,3.625938518325711e-07,0.9999973773956299,1.517442797194235e-06,2.0745741835526132e-07,2.0,2.0,9
1.4489542081719264e-05,0.9999854564666748,1.4888058234158175e-12,2.286346667546013e-10,3.975568832470522e-11,1.0,1.0,9
1.4336244930746034e-05,0.000916479853913188,9.700119818489839e-08,1.486104702053126e-05,0.9990542531013489,4.0,4.0,9
2.935396196335205e-06,2.3153713755164063e-06,0.0017581518040969968,0.00028065257356502116,0.9979557991027832,4.0,4.0,9
0.04023605212569237,0.9594739675521851,1.937849447131157e-05,3.972058402723633e-05,0.0002309351257281378,1.0,1.0,9
1.4990858554497777e-09,9.607577844406023e-09,0.9999986886978149,9.401044280821225e-07,3.0239399961828894e-07,2.0,2.0,9
3.465140423486446e-07,0.0001308827195316553,1.4265924619394355e-05,0.999841570854187,1.2978016457054764e-05,3.0,3.0,9
1.8521499214330106e-06,5.539592962122697e-07,0.999995231628418,8.256621981672652e-07,1.5290858073058189e-06,2.0,2.0,9
3.6979972719564103e-06,0.0001598624512553215,8.519271432305686e-06,1.3086642866255715e-05,0.9998149275779724,4.0,4.0,9
0.0016389748780056834,0.998238205909729,1.4278687103796983e-06,0.0001003673387458548,2.1079229554743506e-05,1.0,1.0,9
0.9768211841583252,0.018799159675836563,0.000996042974293232,0.00012778064410667866,0.003255838993936777,0.0,0.0,9
3.340512921568006e-05,6.69262808514759e-05,1.686229916231241e-05,0.00010634904901962727,0.9997765421867371,4.0,4.0,9
5.486691830036694e-12,1.323630614835647e-11,4.4442983906760325e-13,1.9339649239696888e-12,1.0,4.0,4.0,9
0.9999480247497559,5.096209133625962e-05,6.938151386748359e-07,1.4634996148288337e-07,5.966717964156487e-08,0.0,0.0,9
8.627333590993658e-05,2.3938430331327254e-06,0.9998581409454346,4.8350852011935785e-05,4.789186277776025e-06,2.0,2.0,9
1.1357693258107204e-10,8.953595087568544e-10,6.261410590013838e-08,0.9999997615814209,1.4064305275951483e-07,3.0,3.0,9
0.7010756731033325,0.28907790780067444,1.6258631148957647e-05,0.0070594483986496925,0.002770645311102271,1.0,0.0,9
0.1251060664653778,0.20688943564891815,0.012701214291155338,0.6551503539085388,0.00015295046614483,2.0,3.0,9
0.0028025167994201183,0.997197151184082,2.5189292873761815e-09,2.695145724374015e-07,2.7235612876097548e-08,1.0,1.0,9
0.9988271594047546,0.001134985825046897,2.576711449364666e-05,5.296255039866082e-06,6.7873024818254635e-06,0.0,0.0,9
2.4727737013563456e-07,9.906137421467065e-08,0.9999990463256836,2.8538327256910634e-08,5.436754122456477e-07,2.0,2.0,9
0.00017016162746585906,0.07113832235336304,0.0005149433272890747,0.9278814792633057,0.0002951293427031487,1.0,3.0,9
1.1998409718216863e-05,2.5307110263383947e-05,0.001006769249215722,0.9989112615585327,4.463229197426699e-05,3.0,3.0,9
0.0005954481312073767,0.0032086181454360485,7.473967798432568e-06,8.931658157962374e-06,0.9961795806884766,4.0,4.0,9
0.002508276142179966,0.9964382648468018,4.425280621944694e-06,0.0010153927141800523,3.369641854078509e-05,1.0,1.0,9
2.166614665455313e-09,4.719404866904142e-09,2.3895540494228706e-12,1.3054630293440894e-11,1.0,4.0,4.0,9
5.029220483265817e-05,0.004037660080939531,1.0005553122027777e-05,0.9958456158638,5.645484270644374e-05,3.0,3.0,9
2.5346296752104536e-05,2.818555003614165e-06,0.999970555305481,9.3171320258989e-07,4.343886530477903e-07,2.0,2.0,9
1.585986376950732e-11,2.0343138285028317e-09,2.423977478563681e-16,5.148929310802748e-14,1.0,4.0,4.0,9
2.7479827622300945e-05,1.1698997468556627e-06,0.9999662637710571,9.820334980759071e-07,4.053587872476783e-06,2.0,2.0,9
1.6300777133437805e-05,5.18223168910481e-06,0.9998464584350586,0.00013055572344455868,1.4548496665156563e-06,2.0,2.0,9
0.2471340149641037,0.752841591835022,1.8111462850356475e-05,4.583607278618729e-06,1.762338115440798e-06,1.0,1.0,9
6.520052275860166e-10,4.409118403714274e-08,2.71599942536227e-09,2.016239397661934e-09,1.0,4.0,4.0,9
4.1269422013101575e-07,4.801893283001846e-06,5.424233151529734e-08,9.393926120537799e-06,0.9999854564666748,4.0,4.0,9
0.957414984703064,0.041337139904499054,0.0007140100933611393,0.00047458140761591494,5.9214289649389684e-05,1.0,0.0,9
3.0481466239962174e-08,1.5808916487003444e-06,6.295019261415291e-07,1.632966331044372e-07,0.999997615814209,4.0,4.0,9
5.919003888266161e-05,5.314635473041562e-06,1.597291543475876e-06,2.414279833828914e-06,0.9999314546585083,4.0,4.0,9
0.9794229865074158,0.020562689751386642,5.45609645996592e-06,6.12266558164265e-06,2.7166056497662794e-06,0.0,0.0,9
1.237759533978533e-06,1.0361168278905097e-06,1.066332856680674e-06,1.6562987426027576e-08,0.9999966621398926,4.0,4.0,9
4.1523585991853906e-07,4.561820333037758e-06,9.338819717541469e-10,6.792412676759341e-08,0.9999949932098389,4.0,4.0,9
0.999923586845398,7.226617162814364e-05,1.5929115306789754e-06,5.69015355722513e-07,2.075182010230492e-06,0.0,0.0,9
7.3632202557405435e-09,6.921231920919979e-10,4.5809853133071954e-10,1.2944234573097901e-09,1.0,4.0,4.0,9
3.670575302039403e-11,3.7475571257328255e-11,1.0,4.10798256522682e-10,2.45224007766609e-10,2.0,2.0,9
1.7396258044755086e-05,1.1919335065613268e-06,0.9999797344207764,1.364269763826087e-07,1.5057195241752197e-06,2.0,2.0,9
4.5385650082607754e-07,3.3144567623821786e-06,1.3706608115171548e-05,0.9999821186065674,3.842170315238036e-07,3.0,3.0,9
0.39191219210624695,0.6073141098022461,1.5008169611974154e-05,0.0007452965946868062,1.3367460269364528e-05,1.0,1.0,9
7.076849328768731e-09,8.910432370612398e-06,1.506751701185749e-08,0.9999909400939941,7.090174847235176e-08,3.0,3.0,9
0.992421567440033,0.0030183065682649612,0.0021891496144235134,0.0002901311090681702,0.0020809308625757694,0.0,0.0,9
0.0025961468927562237,0.9720226526260376,4.0154459384211805e-06,0.00013013475108891726,0.025247056037187576,1.0,1.0,9
2.0673875042120926e-05,1.8281745724380016e-05,2.6883782311415416e-07,3.3297540085186483e-06,0.9999575614929199,4.0,4.0,9
2.0423185440997943e-13,7.503875044121214e-14,1.0,3.3247425537501207e-13,6.223070019364951e-13,2.0,2.0,9
0.9993939399719238,0.0005754935555160046,1.0326250958314631e-05,5.8492569223744795e-06,1.4343225302582141e-05,0.0,0.0,9
0.7690402269363403,0.2275189906358719,0.0007741882582195103,0.002477346919476986,0.0001892480067908764,0.0,0.0,9
2.5377703494200432e-08,5.875177748748683e-07,2.8377061767059786e-07,0.9999984502792358,6.975482733651006e-07,3.0,3.0,9
1.998144512072031e-07,1.1028373592125718e-07,0.999998927116394,3.123041665276105e-07,3.6052554719390173e-07,2.0,2.0,9
1.0647738690749975e-08,1.7266808427507385e-08,0.9999995231628418,2.2003687760729917e-08,4.3336015664863226e-07,2.0,2.0,9
2.3735862164642185e-09,4.098037909017194e-09,1.0,1.2073111399502068e-09,2.2088459949998196e-09,2.0,2.0,9
0.7839049100875854,0.20453204214572906,0.0002398398646619171,0.011315472424030304,7.664013537578285e-06,0.0,0.0,9
0.9999574422836304,4.1132716432912275e-05,1.0948406270472333e-06,3.2300275165653147e-07,5.7216546167637716e-08,0.0,0.0,9
4.1411485653952695e-06,2.4134855266311206e-05,0.9998164772987366,2.1543712136917748e-05,0.0001337686408078298,2.0,2.0,9
0.6588507890701294,0.010213027708232403,0.33076944947242737,9.171108831651509e-05,7.497364276787266e-05,2.0,0.0,9
0.0005987182958051562,0.9897440075874329,1.4749229194421787e-05,0.009629995562136173,1.259795044461498e-05,1.0,1.0,9
0.9994341731071472,0.000547144329175353,1.1995107342954725e-06,9.536320249026176e-07,1.6607253201073036e-05,0.0,0.0,9
0.004491088911890984,0.0002963494334835559,0.9943707585334778,0.0006584650254808366,0.00018337968504056334,2.0,2.0,9
5.658496320393169e-07,2.881494765460957e-06,1.3044385571703287e-09,5.5867891205707565e-05,0.9999406337738037,4.0,4.0,9
4.9754214082042836e-09,3.0826791430627054e-07,5.834077110300484e-10,1.8935471857162156e-08,0.9999996423721313,4.0,4.0,9
0.47924643754959106,0.025694692507386208,0.4714767038822174,0.01892172172665596,0.004660456907004118,2.0,0.0,9
1.7153827229776653e-06,4.164619440416573e-06,6.245889494493895e-07,4.967713493897463e-07,0.999993085861206,4.0,4.0,9
2.621319481477258e-07,1.0458527867740486e-05,1.0112479685631115e-05,0.9999743700027466,4.797697783942567e-06,3.0,3.0,9
0.9998868703842163,0.00011192937381565571,4.4326944248496147e-07,7.590492856479614e-08,5.913819336456072e-07,0.0,0.0,9
0.0009167307871393859,5.209452865528874e-05,0.016051143407821655,7.577944529657543e-07,0.9829793572425842,4.0,4.0,9
0.9326711893081665,0.011967531405389309,5.390108344727196e-05,0.0001400310720782727,0.055167306214571,0.0,0.0,9
4.27071972808335e-06,3.406194082344882e-06,0.9999887943267822,1.909291768242838e-06,1.569182700222882e-06,2.0,2.0,9
0.9740987420082092,0.025827089324593544,7.316037226701155e-06,5.100295766169438e-06,6.179359479574487e-05,0.0,0.0,9
0.002555949380621314,0.821610689163208,0.0103756720200181,0.16542251408100128,3.520121026667766e-05,1.0,1.0,9
4.474861370340477e-08,7.062614258757094e-06,4.450114374776604e-06,0.9999862909317017,2.1578532596322475e-06,3.0,3.0,9
2.8285689040785655e-05,0.9993788003921509,3.9919240180097404e-07,0.0005915831425227225,9.200037425216578e-07,1.0,1.0,9
0.8381850719451904,0.13803914189338684,0.023252354934811592,0.00022051790438126773,0.0003029681683983654,2.0,0.0,9
0.9995562434196472,0.0002887998125515878,1.2412734577083029e-05,2.3020682419883087e-05,0.0001194918731926009,0.0,0.0,9
1.699400854704436e-05,3.7818557530044927e-07,0.9999371767044067,9.83380203933848e-08,4.5314376620808616e-05,2.0,2.0,9
1.0643968373358348e-08,4.495854799557719e-09,1.0,3.06963556795381e-08,2.597594495057365e-08,2.0,2.0,9
9.134117462394897e-09,1.5385927554234513e-06,1.230063251256297e-08,0.9999983310699463,1.5606408965140872e-07,3.0,3.0,9
0.34560948610305786,0.6536232829093933,0.00013612599286716431,0.0005760159692727029,5.507130845217034e-05,1.0,1.0,9
2.5881419229989433e-09,1.5784381801609015e-08,5.2460233490592145e-08,0.9999998807907104,1.3196974180118559e-08,3.0,3.0,9
0.06305387616157532,0.02599143795669079,0.910870373249054,4.901654756395146e-05,3.530441608745605e-05,2.0,2.0,9
0.033792268484830856,0.0008336614118888974,0.963874340057373,0.0011502568377181888,0.0003495067066978663,2.0,2.0,9
1.4917512558554336e-08,6.277198849602428e-07,1.5394052699235772e-10,3.3075642136282113e-07,0.9999990463256836,4.0,4.0,9
5.4718711908208206e-05,2.758953769443906e-06,0.9998961687088013,1.0264187949360348e-05,3.610472776927054e-05,2.0,2.0,9
0.04927482455968857,0.9504758715629578,5.2031729865120724e-05,0.00018922612071037292,8.109665031952318e-06,1.0,1.0,9
0.9999885559082031,1.1162674127263017e-05,1.7821322728650557e-07,3.834458439655464e-08,1.4971421080645086e-07,0.0,0.0,9
0.0017281204927712679,0.00030524207977578044,0.009618650190532207,5.231731483945623e-05,0.9882956743240356,4.0,4.0,9
0.9992140531539917,0.0006914982805028558,3.417419065954164e-05,2.016671533056069e-05,4.0010945667745546e-05,0.0,0.0,9
3.370513468325953e-08,8.389496315430733e-07,4.03459580411436e-06,0.9999946355819702,4.5180743768469256e-07,3.0,3.0,9
0.4791308045387268,0.0869610607624054,0.1595323085784912,0.0943007692694664,0.18007507920265198,0.0,0.0,9
0.00015462507144548,0.0001144137786468491,0.9979385733604431,0.0017803305527195334,1.207706554851029e-05,2.0,2.0,9
3.431807999731973e-05,0.0003518307930789888,9.944997003685785e-08,7.104974065441638e-05,0.9995427131652832,4.0,4.0,9
0.9999250173568726,6.159365875646472e-05,9.151580343313981e-06,3.341478759466554e-06,8.095360044535482e-07,0.0,0.0,9
0.006530062761157751,0.9933000802993774,3.0897163014742546e-06,5.047052036388777e-05,0.00011626294872257859,1.0,1.0,9
0.0005583574529737234,1.5994455679901876e-05,5.608248443422781e-07,5.76873298996361e-06,0.9994192123413086,4.0,4.0,9
0.9999877214431763,3.586824959711521e-06,3.676956339404569e-07,3.0926146337151295e-06,5.204862645769026e-06,0.0,0.0,9
0.9158222079277039,0.06873515248298645,2.129479071300011e-05,0.012477513402700424,0.0029438380151987076,0.0,0.0,9
0.417166531085968,0.5818812251091003,3.868707790388726e-05,0.0005896128132008016,0.00032393590663559735,1.0,1.0,9
0.9803029298782349,0.019138801842927933,0.00022043607896193862,0.00033668585820123553,1.1151752232763101e-06,0.0,0.0,9
0.9932068586349487,0.005695538129657507,0.00011333813017699867,0.0004038866318296641,0.0005803357344120741,0.0,0.0,9
1.0658708333721734e-06,1.0656233826011885e-05,4.281284660123674e-08,5.931022428740107e-07,0.9999877214431763,4.0,4.0,9
2.8584586412271074e-13,6.566024807197479e-11,1.2987201485203524e-15,7.433301105988933e-15,1.0,4.0,4.0,9
0.606052577495575,0.3939051032066345,8.23638492875034e-06,2.743987897702027e-05,6.613572168134851e-06,0.0,0.0,9
0.9936467409133911,0.005187102127820253,0.000597085861954838,0.00055826356401667,1.0754989489214495e-05,0.0,0.0,9
0.0001395113067701459,0.0002796549233607948,1.640960545046255e-05,0.9995597004890442,4.667144366976572e-06,3.0,3.0,9
4.4286593947617803e-07,5.1057213568128645e-06,1.3410468291397137e-08,5.67857227906643e-07,0.9999938011169434,4.0,4.0,9
1.66277040989371e-05,0.9999790191650391,1.1298677549120839e-08,3.089286110480316e-06,1.2572088508022716e-06,1.0,1.0,9
0.9995255470275879,0.0004614903300534934,1.1262309271842241e-06,7.632529559487011e-06,4.319953404774424e-06,0.0,0.0,9
0.004839993081986904,0.0001622431300347671,0.9948387742042542,0.00011740871559595689,4.157788498559967e-05,2.0,2.0,9
0.0038889464922249317,0.0017305350629612803,0.00014607880439143628,0.993800699710846,0.0004337794380262494,3.0,3.0,9
0.04273293539881706,0.03744659945368767,0.0008930109324865043,0.9185712933540344,0.00035613917862065136,3.0,3.0,9
0.046515319496393204,0.9530976414680481,8.979096632888428e-11,3.8024005277748074e-08,0.0003870655782520771,1.0,1.0,9
1.3585245142166968e-05,0.9999804496765137,3.329412079366989e-09,4.27032500738278e-06,1.6284695902868407e-06,1.0,1.0,9
0.0004304013855289668,0.9995692372322083,1.5523763607916408e-08,3.064151030685025e-07,2.902982387809061e-08,0.0,1.0,9
1.0089261023860097e-11,1.7166970622817246e-10,1.0,7.080160069339314e-11,2.0605719353028462e-09,2.0,2.0,9
1.448787201319135e-09,4.004247244893122e-08,2.286421540986794e-08,1.0,6.830832011139876e-10,3.0,3.0,9
1.3480868688020564e-07,5.442144583867048e-07,0.9999467134475708,3.8933671021368355e-05,1.3670693078893237e-05,2.0,2.0,9
4.641784290271289e-09,1.1731463018804789e-06,5.008627734781612e-09,0.9999986886978149,1.5219413285194605e-07,3.0,3.0,9
0.9999990463256836,2.9772010634587787e-07,4.316663364534179e-07,1.4364903222485736e-07,3.901813272477739e-08,0.0,0.0,9
3.959621963645077e-08,5.826404603226365e-08,0.9999969005584717,1.4768877463211538e-06,1.4599418136640452e-06,2.0,2.0,9
2.9151848139008507e-05,0.9999704360961914,2.6341404057994566e-10,3.895249278684787e-07,1.0655480764398817e-07,1.0,1.0,9
2.1134892880941836e-12,6.80409728559539e-10,4.193099860383409e-13,2.7755036116627885e-11,1.0,4.0,4.0,9
0.05162309482693672,0.8393795490264893,0.0005246062064543366,0.10216289758682251,0.006309804506599903,3.0,1.0,9
0.00011032751353923231,0.9993255138397217,9.439539212507952e-07,0.0005626480560749769,5.515404950529046e-07,1.0,1.0,9
0.00011485501454444602,8.253527084889356e-06,0.9998762607574463,9.86634347555082e-08,5.443116037895379e-07,2.0,2.0,9
1.08752850475069e-12,1.6919608075705028e-12,1.0,6.396046452888937e-12,3.935701764490318e-10,2.0,2.0,9
0.9999959468841553,3.904488494299585e-06,4.116643026463862e-09,4.120327190548778e-09,1.0897299773660052e-07,0.0,0.0,9
5.7098062825389206e-05,0.9999123811721802,4.13286898037768e-08,1.6933454389800318e-05,1.353516745439265e-05,1.0,1.0,9
0.9999085664749146,9.048733772942796e-05,2.8085233338970284e-07,6.173165729705943e-07,1.3285072952839982e-07,0.0,0.0,9
0.9999666213989258,3.102553091594018e-05,1.5158515225266456e-06,2.1348419920741435e-07,6.300042514340021e-07,0.0,0.0,9
0.8549147248268127,0.11380398273468018,0.0005049957544542849,0.006141394842416048,0.02463490702211857,0.0,0.0,9
0.00015674176393076777,8.684723979968112e-06,0.9997921586036682,4.753932444145903e-06,3.767161979340017e-05,2.0,2.0,9
1.9118839844622926e-10,3.4805744952848272e-09,8.927241758327487e-12,2.8462834311682172e-09,1.0,4.0,4.0,9
1.0433955139887985e-05,7.571328296762658e-06,0.9984014630317688,0.0015801608096808195,3.6934824265699717e-07,2.0,2.0,9
4.894167204838595e-07,1.2814265204497133e-08,0.9999864101409912,1.5952196230628601e-09,1.3093868801661301e-05,2.0,2.0,9
3.93046866520308e-06,1.741951382427942e-05,2.9065377660231206e-08,2.9540043300357866e-08,0.9999786615371704,4.0,4.0,9
9.843007546805893e-07,1.0165149433305487e-06,7.75975905753512e-09,3.662070113819027e-08,0.9999979734420776,4.0,4.0,9
0.37265756726264954,0.6272532939910889,4.8735291784396395e-06,6.46077751298435e-05,1.973039616132155e-05,1.0,1.0,9
0.0005110643105581403,0.009119787253439426,6.616035364004347e-08,3.3355863706674427e-06,0.9903656244277954,4.0,4.0,9
1.106501645864455e-08,3.331542330897719e-08,1.408656089552096e-07,0.9999997615814209,1.4443379825479497e-07,3.0,3.0,9
9.001873024772067e-09,1.9310494536739498e-08,1.2465205950773495e-11,9.863158900724756e-12,1.0,4.0,4.0,9
3.0781743589614052e-06,2.0620270788640482e-06,2.468718562909089e-10,1.122522075291954e-08,0.9999948740005493,4.0,4.0,9
3.946211654692888e-05,0.9998853206634521,2.9874624374315317e-07,5.947519821347669e-05,1.546139901620336e-05,1.0,1.0,9
0.9844264388084412,0.011325547471642494,0.0026918072253465652,0.0005395191255956888,0.0010166139109060168,0.0,0.0,9
1.6527421394130215e-05,0.00013549091818276793,2.2503211312141502e-06,1.5597086530760862e-05,0.9998300075531006,4.0,4.0,9
2.267932890098745e-11,5.1391620993490594e-12,1.0,8.5225125567856e-12,1.639506030937099e-10,2.0,2.0,9
1.018833791022189e-05,2.312342530785827e-06,0.9999576807022095,1.6146570942510152e-06,2.815280095092021e-05,2.0,2.0,9
1.6095416413008934e-06,1.2897766055175452e-06,8.058179901127005e-07,0.9999946355819702,1.602447355253389e-06,3.0,3.0,9
8.328873809659854e-05,0.0036325030960142612,7.276012911461294e-05,0.9962047934532166,6.635314548475435e-06,3.0,3.0,9
3.022020791831892e-06,6.833186944277259e-06,1.1658007679216098e-06,4.881046677951417e-08,0.9999889135360718,4.0,4.0,9
5.7501819278327204e-11,1.9732773748337706e-10,3.0525620009144716e-13,2.2668676831483214e-12,1.0,4.0,4.0,9
0.008490581065416336,0.8060461282730103,0.00029229253414087,0.185129776597023,4.124991755816154e-05,3.0,1.0,9
0.949430525302887,0.0505676195025444,2.395141507349763e-07,3.3540175081725465e-07,1.2010935961370706e-06,0.0,0.0,9
0.5756585597991943,0.26239925622940063,0.1470293551683426,0.004986664745956659,0.00992617942392826,0.0,0.0,9
0.002593847457319498,0.9972678422927856,9.524400752525253e-07,0.0001369207166135311,4.179407540050306e-07,1.0,1.0,9
0.000865041627548635,9.820614650379866e-05,0.9986948370933533,0.0001002767967293039,0.00024162523914128542,2.0,2.0,9
0.013626371510326862,0.9786853790283203,0.00013343225873541087,0.007403549738228321,0.00015121529577299953,1.0,1.0,9
5.8533945690442124e-08,3.081289889905747e-07,0.99998939037323,8.505137884640135e-06,1.7018567177728983e-06,2.0,2.0,9
0.00022770461509935558,0.0002597070415504277,0.001047228928655386,0.9981880784034729,0.0002772554289549589,3.0,3.0,9
3.6070991882297676e-06,0.0002790914732031524,5.025606242270442e-06,0.9996762275695801,3.608890256145969e-05,3.0,3.0,9
2.926729791852267e-07,1.7601508943698718e-06,0.9974555373191833,2.80762208149099e-07,0.0025421157479286194,2.0,2.0,9
0.9999934434890747,6.525235221488401e-06,3.012748095443385e-08,7.516482725122842e-08,3.3886080608169777e-09,0.0,0.0,9
6.050797363155169e-11,7.652960931636699e-09,2.550509803356249e-10,1.0,1.547825090320032e-09,1.0,3.0,9
0.0013711029896512628,0.9985532164573669,4.044446484385844e-07,7.479936903109774e-05,5.259561248749378e-07,1.0,1.0,9
1.4651092783424247e-08,5.735301442655327e-07,5.10540871800913e-07,0.9999988079071045,1.1980161218616558e-07,3.0,3.0,9
1.656218955758959e-06,2.8703776479233056e-05,1.968130709428806e-05,0.9999436140060425,6.340102572721662e-06,3.0,3.0,9
0.07674165070056915,0.10643026977777481,0.06851565837860107,0.7302183508872986,0.01809409074485302,3.0,3.0,9
0.032460737973451614,0.057702939957380295,0.04810406267642975,0.8613478541374207,0.0003843866288661957,2.0,3.0,9
0.25499653816223145,0.009169685654342175,2.354197386011947e-05,5.4273692512651905e-05,0.7357559204101562,4.0,4.0,9
2.4025771381275263e-06,6.1399186961352825e-06,1.1478340411485988e-07,3.041404124815017e-05,0.9999608993530273,4.0,4.0,9
5.69148461693203e-09,3.385732227911831e-08,1.0377183834453518e-10,3.499298600218026e-06,0.9999964237213135,4.0,4.0,9
9.97294364424306e-07,3.319750976515934e-05,1.7352926988678519e-06,0.9999620914459229,2.0600707557605347e-06,3.0,3.0,9
6.76243098496343e-06,2.688259155547712e-05,3.938574266726391e-08,6.290916871876107e-07,0.9999656677246094,4.0,4.0,9
1.090896603272995e-06,7.76122760726139e-05,0.00033464087755419314,0.9993185997009277,0.00026805989909917116,3.0,3.0,9
2.106035935867112e-05,9.942945325747132e-06,7.745256880298257e-06,4.432468631421216e-05,0.9999169111251831,4.0,4.0,9
1.6394578778999858e-06,4.692075526691042e-05,1.6256875845499508e-09,9.392661581841821e-07,0.9999505281448364,4.0,4.0,9
7.899489062879184e-09,1.2915612046526803e-07,1.2969030649401248e-07,0.9999996423721313,9.56509822458429e-08,3.0,3.0,9
0.22171016037464142,0.7619108557701111,0.009684346616268158,0.00586302625015378,0.0008315357263199985,0.0,1.0,9
5.616130511043593e-05,1.8750343997453456e-06,0.9996380805969238,1.7385812043357873e-06,0.0003021929005626589,2.0,2.0,9
0.9346328973770142,0.058782923966646194,0.0006642368389293551,0.0024278867058455944,0.0034920384641736746,0.0,0.0,9
2.1523490545405366e-08,1.3795215636491776e-06,5.2035836972663674e-08,1.0449718246263728e-07,0.9999985694885254,4.0,4.0,9
0.9984824061393738,0.0015174925792962313,7.080463859665542e-08,3.159219374992972e-08,2.7569186045184324e-08,0.0,0.0,9
9.357379582297654e-08,3.4316610708629014e-07,2.2428694318454845e-11,8.240149673710562e-10,0.9999995231628418,4.0,4.0,9
5.6411039034420796e-11,3.281754035189266e-10,1.0,7.637947219141239e-11,6.256668960702427e-09,2.0,2.0,9
1.3822262189933099e-05,1.1685848221532069e-05,7.681044280616334e-07,2.9181415811763145e-05,0.9999445676803589,4.0,4.0,9
2.4648295948281884e-05,1.6699635807526647e-06,0.999968409538269,8.319937450096404e-08,5.160068667464657e-06,2.0,2.0,9
4.1023408628437785e-12,6.594640805657193e-11,1.0165085190683848e-13,1.1025586693635958e-11,1.0,4.0,4.0,9
0.003492677351459861,0.0005321678472682834,0.9902324676513672,3.601567732403055e-05,0.005706717725843191,2.0,2.0,9
1.1581816061756456e-10,2.3449757691196282e-09,2.6198894165219144e-09,1.0,3.9252476824458427e-08,3.0,3.0,9
0.00845672469586134,0.9912852644920349,3.0586511456931476e-06,0.00013547440175898373,0.00011948575411224738,1.0,1.0,9
0.9997896552085876,0.00019167247228324413,4.387141871120548e-06,1.1155792890349403e-05,3.0502369554596953e-06,0.0,0.0,9
0.002011566888540983,0.0002563211019150913,0.9834327697753906,0.0005077820387668908,0.013791481032967567,2.0,2.0,9
0.00010990498412866145,0.000409506174037233,0.0001234571245731786,0.9993402361869812,1.689511009317357e-05,3.0,3.0,9
0.024949809536337852,0.9750246405601501,3.9483504110648937e-07,2.0413779566297308e-05,4.66401934318128e-06,1.0,1.0,9
0.019469235092401505,0.9805290102958679,8.744827084683493e-08,6.895152182551101e-07,9.489690455666278e-07,1.0,1.0,9
1.230909987270934e-07,1.2174810990472906e-06,1.705087626646673e-09,4.1253920244344044e-06,0.9999945163726807,4.0,4.0,9
1.8315411125513492e-06,2.294983005413087e-06,0.9999942779541016,2.8952888442290714e-07,1.3245899026514962e-06,2.0,2.0,9
5.863077603862621e-06,1.022622745949775e-05,6.965542524994817e-07,0.9999732971191406,9.939541996573098e-06,3.0,3.0,9
2.866422932346069e-10,1.852065611984699e-09,3.527775405132161e-08,0.9999998807907104,1.426770666057564e-07,3.0,3.0,9
0.0012184508377686143,0.9986681938171387,2.09456698030408e-06,5.682104892912321e-05,5.4482854466186836e-05,1.0,1.0,9
3.531178549565084e-08,7.356713922490599e-07,1.524386607343331e-05,0.9999837875366211,2.489087194135209e-07,3.0,3.0,9
0.5854280591011047,0.08115240931510925,0.02053484320640564,0.3102246820926666,0.0026600097771734,3.0,0.0,9
4.531297115306643e-09,1.1729333948551357e-07,8.140536245093699e-09,1.282485868614458e-07,0.9999997615814209,4.0,4.0,9
0.97420334815979,0.025422455742955208,6.347046291921288e-05,0.00016674418293405324,0.0001438989711459726,0.0,0.0,9
0.0010965414112433791,2.880251940950984e-06,0.998795747756958,6.28531267921062e-07,0.00010425197251606733,2.0,2.0,9
0.0002557222614996135,1.0293575542164035e-05,0.9997063279151917,3.5853540794050787e-06,2.4132908947649412e-05,2.0,2.0,9
0.8781241178512573,0.0038291343953460455,0.11704307794570923,0.0003652304585557431,0.0006384477601386607,2.0,0.0,9
