footleft,footright,handleft,handright,tongue,real,predicted,epoch
3.09587093738628e-08,1.4289885941209945e-09,0.9999997615814209,2.53784548931435e-07,1.1205232297584189e-08,2.0,2.0,6
2.77828693384663e-09,6.205247160551153e-08,3.179706276057459e-09,5.416079584819045e-09,0.9999998807907104,4.0,4.0,6
3.190392394714081e-09,7.160049619869824e-08,3.2431610175187586e-10,7.286967473874029e-08,0.9999998807907104,4.0,4.0,6
4.3613109651508e-11,5.270010206004372e-09,1.2807150895355335e-09,1.0,4.801465891546286e-09,3.0,3.0,6
6.953899261974428e-11,4.854245894136966e-10,1.0,3.060430797674485e-10,4.2623460316804085e-11,2.0,2.0,6
3.214462590962579e-14,1.7218915182581895e-10,1.3839968667633817e-12,1.0,1.4408931513221201e-11,3.0,3.0,6
9.69981338088885e-14,7.254917586824172e-12,9.799749038511343e-14,5.733075819636113e-11,1.0,4.0,4.0,6
4.84431161851262e-10,3.4650032176841705e-08,4.0762002107008755e-10,2.9696931136413696e-08,0.9999998807907104,4.0,4.0,6
0.00014765247760806233,8.886212890502065e-05,3.841901707346551e-05,2.647758083185181e-05,0.9996986389160156,4.0,4.0,6
0.0002519168483559042,0.9997479319572449,3.967930706227918e-10,1.5679364651077776e-07,3.3807725507983832e-09,1.0,1.0,6
3.3663975045783445e-05,0.9999632835388184,6.178856981620129e-09,1.3853422160536866e-06,1.590507963555865e-06,1.0,1.0,6
1.8949625868458497e-08,3.720155206110576e-08,7.52264668335556e-07,0.9999991655349731,5.207605013879402e-09,3.0,3.0,6
1.7644082809381567e-12,2.457212211481874e-10,8.081922284186582e-12,1.2591844233966754e-09,1.0,4.0,4.0,6
8.368780335388237e-09,6.518688451251364e-07,6.917261430317012e-08,0.9999991655349731,1.4420687932670262e-07,3.0,3.0,6
0.9813258647918701,0.018673518672585487,2.4520964814200852e-08,4.6524033336936554e-07,1.2851694464188768e-07,0.0,0.0,6
5.282651736262676e-16,1.0955915130195573e-13,9.663346923737614e-17,4.906465452024847e-14,1.0,4.0,4.0,6
7.26635505543527e-07,0.00013107336417306215,0.999858021736145,1.2840522458645864e-06,8.93226115294965e-06,2.0,2.0,6
1.5029713440806495e-15,5.41904466178772e-13,3.0182195307592436e-16,1.8964528298442973e-13,1.0,4.0,4.0,6
0.9999508857727051,4.538787106866948e-05,2.5500394258415326e-06,2.847403379746538e-07,9.020845368468144e-07,0.0,0.0,6
0.11691058427095413,0.732062816619873,0.008719636127352715,0.1371334195137024,0.005173601675778627,3.0,1.0,6
0.9999995231628418,4.7668390834587626e-07,5.3004840100401296e-12,2.74404956222829e-12,8.651684403615523e-12,0.0,0.0,6
6.880918022034166e-07,0.9999970197677612,5.526381019471671e-10,2.2203871594683733e-06,6.31246077631431e-09,1.0,1.0,6
3.076547350211456e-11,7.150939840272486e-10,1.9677119933447784e-09,1.0,2.3827582129598568e-09,3.0,3.0,6
0.9999212026596069,7.879293843870983e-05,2.1475754508060163e-10,4.562314137590562e-10,2.1121371318599813e-09,0.0,0.0,6
2.1585291887227243e-10,3.4424794126408642e-09,2.199765326491021e-12,3.597893094564597e-10,1.0,4.0,4.0,6
2.9102605741959664e-12,6.654239659287242e-11,1.0,1.326892068442831e-10,7.30214586713851e-12,2.0,2.0,6
2.5322909991132292e-08,0.9999998807907104,5.350420193700467e-12,1.424631790314379e-07,2.7763305543437866e-10,1.0,1.0,6
6.193116064423521e-07,0.9999994039535522,8.120778355324987e-12,3.249980906616656e-08,1.2365629353805474e-10,1.0,1.0,6
2.6011639064904557e-08,6.103825711534228e-08,0.9999998807907104,2.273548993514396e-08,1.2041517116756495e-08,2.0,2.0,6
0.021494224667549133,0.977982759475708,5.930955353505851e-07,1.1331626410537865e-06,0.0005212630494497716,1.0,1.0,6
6.6537904075403276e-09,1.0,4.6868030425606735e-14,1.8953716374170426e-09,5.300587659767819e-12,1.0,1.0,6
2.711437082325574e-05,0.9556974768638611,2.778217094601132e-06,0.04426892101764679,3.6807923606829718e-06,1.0,1.0,6
1.4990322938501777e-07,0.9999980926513672,4.302017631019339e-10,1.7708498489810154e-06,1.7585355394089675e-08,1.0,1.0,6
0.8533074855804443,0.0986209288239479,0.027053629979491234,0.018013833090662956,0.003004139056429267,0.0,0.0,6
0.9999997615814209,1.8039422400306648e-07,2.2027468390972693e-11,1.4917614019061e-11,4.934090636066202e-11,0.0,0.0,6
4.469476522217519e-08,0.9999876022338867,3.5476407922452324e-10,1.2245391189935617e-05,5.3289369361664285e-08,1.0,1.0,6
6.51279478915967e-05,0.9992235898971558,5.871034431947919e-07,0.0007058433257043362,4.823271410714369e-06,1.0,1.0,6
0.9990959167480469,0.0009030344663187861,8.501632464685827e-08,4.976382683707925e-08,9.092161121770914e-07,0.0,0.0,6
1.0613715462071127e-09,3.537127568620235e-08,1.7102000371416182e-10,1.1742717020979399e-08,1.0,4.0,4.0,6
6.592637460250961e-12,2.59904375798925e-10,1.068364906091357e-12,6.509862648940157e-10,1.0,4.0,4.0,6
1.3154742573018297e-10,1.4409027304651545e-09,1.2352134870496911e-09,1.0,1.1267982102936003e-09,3.0,3.0,6
1.060744114766976e-08,1.6146907455549808e-06,1.7830222986958688e-07,0.0003114889550488442,0.9996868371963501,4.0,4.0,6
7.378611055486317e-10,1.630289858667311e-08,5.331071140091126e-10,1.814809968969655e-09,1.0,4.0,4.0,6
2.2132309140943107e-07,0.00010517700866330415,5.577476827056671e-07,0.9998936653137207,4.6020568333915435e-07,3.0,3.0,6
5.7963553956597025e-09,1.2633555535046526e-08,7.2254471206179e-07,0.9999992847442627,2.2416578815409594e-08,3.0,3.0,6
4.78845151974383e-07,7.662341886316426e-06,1.146327008427761e-06,0.99998939037323,1.3828004057359067e-06,3.0,3.0,6
0.9085791707038879,0.09107592701911926,1.4724652828590479e-05,6.461385055445135e-05,0.0002656028373166919,0.0,0.0,6
0.9999904632568359,9.528983355266973e-06,1.0433994113157041e-08,4.925324148530308e-09,1.8052961792136557e-08,0.0,0.0,6
0.0041163950227200985,0.011184053495526314,0.0002540942223276943,0.9372912049293518,0.04715418070554733,3.0,3.0,6
1.7032798496074975e-05,0.9999711513519287,4.120800767282162e-08,1.0399148777651135e-05,1.4498906466542394e-06,1.0,1.0,6
6.975139290753187e-15,3.386304095204934e-13,4.467886130510301e-12,1.0,3.8484836845098513e-11,3.0,3.0,6
2.9094444187194313e-08,1.593987803971686e-07,8.784123650684705e-09,1.353813132709547e-07,0.9999997615814209,4.0,4.0,6
5.437750250081308e-09,0.9999991655349731,1.1134858660111213e-11,8.631224091004697e-07,5.686129345150448e-09,1.0,1.0,6
7.54855209379457e-05,0.0007554683834314346,0.9990236759185791,8.046557195484638e-05,6.497782305814326e-05,2.0,2.0,6
3.4145926974815666e-08,1.6186749007829349e-06,1.1925086482733604e-06,0.9999967813491821,3.82271338139617e-07,3.0,3.0,6
0.7034447193145752,0.24966402351856232,0.002011009957641363,0.0273071750998497,0.017573142424225807,0.0,0.0,6
1.4455432406634827e-09,2.5995463559524978e-08,1.8353685238281514e-09,0.9999996423721313,3.541381090599316e-07,3.0,3.0,6
5.5705328240459955e-16,3.566608271741989e-13,2.1294011882553796e-14,1.0,2.1126106506536013e-12,3.0,3.0,6
9.143570878222818e-08,1.8991750039276667e-06,1.4754124322280404e-07,1.2978003951502615e-06,0.999996542930603,4.0,4.0,6
3.1799579838781697e-15,2.8725323985775986e-13,2.6244440038607035e-14,1.9482187130909212e-12,1.0,4.0,4.0,6
3.650834969448624e-06,0.9999922513961792,5.314606088546725e-09,3.457374987192452e-06,6.534073122566042e-07,1.0,1.0,6
0.9999991655349731,7.760131097711565e-07,8.263837614208569e-09,1.884782108163563e-09,3.222031086380639e-09,0.0,0.0,6
4.287561417015695e-09,8.958268438163941e-08,0.9999998807907104,4.0580211191354465e-08,7.620725384072102e-09,2.0,2.0,6
0.00010625314462231472,0.9997507929801941,3.431501056638808e-07,0.00013541997759602964,7.260439815581776e-06,1.0,1.0,6
8.260614414723477e-09,1.0,1.9975744691182185e-13,5.996586338596899e-09,9.75556007504208e-12,1.0,1.0,6
5.931684993448066e-14,1.029057464241312e-10,7.491636976574012e-13,4.1510565818025924e-11,1.0,4.0,4.0,6
8.911289761659447e-11,3.792690606019278e-09,1.0,2.739282045638447e-08,3.752329835737811e-10,2.0,2.0,6
0.9655090570449829,0.03368839621543884,7.943234231788665e-05,0.00018155542784370482,0.000541701156180352,0.0,0.0,6
0.9964768290519714,0.003523197490721941,2.1384046876987695e-12,1.2257005410631905e-09,1.1368387134447211e-11,0.0,0.0,6
0.0017624847823753953,0.018041811883449554,0.9747551083564758,0.00492002721875906,0.0005205797497183084,2.0,2.0,6
0.9999470710754395,3.3035372325684875e-05,7.58490796215483e-06,1.1554369848454371e-05,7.224008982120722e-07,0.0,0.0,6
0.2546045184135437,0.0035110865719616413,0.7412813305854797,0.00027967686764895916,0.00032337562879547477,1.0,2.0,6
2.0908619262627326e-05,0.0003468250797595829,2.950711746052548e-07,1.0018498869612813e-05,0.9996219873428345,4.0,4.0,6
6.910107003932353e-06,0.0007260723505169153,0.9985924363136292,0.0006583611248061061,1.6213662092923187e-05,2.0,2.0,6
0.8630333542823792,0.13467217981815338,0.0009972306434065104,0.0003577935858629644,0.0009395555825904012,0.0,0.0,6
1.1510089734656503e-06,2.296903176102205e-06,0.9999788999557495,1.5663465092075057e-05,1.9591013824538095e-06,2.0,2.0,6
6.688246685371269e-07,0.9999990463256836,5.638422506670793e-10,2.8184726375002356e-07,2.4344495863637405e-10,1.0,1.0,6
0.8367116451263428,0.011867507360875607,2.160425719921477e-05,0.018880777060985565,0.13251838088035583,3.0,0.0,6
7.753529806045489e-13,3.107432366977747e-11,4.726647133586337e-13,2.2591621906542514e-09,1.0,4.0,4.0,6
0.19719447195529938,0.03121282160282135,0.5640020370483398,0.1679018884897232,0.039688725024461746,0.0,2.0,6
0.001250176690518856,0.7910566329956055,0.00012576162407640368,0.024599220603704453,0.18296819925308228,1.0,1.0,6
1.1990700841124635e-05,7.328398623940302e-06,6.024799949955195e-05,0.0004297015257179737,0.9994906187057495,4.0,4.0,6
8.845392585499212e-06,5.414365659817122e-06,0.999976634979248,7.74289856053656e-06,1.4233215779313468e-06,2.0,2.0,6
3.616701729769467e-11,9.429783887071608e-08,3.637818657420411e-10,3.5347578197786333e-09,0.9999998807907104,4.0,4.0,6
5.357799093275162e-09,5.6969685857666263e-08,0.9999995231628418,3.676684059428226e-07,2.9268649726077456e-08,2.0,2.0,6
0.21505233645439148,0.015350661240518093,0.33991989493370056,0.42829668521881104,0.0013803662732243538,3.0,3.0,6
0.9999991655349731,8.090001983873663e-07,5.686444204400232e-09,1.7647922012642425e-10,3.2439464447975297e-09,0.0,0.0,6
4.085915217277858e-10,8.243537408247903e-09,1.0,4.204488313064303e-09,3.498683287528337e-10,2.0,2.0,6
9.884337792698261e-10,2.173373481184626e-09,4.533819986107801e-10,1.0234987302126797e-09,1.0,4.0,4.0,6
2.2852673282613978e-05,0.9999752044677734,4.645528406399535e-09,1.9657252323668217e-06,5.332582375672246e-08,1.0,1.0,6
2.0646097254939377e-05,0.999977707862854,3.622975530692685e-10,1.7184247553814203e-06,3.2327032162271507e-09,1.0,1.0,6
8.395501026825514e-06,4.288029231247492e-05,0.9991003274917603,3.2608200854156166e-05,0.0008158455020748079,2.0,2.0,6
0.9999988079071045,8.539560667486512e-07,2.1674864569831698e-07,6.640777172606249e-08,1.6623147303107544e-09,0.0,0.0,6
3.042094704142073e-06,0.9999967813491821,1.542083995220711e-11,6.081459957840707e-08,3.711059015643059e-09,1.0,1.0,6
1.2704491104964521e-11,8.729038047938786e-10,3.759357269927932e-10,1.0,1.4153143934603207e-10,3.0,3.0,6
2.408178989554699e-09,6.756305737098955e-08,7.756845832318504e-08,2.1124128224414562e-08,0.9999997615814209,4.0,4.0,6
2.2087793833530656e-12,3.869767617459274e-09,3.475085150195234e-11,1.0,9.212349633136441e-11,3.0,3.0,6
0.9948232173919678,0.005169128067791462,1.8430766886012862e-06,5.886620897399553e-07,5.197880909690866e-06,0.0,0.0,6
0.9982841610908508,0.0016997238853946328,7.935394933156203e-06,6.301964731392218e-06,1.765307843015762e-06,0.0,0.0,6
7.504543475533865e-08,2.954909348318324e-07,0.9999983310699463,8.454681506009365e-07,4.2277176248717296e-07,2.0,2.0,6
7.466134661626711e-07,0.9999992847442627,1.3112003616113505e-13,1.7810078967173126e-09,2.481190600200911e-11,1.0,1.0,6
0.9998884201049805,0.00010617518273647875,1.392693320667604e-06,2.5862389065878233e-06,1.4447481362367398e-06,0.0,0.0,6
8.416094487984083e-07,6.708145974698709e-06,3.2288795637214207e-07,5.863416845386382e-06,0.9999862909317017,4.0,4.0,6
5.799793711958046e-07,2.8002098133583786e-06,0.9999885559082031,7.0149167186173145e-06,1.1204829206690192e-06,2.0,2.0,6
7.021196232921689e-13,1.0808729605793488e-10,4.663520478532905e-14,2.718674677743005e-12,1.0,4.0,4.0,6
0.9816189408302307,0.018361840397119522,1.138532046418561e-09,5.844053241332858e-09,1.921587136166636e-05,1.0,0.0,6
2.100020083162235e-06,0.0002724130463320762,0.9997252821922302,1.715115587330729e-07,5.193179575258e-08,2.0,2.0,6
0.9999538660049438,4.6152388677001e-05,7.147627378856214e-09,1.0341759448806442e-08,1.9309236876097202e-08,0.0,0.0,6
0.9999998807907104,8.164721521097817e-08,5.086652210550824e-10,3.6697488797754474e-11,8.570638643234929e-11,0.0,0.0,6
0.9999630451202393,3.2975403883028775e-05,2.325830564586795e-06,4.1112309645541245e-07,1.2352993508102372e-06,0.0,0.0,6
0.03001778945326805,0.9656768441200256,0.00012044822506140918,0.0006806629826314747,0.003504205495119095,1.0,1.0,6
0.9997045397758484,0.0002943093131761998,4.545603928818309e-07,4.860117996940971e-07,6.714402189800239e-08,0.0,0.0,6
0.9998809099197388,0.00011890887981280684,1.1966548640884866e-08,8.379338112263213e-09,1.0658754234782464e-07,0.0,0.0,6
8.696489203430247e-06,0.9999901056289673,4.971102973705399e-10,1.19893104510993e-06,1.0881196388368153e-08,1.0,1.0,6
2.112081398664145e-09,2.1910896919052902e-07,3.64552138476526e-10,1.2303606133912126e-08,0.9999997615814209,4.0,4.0,6
0.9995309114456177,0.0004678230616264045,7.27445296888618e-07,5.09085793964914e-07,9.442906190315625e-08,0.0,0.0,6
3.7340942782293496e-08,2.995177055709064e-06,3.210224122085492e-07,0.9999948740005493,1.78864524968958e-06,3.0,3.0,6
0.9999985694885254,1.4651259334641509e-06,1.2240650271166942e-08,1.3437134960270214e-08,1.7260823881315446e-09,0.0,0.0,6
1.0,5.518416390515313e-09,2.1469959599236532e-13,6.244646726799585e-14,1.6050847716914118e-12,0.0,0.0,6
0.060454849153757095,0.939403772354126,2.005548367378651e-06,0.00012121847248636186,1.821813748392742e-05,1.0,1.0,6
0.0014621173031628132,0.9876859188079834,0.0015337676741182804,0.009103219024837017,0.00021498282148968428,1.0,1.0,6
1.7275487707024695e-08,3.975044933213212e-07,0.9999756813049316,1.0120915305833478e-07,2.3766138838254847e-05,2.0,2.0,6
0.00016195538046304137,0.002551299287006259,4.427149178809486e-05,0.0018421494169160724,0.9954003691673279,4.0,4.0,6
2.2958164436204243e-07,1.7607771951588802e-07,0.9999991655349731,2.9255230060698523e-07,9.493771813140484e-08,2.0,2.0,6
0.00041498139034956694,0.97502601146698,0.000770578917581588,0.023621218279004097,0.00016729052003938705,1.0,1.0,6
1.1499086127741975e-08,2.5242188783636266e-08,1.0,1.688688477941014e-08,2.670578869157225e-09,2.0,2.0,6
1.0159670438270041e-08,6.066831019779784e-07,0.9999988079071045,6.445666826948582e-07,3.8912585154093904e-08,2.0,2.0,6
8.874706691130996e-05,0.9999078512191772,1.4136530168684658e-08,3.243450919399038e-06,2.0419143709204945e-07,1.0,1.0,6
1.95048421858246e-11,1.1820996959066576e-10,4.649053642058476e-10,1.0,3.200447684648111e-10,3.0,3.0,6
0.9999970197677612,2.9541406547650695e-06,7.364448162405779e-09,3.833399375707813e-09,4.876293857591918e-08,0.0,0.0,6
9.05618435353972e-05,0.00010407086665509269,1.821760815801099e-05,0.9997656941413879,2.1521014787140302e-05,3.0,3.0,6
7.186294614935917e-11,1.9051287214466583e-09,1.445046998727051e-10,1.1509026620615259e-08,1.0,4.0,4.0,6
2.9840039132977836e-05,0.9999133348464966,3.226511182674585e-07,5.5317119404207915e-05,1.234853925780044e-06,1.0,1.0,6
7.707217568146685e-13,1.1793933607506801e-09,8.229276635129956e-12,1.0,1.2079393041375397e-10,3.0,3.0,6
1.678725075615617e-10,1.7688666531512354e-08,6.802090002366867e-09,1.0,4.235460870916086e-09,3.0,3.0,6
0.00044301903108134866,0.26149147748947144,0.011014746502041817,0.7267923951148987,0.0002583629102446139,3.0,3.0,6
0.0002957524557132274,0.28871023654937744,0.07396682351827621,0.6368390321731567,0.00018816498050000519,2.0,3.0,6
0.9999783039093018,2.1359563106670976e-05,2.436160855268099e-07,8.844764920468151e-08,3.061605369225617e-08,0.0,0.0,6
4.78125878876717e-17,2.1663871868290996e-13,3.147538366922273e-17,1.0644619637706246e-15,1.0,4.0,4.0,6
4.415975126903504e-05,0.9999558925628662,1.5907933607547942e-12,3.3352602901715045e-09,2.4890627337015303e-09,1.0,1.0,6
6.359324470395222e-05,0.9998785257339478,2.560532266215887e-07,5.520363265532069e-05,2.4191879219870316e-06,1.0,1.0,6
4.409023688367597e-07,1.0005584044847637e-05,0.9999752044677734,8.770754902798217e-06,5.460883585328702e-06,2.0,2.0,6
1.0,8.180196964246989e-09,9.898938629513895e-14,5.104019285126146e-14,1.1038767827337842e-13,0.0,0.0,6
0.999969482421875,2.9810198611812666e-05,4.1931446048693033e-07,9.321614413693169e-08,1.2223932799315662e-07,0.0,0.0,6
2.0510926290739917e-09,7.815372669028875e-07,7.68651275961929e-09,6.337643299048068e-08,0.9999991655349731,4.0,4.0,6
0.00015785187133587897,0.00710031995549798,0.9511913657188416,0.03967520594596863,0.0018752068281173706,2.0,2.0,6
2.7081647688276256e-11,7.05613956153428e-10,1.0,8.879718071952425e-10,7.057697481993586e-11,2.0,2.0,6
0.051795799285173416,0.5208520889282227,0.0076340618543326855,0.4189312160015106,0.0007868243264965713,4.0,1.0,6
1.0,4.666426534072343e-08,1.6190387572279086e-11,4.305001667648245e-12,3.858781350007945e-11,0.0,0.0,6
1.0157588001482538e-16,2.199611918659878e-14,1.0,6.675586597176472e-14,1.2040235590832162e-15,2.0,2.0,6
1.7813383124121174e-07,1.5720877399871824e-06,2.5118779376498424e-06,5.622287062578835e-06,0.9999902248382568,4.0,4.0,6
1.8270088730787393e-06,0.9999982118606567,1.3186692189581795e-11,2.7546233738462433e-08,1.3902298201529106e-09,1.0,1.0,6
1.5312389223254286e-07,7.686292065045564e-07,2.5394401248490794e-08,1.0499373956918134e-06,0.9999980926513672,4.0,4.0,6
2.522861260179088e-12,1.5790049823216634e-11,1.8051479365108203e-12,1.2755316247670123e-10,1.0,4.0,4.0,6
3.180662702106929e-07,2.4673054213053547e-06,3.597249360609567e-06,0.9978110194206238,0.0021826152224093676,3.0,3.0,6
3.477142342944717e-07,0.9999995231628418,2.683754087018375e-11,7.708086258162439e-08,4.720012158898612e-10,1.0,1.0,6
2.2379308575182222e-05,0.9999654293060303,4.7430921767954715e-07,1.1314154107822105e-05,3.7598567814711714e-07,1.0,1.0,6
2.419478505544248e-06,2.7997125471301842e-06,0.000565657508559525,0.9994086027145386,2.0561508790706284e-05,3.0,3.0,6
0.9998692274093628,0.00013041248894296587,2.8164770071725798e-08,1.26199864780574e-07,2.6229290028823016e-07,0.0,0.0,6
1.7165303622945771e-09,8.603209522561883e-08,0.9999997615814209,3.722847807807739e-08,1.3308364543718199e-07,2.0,2.0,6
3.705932627440234e-08,7.722468353676959e-07,2.6144860498789058e-08,5.341398150449095e-07,0.9999986886978149,4.0,4.0,6
1.0,8.459566380736305e-11,9.039039040032565e-16,1.4465013250833202e-16,2.9256044189108663e-16,0.0,0.0,6
3.8507624822159414e-07,0.9999985694885254,3.8938227642226764e-10,1.0185221981373616e-06,9.83715775504379e-09,1.0,1.0,6
3.6580265483365793e-09,3.13828500964064e-08,1.0,2.489377770586998e-08,8.222996505935498e-09,2.0,2.0,6
2.57544652413344e-05,2.3813307052478194e-05,0.9999481439590454,1.3854876215191325e-06,9.236698588210857e-07,2.0,2.0,6
1.445607455963227e-08,4.473114643133158e-07,1.1794188026215124e-07,3.987130548921414e-05,0.9999595880508423,4.0,4.0,6
0.0002908816677518189,0.0280908290296793,0.0008735000737942755,0.9615266919136047,0.009218066930770874,4.0,3.0,6
7.435050974891055e-07,7.123524596863717e-07,0.9999977350234985,5.319290607985749e-07,2.8079094249733316e-07,2.0,2.0,6
1.4885390555718914e-06,1.0615078281261958e-05,0.9999710321426392,1.546138446428813e-05,1.3907671245760866e-06,2.0,2.0,6
4.0433605628161645e-14,1.107747338302545e-09,6.599617228576771e-13,1.0,5.815267017927894e-11,3.0,3.0,6
0.9999994039535522,5.455510745377978e-07,4.475800979841793e-11,1.0507346728805267e-11,8.413829355458091e-11,0.0,0.0,6
1.5395014997920953e-05,2.3384838641504757e-05,1.5498308130190708e-05,3.454311809036881e-05,0.9999111890792847,4.0,4.0,6
3.8021568857758703e-13,3.9663709816561976e-11,2.0429205202510126e-11,4.3743847433219685e-10,1.0,4.0,4.0,6
1.1706835721270181e-05,1.6995993064483628e-05,0.0251868087798357,0.9747259020805359,5.8644367527449504e-05,3.0,3.0,6
0.9999610185623169,3.8079568184912205e-05,5.357128998184635e-07,3.164264512633963e-07,1.0213032197725624e-07,0.0,0.0,6
1.0,1.6758594512111813e-09,9.220421870676301e-14,7.06209992828305e-15,2.472845096279739e-14,0.0,0.0,6
1.0,7.4433113006477925e-09,4.326636618423585e-11,3.395677185616397e-12,4.325489619261269e-11,0.0,0.0,6
0.0008124557789415121,0.9721574783325195,0.00031220700475387275,0.025978751480579376,0.0007390661630779505,3.0,1.0,6
3.92481069866335e-09,7.646192301535848e-08,0.9999997615814209,1.0672654582322139e-07,4.841652856413248e-09,2.0,2.0,6
4.649907907605666e-07,2.188381131418282e-06,5.458182386064436e-06,0.9999829530715942,9.021310688694939e-06,3.0,3.0,6
3.32651224274616e-13,2.5131516659393505e-11,4.907488261249315e-13,2.168932047852401e-11,1.0,4.0,4.0,6
9.489275337726255e-11,7.883672381581164e-09,1.3750055538608308e-09,1.0,7.021545567198473e-09,3.0,3.0,6
1.965329283848405e-05,0.999686598777771,1.2341590263531543e-05,0.0002810095902532339,4.080467022049561e-07,1.0,1.0,6
0.9999233484268188,7.587958680232987e-05,3.14046531002532e-07,2.1786834736303717e-07,2.373529071064695e-07,0.0,0.0,6
0.9999736547470093,2.6111179977306165e-05,4.236660444689733e-08,4.1743909662272927e-08,2.3518187219906395e-07,0.0,0.0,6
6.3156133968400585e-12,3.414554750058585e-10,5.943903008676088e-11,2.1118493620519985e-08,1.0,4.0,4.0,6
0.4882489740848541,0.5117030143737793,7.752730084575887e-07,4.6219694922911e-05,1.0444523468322586e-06,1.0,1.0,6
8.777517734870344e-08,1.526423693576362e-05,1.3567944279202493e-07,6.618416227865964e-05,0.9999183416366577,4.0,4.0,6
0.9999984502792358,1.50585822211724e-06,8.53889348118031e-10,1.2485497080660934e-09,1.7554790954221744e-09,0.0,0.0,6
0.007720944471657276,0.967406690120697,0.007032504305243492,0.015111709013581276,0.002728111809119582,4.0,1.0,6
9.981802122638328e-07,0.9999984502792358,1.8712434379786202e-10,5.662834610120626e-07,4.116841978429875e-09,1.0,1.0,6
0.9772902727127075,0.02180146984755993,0.00023341883206740022,0.000354001676896587,0.00032087473664432764,0.0,0.0,6
4.273377635399811e-05,9.455133840674534e-05,0.9998524188995361,2.8294839466980193e-06,7.46386785976938e-06,2.0,2.0,6
0.9073289036750793,0.09148839861154556,0.0001266454200958833,0.00030838692327961326,0.000747617450542748,0.0,0.0,6
3.261529501336069e-14,1.9565352810113623e-11,9.252013218052912e-13,1.0,1.4018243163493871e-11,3.0,3.0,6
1.863103204699512e-12,8.079757418677502e-10,7.320847920933016e-12,1.0,4.92859197898099e-10,3.0,3.0,6
0.008021348156034946,0.991971492767334,7.229139953324193e-08,4.139063548791455e-06,2.915952336479677e-06,1.0,1.0,6
1.4036879292689264e-05,0.0003583383222576231,1.2255402907612734e-05,0.9993859529495239,0.0002293700963491574,3.0,3.0,6
0.8201002478599548,0.17938579618930817,0.0003961459151469171,8.788989362074062e-05,2.9929760785307735e-05,1.0,0.0,6
5.252176151770982e-07,4.600088686856907e-06,6.082880645408295e-06,0.9999871253967285,1.6236947431025328e-06,3.0,3.0,6
0.007512519136071205,0.9768041968345642,0.015264669433236122,0.0003042818570975214,0.00011438536603236571,2.0,1.0,6
7.570633945859061e-15,5.795860753138316e-13,1.4725714137658885e-12,1.0,9.033963491557676e-14,3.0,3.0,6
9.411882828658236e-09,8.50585166745077e-08,2.8463087442531787e-10,8.31080260166317e-10,0.9999998807907104,4.0,4.0,6
3.138637475785799e-05,0.001004428369924426,0.986660361289978,0.00010229903273284435,0.012201587669551373,2.0,2.0,6
0.00022453574638348073,3.723075860762037e-05,6.074187331250869e-05,9.094655979424715e-05,0.9995865225791931,4.0,4.0,6
0.9997963309288025,0.00017736342852003872,1.5375846487586387e-05,7.52878167986637e-06,3.41042004947667e-06,0.0,0.0,6
2.336839610705965e-10,1.1574866620733815e-09,1.0,4.669417918989893e-08,1.711842334550795e-09,2.0,2.0,6
0.00020397089247126132,0.0007691631908528507,0.9988910555839539,9.509710798738524e-05,4.077947232872248e-05,2.0,2.0,6
7.176045357937255e-08,0.9999997615814209,6.990278147989137e-12,6.85609506945184e-08,5.578817616203047e-11,1.0,1.0,6
0.0005646631470881402,0.0012257639318704605,0.00022044895740691572,0.32296255230903625,0.6750265955924988,3.0,4.0,6
0.0160809475928545,0.051463935524225235,0.7805787324905396,0.0538376048207283,0.09803879261016846,2.0,2.0,6
0.9999899864196777,1.0002926501329057e-05,6.456739143345658e-09,4.9981534466780886e-09,7.752004371752719e-09,0.0,0.0,6
1.1711128733438159e-09,1.3371677987095154e-08,1.0,3.933139325340562e-08,2.751848970916626e-09,2.0,2.0,6
6.692670240227017e-08,4.691763024311513e-06,3.823798579105642e-06,0.9999911785125732,3.192142230545869e-07,3.0,3.0,6
0.9999998807907104,1.1691832213500675e-07,7.466020857105349e-12,4.165179052356693e-12,5.3296037721972667e-11,0.0,0.0,6
5.316957985002091e-09,2.2673377486626123e-07,2.296805190482587e-09,2.025181444764712e-08,0.9999997615814209,4.0,4.0,6
4.46244330376544e-09,1.0285019413913687e-07,0.9999467134475708,5.301380588207394e-05,1.1287289680694812e-07,2.0,2.0,6
2.20334914047271e-06,0.00028309106710366905,5.564774255617522e-05,0.9965077042579651,0.003151315962895751,3.0,3.0,6
0.9999877214431763,9.96365906758001e-06,1.707698743302899e-06,6.030803092471615e-07,3.761925881917705e-08,0.0,0.0,6
2.6741568603938504e-07,0.9999951124191284,1.3107517848887085e-10,4.609883944795001e-06,6.760834558861006e-09,1.0,1.0,6
2.6524451277102965e-17,7.910168055678013e-16,1.0,3.4255115647377704e-15,2.2703841339702214e-17,2.0,2.0,6
3.4408771405064487e-13,8.786155830664555e-12,4.382923711465647e-12,9.070074552530727e-12,1.0,4.0,4.0,6
2.298484957918845e-08,9.23283778320183e-08,1.4154965199963954e-08,7.888954911550172e-08,0.9999998807907104,4.0,4.0,6
4.214313946704351e-07,0.9999995231628418,4.101585878660968e-13,2.8795146267412974e-09,2.9283516583822333e-11,1.0,1.0,6
4.706434809882481e-16,2.3413209305350735e-12,8.122126801072071e-17,2.4374621583806745e-14,1.0,4.0,4.0,6
