footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.8582396507263184,0.13331472873687744,0.00015409219486173242,0.0029335813596844673,0.005357849877327681,0.0,0.0,26
3.1204078823066084e-06,1.008121225387626e-10,0.9999967813491821,8.553749708539726e-09,4.329172043071594e-08,2.0,2.0,26
0.9536381959915161,0.04628727585077286,1.5668161722715013e-05,8.695507858647034e-06,5.015394708607346e-05,0.0,0.0,26
0.8736704587936401,0.1262865662574768,7.620106430294982e-07,9.102742296818178e-06,3.3080272260122e-05,0.0,0.0,26
6.487859354820102e-05,0.00040471856482326984,5.577704359893687e-05,0.9988545179367065,0.0006201385986059904,3.0,3.0,26
7.72897587944521e-13,1.9388631325445438e-11,3.0505706306906415e-17,8.994685204988251e-12,1.0,4.0,4.0,26
0.006248559337109327,0.004437556490302086,0.014413337223231792,0.9597302079200745,0.015170343220233917,3.0,3.0,26
1.2143213518056584e-11,1.0847971132488254e-10,4.362419578135199e-14,7.52924123048615e-09,1.0,4.0,4.0,26
3.80485687401233e-08,2.7551175207918277e-07,7.145548736042784e-11,3.359478384368231e-08,0.9999996423721313,4.0,4.0,26
6.229639382127061e-08,4.8430312205027803e-08,1.9571859688483073e-09,2.395164813151496e-07,0.9999996423721313,4.0,4.0,26
2.1940497390460223e-05,2.4516244589989356e-09,0.9999772310256958,2.512610706162377e-07,5.361948183235654e-07,2.0,2.0,26
1.2812392924388405e-05,1.2503723612056206e-09,0.9999866485595703,6.2988085858251e-08,4.6202032422115735e-07,2.0,2.0,26
0.00044529183651320636,7.77926771888815e-08,0.9995502829551697,5.855812332811183e-07,3.627293153840583e-06,2.0,2.0,26
0.08929207921028137,0.8859656453132629,0.0006453815731219947,0.014367248862981796,0.009729662910103798,1.0,1.0,26
0.0021058544516563416,0.9977927207946777,4.189468683080122e-08,4.1873063310049474e-05,5.955978485872038e-05,1.0,1.0,26
4.367719520814717e-05,3.394496161490679e-05,0.00014208329957909882,0.9987013339996338,0.0010788972722366452,3.0,3.0,26
0.004998885560780764,0.9945724606513977,1.7989678724461555e-07,0.00020242869504727423,0.00022607657592743635,1.0,1.0,26
0.997331976890564,0.002283743815496564,0.0003385678573977202,2.282578861922957e-05,2.2883985366206616e-05,0.0,0.0,26
1.1649491170828696e-05,8.332921908049684e-09,0.9999680519104004,1.2671325748669915e-06,1.8995329810422845e-05,2.0,2.0,26
0.0021605712827295065,0.9978368878364563,9.55758597265266e-11,1.696655658633972e-06,9.413736847818654e-07,1.0,1.0,26
0.0009918344439938664,0.0010163350962102413,0.007020012009888887,0.9825400710105896,0.008431687019765377,3.0,3.0,26
0.9952912330627441,0.004590390250086784,9.240418876288459e-05,3.4762865652737673e-06,2.2542271835845895e-05,0.0,0.0,26
3.7090615023771534e-07,2.8912683092130465e-07,1.8665539300855016e-06,0.9999065399169922,9.09914742805995e-05,3.0,3.0,26
0.0021453185472637415,0.997837245464325,1.8636598930754644e-09,7.056393769744318e-06,1.0404594831925351e-05,1.0,1.0,26
1.607769081601873e-05,6.273614417295903e-06,0.0012044437462463975,0.00038030845462344587,0.9983928799629211,4.0,4.0,26
1.2126829460612498e-06,8.754839655011892e-06,2.0770949049619958e-07,2.6416686523589306e-05,0.9999634027481079,4.0,4.0,26
1.579693162057083e-06,6.226069659831523e-11,0.9999983310699463,2.158321876777336e-08,4.6142353937739244e-08,2.0,2.0,26
0.014767255634069443,0.9851928949356079,1.3666309861548598e-08,1.0536338777455967e-05,2.9270568120409735e-05,1.0,1.0,26
0.0008777379407547414,1.6312631032633362e-06,0.999041736125946,5.1898645324399695e-05,2.7080330255557783e-05,2.0,2.0,26
2.7170629635087096e-10,2.1946495731839377e-09,7.756092990085506e-10,0.9999990463256836,9.385962016494886e-07,3.0,3.0,26
0.0035997217055410147,0.9961303472518921,4.951109033868306e-08,0.00023025587142910808,3.9654925785725936e-05,1.0,1.0,26
4.079187783645466e-05,3.87448331196083e-08,0.9999165534973145,1.159840940090362e-05,3.091658800258301e-05,2.0,2.0,26
1.83278552867705e-05,4.197592716081999e-05,9.87300809356384e-05,0.9976231455802917,0.0022177742794156075,3.0,3.0,26
0.00016755139222368598,1.16002730976561e-07,0.9998199343681335,1.499832592344319e-06,1.0921138709818479e-05,2.0,2.0,26
0.9996740818023682,0.0003256644995417446,1.8831634918115014e-07,7.153404624204995e-08,9.464847572360213e-09,0.0,0.0,26
9.331083106189908e-08,4.4941305077372817e-07,2.5107729784146215e-10,6.979603313084226e-07,0.9999986886978149,4.0,4.0,26
0.00021088002540636808,0.0010394509881734848,0.00013480511552188545,0.9871767163276672,0.011438176967203617,3.0,3.0,26
4.3359978008084e-05,7.124913827283308e-05,1.8808355889632367e-05,0.9996205568313599,0.0002460359828546643,3.0,3.0,26
0.9931377172470093,0.0067230528220534325,9.869757923297584e-05,1.2434462405508384e-05,2.8078580726287328e-05,0.0,0.0,26
0.07683518528938293,0.895757257938385,0.0005440738750621676,0.008366260677576065,0.018497157841920853,1.0,1.0,26
0.00014766879030503333,0.9998520612716675,1.9583866592200877e-13,4.1719893317804235e-08,2.0775472364675807e-07,1.0,1.0,26
0.00587219325825572,0.010951652191579342,0.0017651745583862066,0.9754055738449097,0.0060053663328289986,3.0,3.0,26
2.1334190023480915e-05,3.4245742426719517e-05,3.96435170841869e-05,0.9989780187606812,0.0009267105488106608,3.0,3.0,26
2.0047306747983384e-07,4.1473054324114855e-08,1.0325818948331289e-05,0.9999279975891113,6.150473927846178e-05,3.0,3.0,26
0.0008595352992415428,1.9911207971290423e-07,0.9991322159767151,2.4857615699147573e-06,5.5654081734246574e-06,2.0,2.0,26
3.8010648495401256e-07,4.6612632331743953e-07,5.047124886914389e-06,0.9999223947525024,7.16440990800038e-05,3.0,3.0,26
9.047826097230427e-07,1.735837031446863e-06,3.753443706955295e-06,0.999975323677063,1.8282160453964025e-05,3.0,3.0,26
0.00013823845074512064,0.0014647234929725528,3.8816637243144214e-05,0.9920356869697571,0.006322555709630251,3.0,3.0,26
0.004405769519507885,1.623864591238089e-05,0.9952577948570251,0.0002033835044130683,0.00011686988000292331,2.0,2.0,26
0.000545436458196491,2.8321235845396586e-07,0.9994179010391235,1.194952074001776e-05,2.4360499082831666e-05,2.0,2.0,26
9.591618610471642e-10,8.90998919089725e-09,1.5675980478968565e-12,2.3489969080969786e-08,1.0,4.0,4.0,26
3.483528189462959e-06,3.0938026611693203e-06,1.1739105502783787e-05,0.9993306398391724,0.0006511129322461784,3.0,3.0,26
0.0009109021630138159,0.9990712404251099,4.1672404416104314e-10,8.208097824535798e-06,9.578518074704334e-06,1.0,1.0,26
0.00015458124107681215,8.398097997996956e-05,0.00031375105027109385,0.9985542893409729,0.0008933678618632257,3.0,3.0,26
6.797673535174908e-08,3.5913615192839643e-06,1.211777483911547e-10,1.4895917956891935e-05,0.9999814033508301,4.0,4.0,26
4.726482438854873e-05,4.0041332027840326e-08,0.9999334812164307,7.666454848731519e-07,1.845532278821338e-05,2.0,2.0,26
2.4774394660198595e-06,2.4554419724154286e-06,9.14128395379521e-06,0.9999381303787231,4.776179775944911e-05,3.0,3.0,26
0.9980592131614685,0.0019361595623195171,2.9290363272593822e-06,1.1948826568186632e-06,4.6118478280732234e-07,0.0,0.0,26
0.0721748024225235,0.052346788346767426,0.5169311165809631,0.2742677628993988,0.08427952975034714,4.0,2.0,26
0.0004966870765201747,5.9893868638027925e-06,0.9987788796424866,0.0004990509478375316,0.00021937003475613892,2.0,2.0,26
4.306883511162596e-06,5.726659765059594e-06,2.95871427624661e-06,0.9999533891677856,3.363437645020895e-05,3.0,3.0,26
0.9926179051399231,0.007377874106168747,3.3024286949512316e-07,2.936116516139009e-06,9.098380360228475e-07,0.0,0.0,26
8.835646525540142e-08,1.1124846110988074e-07,1.5468563674403413e-07,0.9999977350234985,1.962081569217844e-06,3.0,3.0,26
0.0014045436400920153,7.647521016451719e-08,0.998593270778656,1.878668854260468e-06,2.9296353432073374e-07,2.0,2.0,26
5.384232171223857e-09,5.870764496762604e-08,3.009529431219349e-11,1.009399568374647e-07,0.9999998807907104,4.0,4.0,26
3.299078525742516e-05,1.4598613873317845e-08,0.9999581575393677,2.5088010602303257e-07,8.586606782046147e-06,2.0,2.0,26
0.0057658785954117775,0.9934391379356384,8.193538860723493e-07,0.0007092622690834105,8.488441380904987e-05,1.0,1.0,26
7.532803010690259e-06,0.00013483731891028583,4.839408873635875e-10,2.3126613086787984e-06,0.9998552799224854,4.0,4.0,26
0.0022008982487022877,0.9976587295532227,2.2984110614743258e-08,0.00011358424671925604,2.6710507881944068e-05,1.0,1.0,26
0.9122514128684998,0.08766976743936539,5.456007329485146e-06,4.9023792598745786e-06,6.84667902532965e-05,0.0,0.0,26
0.9893592596054077,0.009958416223526001,0.0005261707701720297,5.35596591362264e-05,0.00010266419849358499,0.0,0.0,26
0.00883148517459631,1.945998337760102e-05,0.9910154938697815,2.779261012619827e-05,0.00010583939001662657,2.0,2.0,26
2.185814338417913e-07,2.0522502381936647e-06,1.4998573494295897e-09,3.294982434454141e-06,0.9999943971633911,4.0,4.0,26
0.0023971216287463903,0.9839171171188354,2.1938969894108595e-06,0.010874804109334946,0.002808675868436694,1.0,1.0,26
0.004517402034252882,7.44114222470671e-05,0.9939807653427124,0.0006072441465221345,0.0008201912860386074,2.0,2.0,26
0.00047871420974843204,0.999519944190979,1.9397703929224797e-11,5.185474947211333e-07,8.240436955020414e-07,1.0,1.0,26
6.777803264412796e-06,0.9999932050704956,3.603379536875668e-16,1.5596722136024255e-08,1.133892801874481e-08,1.0,1.0,26
0.04075320065021515,0.9591028690338135,5.158505018698634e-07,8.482573321089149e-05,5.856473580934107e-05,1.0,1.0,26
0.020483246073126793,9.301872341893613e-05,0.9782756567001343,0.0005589658976532519,0.0005891086766496301,2.0,2.0,26
1.0308031960448716e-05,1.3656858977029174e-09,0.9999891519546509,1.6805050506718544e-07,4.474513843888417e-07,2.0,2.0,26
0.9999970197677612,2.992091822306975e-06,1.6214407594361546e-08,3.5519105018311237e-11,2.2073262662125614e-10,0.0,0.0,26
3.69744302588515e-05,4.369076850707643e-05,1.2965172118128976e-06,0.00020684093760792166,0.9997112154960632,4.0,4.0,26
0.0002546053729020059,0.9997283816337585,2.0677859424722556e-10,1.4474880117631983e-05,2.612949629110517e-06,1.0,1.0,26
1.7404828663372673e-12,2.3007363375571188e-11,3.826756683445408e-16,6.003401248344531e-11,1.0,4.0,4.0,26
0.27632996439933777,0.38219979405403137,0.023886438459157944,0.28506940603256226,0.03251437842845917,3.0,1.0,27
9.34412703462728e-13,6.601433375635901e-12,3.445194704607829e-15,2.347288197146469e-10,1.0,4.0,4.0,27
1.8410464819318406e-10,9.648680965312906e-09,3.7836357311138435e-12,7.811109981048503e-07,0.9999991655349731,4.0,4.0,27
3.9982151065487415e-06,1.2426646208041348e-05,5.562465958064422e-06,0.000970981374848634,0.9990069270133972,4.0,4.0,27
0.0054251947440207005,1.840992263169028e-05,0.9942388534545898,0.00011718593304976821,0.0002003308036364615,2.0,2.0,27
0.9997223019599915,0.00024168960226234049,3.500010279822163e-05,2.763657107607287e-07,7.15531598416419e-07,0.0,0.0,27
0.0074673728086054325,0.9924998879432678,2.8328473788974406e-08,1.5758459994685836e-05,1.7026239220285788e-05,1.0,1.0,27
1.5672595443660953e-09,1.392656034937545e-08,3.4634803358635224e-10,1.0,2.4851461333241787e-08,3.0,3.0,27
1.2956090358784422e-05,1.2751745998684783e-05,1.4180913865402545e-07,6.8173662839399185e-06,0.9999673366546631,4.0,4.0,27
1.8932447821567756e-19,6.731726105903016e-19,1.0335838848371198e-21,1.761862411606835e-16,1.0,4.0,4.0,27
1.415272521398947e-08,7.000537607382284e-07,8.854871835772826e-10,2.6173371225013398e-05,0.9999731779098511,4.0,4.0,27
0.0031256263609975576,0.00010190335888182744,0.9952560067176819,0.0009300786186940968,0.0005863347323611379,2.0,2.0,27
0.9967576861381531,0.0030812365002930164,0.0001253894151886925,1.1520340194692835e-05,2.4275090254377574e-05,0.0,0.0,27
5.6920208130195604e-11,5.182001355796828e-11,1.4252862778896258e-10,1.1331664773184258e-10,1.0,4.0,4.0,27
1.7092794193929173e-11,8.894427555583562e-11,3.2908456775587736e-12,1.0485960988404486e-09,1.0,4.0,4.0,27
0.00037440043524838984,9.898707503452897e-06,0.9983041286468506,0.0001770858943928033,0.0011345365783199668,2.0,2.0,27
4.263547816663049e-05,1.5323461610705635e-08,0.9999547004699707,3.514541901949997e-07,2.274789039802272e-06,2.0,2.0,27
0.001378572778776288,0.0013756315456703305,0.023543216288089752,0.9570136070251465,0.01668901927769184,3.0,3.0,27
8.7780955837502e-09,3.133368764451916e-08,1.0500881414410301e-11,3.349700961052804e-09,1.0,4.0,4.0,27
1.8961209207191132e-06,1.2167324712208938e-05,3.124857357761357e-06,0.9984322190284729,0.0015506551135331392,3.0,3.0,27
0.0002605502959340811,0.0014771311543881893,0.0001786289067240432,0.9843090772628784,0.013774489983916283,3.0,3.0,27
4.132633818487719e-11,2.3581206431977364e-10,1.5188249269382226e-10,1.0,3.621360278316388e-08,3.0,3.0,27
0.05243850126862526,0.9471839666366577,2.2710491975885816e-06,7.746719347778708e-05,0.00029778596945106983,1.0,1.0,27
2.774282359396807e-09,1.2721502073986812e-08,1.3501452400532798e-08,0.9999995231628418,4.221542440063786e-07,3.0,3.0,27
4.963264288448954e-08,5.1506230391851204e-08,5.371581664803671e-06,0.9999806880950928,1.3914909686718602e-05,3.0,3.0,27
1.4284208305070933e-07,5.771328233095119e-07,1.6325327578670112e-07,1.3459040928864852e-05,0.9999856948852539,4.0,4.0,27
0.9999344348907471,6.542324990732595e-05,7.39574659291975e-08,2.700375756337081e-10,2.3996141962356887e-08,0.0,0.0,27
0.9981406927108765,0.0018583525670692325,5.771138944510312e-07,5.1322889049743026e-08,3.10435410710852e-07,0.0,0.0,27
3.474206700104787e-09,1.5007994846882866e-08,1.407923500007513e-10,4.4728317050157784e-08,0.9999998807907104,4.0,4.0,27
1.1520638887319024e-09,6.205907343570516e-09,1.2363866874753882e-10,4.2901245222992657e-08,1.0,4.0,4.0,27
0.00038814888102933764,0.0019925313536077738,0.0010008180979639292,0.895195722579956,0.10142285376787186,3.0,3.0,27
5.368196909216749e-08,4.1319589893715203e-13,0.9999998807907104,8.992155353659825e-10,8.210646385009568e-09,2.0,2.0,27
0.019215023145079613,0.9700407981872559,3.657574416138232e-05,0.01002656389027834,0.0006810037302784622,1.0,1.0,27
0.9837284088134766,0.015765996649861336,0.00025775510584935546,9.038750431500375e-05,0.00015751311730127782,0.0,0.0,27
0.1007576584815979,0.01815120317041874,0.8494725823402405,0.011770027689635754,0.01984846405684948,2.0,2.0,27
3.819252924586181e-06,1.4583351912733633e-05,3.043898323085159e-05,0.004104850813746452,0.9958464503288269,4.0,4.0,27
2.3865267539946444e-09,1.4027421002538176e-07,1.7573463795272914e-09,7.054287607388687e-07,0.9999991655349731,4.0,4.0,27
0.9986825585365295,0.001229784800671041,7.977711356943473e-05,8.668390591992647e-07,7.000051937211538e-06,0.0,0.0,27
0.9988213181495667,0.0011785764945670962,6.039224231813023e-09,3.244318147466174e-09,6.459846702000505e-08,0.0,0.0,27
1.5790510587976314e-05,1.4200661979657525e-08,0.9999632835388184,3.835536062979372e-06,1.711918412183877e-05,2.0,2.0,27
1.4295700623279117e-08,3.8528239088009286e-07,3.2789266857236044e-09,8.56439583003521e-05,0.9999139308929443,4.0,4.0,27
0.0289072934538126,0.9706510305404663,2.455888534313999e-06,0.00032412566361017525,0.00011512405762914568,1.0,1.0,27
0.9934635162353516,0.005052414257079363,0.0012604021467268467,0.00011765871022362262,0.00010604428098304197,0.0,0.0,27
4.0707103486636864e-12,8.540647633559217e-10,7.520404045053934e-15,2.022503764465e-07,0.9999997615814209,4.0,4.0,27
0.006017108913511038,0.00010263342846883461,0.9923526644706726,0.0005657889996655285,0.0009618981275707483,2.0,2.0,27
0.0011962380958721042,0.0009540098253637552,0.02330809086561203,0.8812015652656555,0.09334007650613785,3.0,3.0,27
5.486544978339225e-07,4.821820460271242e-12,0.9999994039535522,2.448865110693532e-09,6.32809937783918e-09,2.0,2.0,27
0.9768972396850586,0.019824162125587463,0.002389267086982727,0.0002759240160230547,0.0006133776041679084,0.0,0.0,27
0.0023849105928093195,0.9975416660308838,5.047617435138818e-08,1.6299285562126897e-05,5.7077588280662894e-05,1.0,1.0,27
0.0002618051948957145,3.125838645701151e-07,0.9997231364250183,6.037173534423346e-06,8.741265446587931e-06,2.0,2.0,27
0.05949893966317177,0.9403731226921082,6.367392302308872e-07,4.723994425148703e-05,8.008754957700148e-05,1.0,1.0,27
0.002146650804206729,0.9975269436836243,3.431808579534845e-07,0.00019214781059417874,0.00013385427882894874,1.0,1.0,27
9.639077730438927e-11,6.519790818337867e-10,1.1415475769521732e-12,9.95853621788001e-10,1.0,4.0,4.0,27
1.5757073015265632e-06,5.015004262531875e-06,9.673609383753501e-06,0.998244047164917,0.0017397087067365646,3.0,3.0,27
7.901402909737953e-08,8.640826649752853e-07,7.956958980592788e-10,1.8088448996422812e-06,0.9999972581863403,4.0,4.0,27
9.394764492753893e-05,2.0214683615904505e-07,0.999872088432312,8.96414894668851e-06,2.4738656065892428e-05,2.0,2.0,27
0.9999877214431763,1.2019407222396694e-05,2.638517173636501e-07,4.171988532419846e-09,1.3838025170187507e-09,0.0,0.0,27
4.2088518966920674e-05,5.842862549343408e-08,0.9999432563781738,1.6514285334778833e-06,1.2991075891477522e-05,2.0,2.0,27
1.1247007932979614e-05,0.9999887943267822,8.692628504989566e-16,5.677531333958541e-09,1.5129604236108207e-08,1.0,1.0,27
0.0018670913996174932,0.9981300234794617,5.952343062887167e-10,8.017575510166353e-07,2.019352905335836e-06,1.0,1.0,27
0.00036253102007322013,0.9995995163917542,1.3325942571640326e-09,1.1505624115670798e-06,3.672477032523602e-05,1.0,1.0,27
1.7882204019770143e-06,1.5489482393604703e-05,1.0285591267589211e-09,6.124885658209678e-06,0.999976634979248,4.0,4.0,27
0.03617479279637337,0.963629424571991,2.7493908305586956e-07,3.966946678701788e-05,0.00015585632354486734,1.0,1.0,27
0.00038556932122446597,0.00343279168009758,6.506762292701751e-05,0.9861773252487183,0.009939247742295265,3.0,3.0,27
7.233894194769164e-08,1.0270009909163491e-07,5.851773607901123e-07,0.9998730421066284,0.0001261630968656391,3.0,3.0,27
0.3388006091117859,0.6272590756416321,0.011261885985732079,0.004740888252854347,0.017937513068318367,1.0,1.0,27
2.2615722627961077e-09,4.62850593407893e-08,3.323296082768934e-10,3.636113660832052e-06,0.9999963045120239,4.0,4.0,27
2.863058944058139e-05,0.9999712705612183,1.9029493692618304e-13,5.372580957896389e-08,9.816914570137669e-08,1.0,1.0,27
0.030302543193101883,0.9693822860717773,4.338999133324251e-06,0.00016992124437820166,0.0001409555261489004,1.0,1.0,27
2.553283138695406e-06,2.4983596631500404e-06,1.1925043509108946e-05,0.9999326467514038,5.0331003876635805e-05,3.0,3.0,27
0.002996693830937147,0.9969893097877502,3.2003464323082653e-09,3.6312317206466105e-06,1.0360488886362873e-05,1.0,1.0,27
0.00046921439934521914,0.001622548676095903,5.392017192207277e-05,0.0009804697474464774,0.9968738555908203,4.0,4.0,27
4.58530594187323e-05,1.899215362755058e-08,0.9999520778656006,6.357154234137852e-07,1.4693841876578517e-06,2.0,2.0,27
0.9989346861839294,0.0010644510621204972,6.961055305509944e-07,7.431614079678184e-08,8.126458794777136e-08,0.0,0.0,27
