footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9970917701721191,0.002904621884226799,8.925205747800646e-07,2.196414015998016e-06,4.191249729501578e-07,0.0,0.0,24
0.005635559093207121,0.00011821389489341527,0.9924333095550537,0.0004010199918411672,0.0014119291445240378,2.0,2.0,24
1.5704591405096835e-08,1.009561287901306e-07,7.833187765961258e-13,3.55304230481579e-09,0.9999998807907104,4.0,4.0,24
0.2920224666595459,0.6697897911071777,0.00027649939875118434,0.01605098322033882,0.021860282868146896,0.0,1.0,24
0.020940613001585007,0.9788508415222168,8.068043655384827e-08,0.00014337713946588337,6.504155317088589e-05,1.0,1.0,24
2.355018090260952e-11,5.491468391127796e-11,4.471906040457753e-14,7.715583727474495e-10,1.0,4.0,4.0,24
0.9487884640693665,0.05120963975787163,1.4893545063898728e-08,5.563024956245499e-07,1.3762409025730449e-06,0.0,0.0,24
3.2906365959206596e-05,6.421884609153494e-05,3.556567753548734e-05,0.9994609951972961,0.0004063019878230989,3.0,3.0,24
0.00022940294002182782,8.651055338759761e-08,0.9997627139091492,7.380220381492109e-07,7.014389211690286e-06,2.0,2.0,24
0.030562251806259155,0.7215823531150818,0.0008581943693570793,0.22822119295597076,0.018775945529341698,1.0,1.0,24
0.0011641799937933683,0.9988324046134949,4.770555825373002e-11,2.188520511481329e-06,1.2976526022612234e-06,1.0,1.0,24
0.000794949708506465,0.9991945624351501,4.640064374394903e-11,8.68290226208046e-06,1.7966401628655149e-06,1.0,1.0,24
0.010520591400563717,0.9894763231277466,7.451617795029009e-11,2.839129592757672e-06,2.0819499013668974e-07,1.0,1.0,24
9.96571543510072e-06,1.3957115697849076e-05,3.4381110936010373e-07,3.330892650410533e-05,0.9999423027038574,4.0,4.0,24
3.934506457881071e-05,6.302519062195699e-10,0.9999606609344482,4.9792841849694014e-08,2.0666396594037906e-08,2.0,2.0,24
0.0057233478873968124,0.9942411184310913,3.4661253867085406e-09,2.7389960450818762e-05,8.12512280390365e-06,1.0,1.0,24
0.027180558070540428,0.0023346319794654846,0.9511772394180298,0.008356417529284954,0.0109512098133564,2.0,2.0,24
0.9059246778488159,0.09355414658784866,0.0001047834666678682,9.945403871824965e-05,0.0003169264819007367,0.0,0.0,24
0.14993147552013397,0.3062254786491394,0.10329321026802063,0.35411155223846436,0.08643834292888641,0.0,3.0,24
0.9807344079017639,0.019229501485824585,6.618223778787069e-06,1.3200941793911625e-05,1.624476135475561e-05,0.0,0.0,24
0.010589571669697762,0.9891543984413147,1.517849170795671e-07,0.00017054175259545445,8.537221583537757e-05,1.0,1.0,24
3.193652634014832e-11,6.177817285513143e-11,1.4652911045978656e-14,3.3735572668724956e-10,1.0,4.0,4.0,24
0.00033481052378192544,0.0004977983771823347,0.00031077067251317203,0.9974557757377625,0.0014009623555466533,3.0,3.0,24
0.00040165515383705497,3.578332723463973e-07,0.9995824694633484,4.2548717829049565e-06,1.1230147720198147e-05,2.0,2.0,24
3.9919181290315464e-05,3.2091960200375524e-09,0.9999598264694214,2.394347973222466e-07,2.605792026599829e-08,2.0,2.0,24
0.00019602151587605476,5.19896126149888e-08,0.9998003840446472,1.3363935522647807e-06,2.221309841843322e-06,2.0,2.0,24
0.012454316020011902,0.021963056176900864,0.005340031813830137,0.9379183053970337,0.02232436090707779,3.0,3.0,24
6.116372242104262e-05,3.184592856086965e-08,0.9999308586120605,9.92309196590213e-07,6.8638851189462e-06,2.0,2.0,24
0.00016555623733438551,0.0004066342080477625,9.94037400232628e-05,0.9989954829216003,0.0003328158927615732,3.0,3.0,24
0.004253237042576075,5.5316791076620575e-06,0.9956032037734985,2.3224143660627306e-05,0.00011479163367766887,2.0,2.0,24
0.1792137175798416,0.8204864859580994,1.2560212780954316e-06,0.00024313478206750005,5.533821968128905e-05,1.0,1.0,24
0.0050186156295239925,0.029252339154481888,1.2068002774867637e-07,0.0005236131837591529,0.9652053117752075,4.0,4.0,24
3.1471347483602585e-06,1.300553890359879e-06,4.340623149801104e-08,2.589468522273819e-06,0.9999929666519165,4.0,4.0,24
0.0005822391249239445,0.004905349109321833,2.4618782845209353e-05,0.9825515747070312,0.011936181224882603,3.0,3.0,24
0.9863172173500061,0.013384904712438583,0.00018519849982112646,2.889566712838132e-05,8.384929969906807e-05,0.0,0.0,24
1.362342300126329e-05,1.8860033378587104e-05,4.547823846223764e-05,0.9993498921394348,0.0005721871857531369,3.0,3.0,24
0.00010394039418315515,3.2869829080794943e-09,0.9998959302902222,8.359163672366776e-08,5.873693353919407e-08,2.0,2.0,24
0.5790082812309265,0.025194017216563225,0.3815280497074127,0.00785883143544197,0.006410812493413687,2.0,0.0,24
0.9432008862495422,0.05675844848155975,7.408469173242338e-06,7.521814040956087e-06,2.579034844529815e-05,0.0,0.0,24
0.008468160405755043,0.9912980794906616,7.79198394695868e-09,0.00022824534971732646,5.612037512037205e-06,1.0,1.0,24
0.00306319328956306,1.4623532251789584e-06,0.9969160556793213,5.674318799719913e-06,1.3652403140440583e-05,2.0,2.0,24
2.8858139557996765e-05,3.862183802993968e-05,2.7477919502416626e-05,0.9996432065963745,0.00026185219758190215,3.0,3.0,24
0.00034960568882524967,0.00039979221764951944,0.0008810939034447074,0.9921959638595581,0.006173532456159592,3.0,3.0,24
1.6750500435591675e-05,9.444782335776836e-06,1.30447233459563e-06,7.896820898167789e-05,0.9998934268951416,4.0,4.0,24
8.66411369315756e-07,1.2240492907461542e-12,0.9999991655349731,6.23940066279971e-11,7.959250480915614e-10,2.0,2.0,24
6.092066229257398e-08,6.703062638280244e-08,1.1476575245694676e-09,9.60370925895404e-06,0.9999902248382568,4.0,4.0,24
0.992695689201355,0.007245663087815046,3.6558183637680486e-05,1.5681891454732977e-05,6.431731435441179e-06,0.0,0.0,24
6.03832745582622e-07,2.9334185001061996e-06,4.3547785821829166e-08,0.0017585656605660915,0.9982378482818604,4.0,4.0,24
0.9772782921791077,0.02258951961994171,3.703539550770074e-05,4.427267049322836e-05,5.0896436732728034e-05,0.0,0.0,24
1.0934746441648713e-09,4.140370268856941e-09,1.7591501172420365e-11,3.3014771361195017e-08,1.0,4.0,4.0,24
0.00488515617325902,0.9949607849121094,4.296866862318893e-08,7.070125866448507e-05,8.331716526299715e-05,1.0,1.0,24
0.952991783618927,0.04690214991569519,1.3933889931649901e-05,4.906899994239211e-05,4.30799882451538e-05,0.0,0.0,24
0.04632587358355522,0.9529550671577454,2.102382268276415e-06,0.0003039131697732955,0.00041310355300083756,1.0,1.0,24
0.0008174852700904012,1.2088274843335967e-06,0.9991387128829956,1.132694524130784e-05,3.131035919068381e-05,2.0,2.0,24
0.8921005725860596,0.09267232567071915,0.0008328814874403179,0.00030314928153529763,0.014091018587350845,0.0,0.0,24
3.1939856853568926e-05,2.8775835744454525e-05,0.00013138684153091162,0.9989000558853149,0.0009077774011529982,3.0,3.0,24
0.00023817046894691885,0.0014930895995348692,3.26637746184133e-05,0.993740439414978,0.004495610482990742,3.0,3.0,24
0.018364550545811653,0.00017447407299187034,0.9802615642547607,0.0004950281581841409,0.0007044518133625388,2.0,2.0,24
1.9442994414475834e-07,5.755173333454877e-07,7.094968168530613e-07,0.99997878074646,1.9771074221353047e-05,3.0,3.0,24
0.9851181507110596,0.01428722869604826,0.0002793139428831637,0.00021060972358100116,0.00010474892042111605,0.0,0.0,24
0.10693672299385071,0.6260393261909485,0.0008488431922160089,0.2558816969394684,0.010293455794453621,3.0,1.0,24
0.0017059172969311476,0.0026748068630695343,0.0012358990497887135,0.9901899695396423,0.004193439614027739,3.0,3.0,24
0.9976401329040527,0.002343909814953804,8.831047125568148e-06,5.935356512054568e-06,1.1616590427365736e-06,0.0,0.0,24
0.007174137979745865,0.9927597045898438,1.0014904461286278e-09,6.177750037750229e-05,4.43111139247776e-06,1.0,1.0,24
0.003019138937816024,0.003623346798121929,0.0011100944830104709,0.9831142425537109,0.00913316197693348,3.0,3.0,24
0.00023975083604454994,0.0008565480238758028,1.0567310710030142e-05,0.008611708879470825,0.990281343460083,4.0,4.0,24
7.900937634985894e-05,0.0002759166236501187,1.5520843135163886e-06,0.0020373514853417873,0.9976061582565308,4.0,4.0,24
0.9975137710571289,0.0024299875367432833,4.029289630125277e-05,1.2160295227658935e-05,3.8025975754862884e-06,0.0,0.0,24
0.011346334591507912,0.018821801990270615,0.021347716450691223,0.0604524239897728,0.8880316615104675,4.0,4.0,24
0.030227022245526314,0.9683334827423096,4.889949650532799e-06,0.001061856746673584,0.0003727467847056687,1.0,1.0,24
0.010691958479583263,0.00663293432444334,0.0012991701951250434,0.9806872010231018,0.000688746222294867,3.0,3.0,24
0.00021909450879320502,4.067069792057509e-09,0.9997805953025818,3.8804863322638994e-08,2.7050725748267723e-07,2.0,2.0,24
0.9817143678665161,0.018180960789322853,5.143474118085578e-05,1.9049864931730554e-05,3.412234946154058e-05,0.0,0.0,24
4.307680137571879e-05,1.308454011805793e-09,0.9999566078186035,2.783822239393885e-08,3.04852022736668e-07,2.0,2.0,24
0.004519747570157051,0.9954142570495605,4.150096266641867e-09,5.1486997108440846e-05,1.4482340702670626e-05,1.0,1.0,24
0.040978189557790756,0.0013405350036919117,0.950797975063324,0.004525988828390837,0.002357265679165721,2.0,2.0,24
0.004960126709192991,9.912270616041496e-05,0.9933469295501709,0.0009264014079235494,0.0006674893666058779,2.0,2.0,24
2.4822465860552256e-08,8.918426175341665e-08,3.8464786911163173e-08,0.9999884366989136,1.1345436178089585e-05,3.0,3.0,24
0.01444630604237318,0.9852178692817688,1.7366508586746932e-07,0.00023217526904772967,0.00010344666225137189,1.0,1.0,24
0.9938230514526367,0.006001678761094809,0.00011750526027753949,3.883561657858081e-05,1.890528255898971e-05,0.0,0.0,24
0.00146076874807477,0.008313024416565895,6.796497473260388e-05,0.26935306191444397,0.7208051681518555,4.0,4.0,24
0.00031067224335856736,0.0016814239788800478,1.5317502857215004e-06,0.0007781186141073704,0.9972283244132996,4.0,4.0,24
0.9815176129341125,0.018477290868759155,3.0454833677140414e-07,4.611205895344028e-06,1.632891439840023e-07,1.0,0.0,24
0.08941046893596649,0.9103761315345764,5.573535872827051e-07,0.0001416229351889342,7.126867421902716e-05,1.0,1.0,24
5.780836727353744e-05,0.0004439947078935802,4.56666384707205e-05,0.29756417870521545,0.7018882632255554,4.0,4.0,25
5.254252755548805e-06,1.1957498324832727e-09,0.9999927282333374,2.684670334929251e-07,1.8349298898101551e-06,2.0,2.0,25
1.4131064745015465e-05,7.282576552825049e-05,4.972574606654234e-05,0.0001910357386805117,0.9996722936630249,4.0,4.0,25
1.47551224927156e-06,8.275260370282922e-06,5.873421287105884e-07,0.0006267788121476769,0.9993628859519958,4.0,4.0,25
1.2612484667773316e-10,2.3869098364492913e-10,9.919129319996278e-13,1.0972855957191996e-09,1.0,4.0,4.0,25
0.001630786107853055,0.0014696514699608088,0.004995514638721943,0.9897129535675049,0.0021911091171205044,3.0,3.0,25
0.0004990745219402015,0.9995008707046509,9.91898186850082e-13,2.4254269703760656e-08,7.752148434292394e-08,1.0,1.0,25
0.00027519246214069426,0.0009921372402459383,0.0018498760182410479,0.015862353146076202,0.981020450592041,4.0,4.0,25
0.0014799527125433087,1.861121018009726e-05,0.997614860534668,0.00020492207841016352,0.0006816614186391234,2.0,2.0,25
0.0008470941102132201,0.0003324647550471127,0.0009468276402913034,0.9975047707557678,0.0003688828437589109,3.0,3.0,25
0.0048856548964977264,0.00635548448190093,0.0020190195646137,0.004510852042585611,0.9822289943695068,0.0,4.0,25
2.279395175719401e-06,2.175510639690348e-11,0.9999977350234985,4.821571586433038e-09,4.1812569406829425e-08,2.0,2.0,25
1.0948927098297645e-08,8.31369888487643e-08,2.1785506731930582e-08,0.0007394439890049398,0.9992604851722717,4.0,4.0,25
0.003943327348679304,0.9960557222366333,5.86715051542619e-11,8.370975024263316e-07,1.3813247790039895e-07,1.0,1.0,25
0.013854856602847576,0.08458054065704346,0.004365008790045977,0.8790056109428406,0.01819402538239956,3.0,3.0,25
1.312618337578897e-06,1.109270101551374e-06,0.00030030665220692754,0.9990381002426147,0.0006592845893464983,3.0,3.0,25
0.998140811920166,0.0017793773440644145,7.206279406091198e-05,2.806585371217807e-06,4.915213594358647e-06,0.0,0.0,25
0.9712315797805786,0.02867172472178936,3.47276873071678e-05,2.2142323359730653e-05,3.97943877032958e-05,0.0,0.0,25
0.9971408843994141,0.002769261132925749,7.967447163537145e-05,6.8395397647691425e-06,3.4184865853603696e-06,0.0,0.0,25
0.01650691218674183,0.04546114429831505,0.04964401572942734,0.8849770426750183,0.0034108234103769064,1.0,3.0,25
3.8541915273526683e-05,1.3826022993157494e-08,0.9999587535858154,1.7363016695526312e-06,9.498663757767645e-07,2.0,2.0,25
0.9640724062919617,0.03366473317146301,0.0008399254875257611,6.600548658752814e-05,0.0013569712173193693,0.0,0.0,25
0.9989861845970154,0.001009407453238964,3.249128667448531e-06,9.060383945325157e-07,1.9135531204028666e-07,0.0,0.0,25
0.0017590735806152225,0.9982067346572876,9.815126489343129e-10,3.064004340558313e-05,3.605852270993637e-06,1.0,1.0,25
9.287866031826297e-10,7.012460656596886e-08,4.872823325396958e-11,4.775192152806085e-08,0.9999998807907104,4.0,4.0,25
1.5989612620614935e-06,1.0380792900832603e-06,4.080830535713176e-07,3.070936872973107e-05,0.9999663829803467,4.0,4.0,25
0.0004006222006864846,0.0007865728111937642,0.0027878661639988422,0.971034049987793,0.024990849196910858,3.0,3.0,25
7.5609054874803405e-06,8.378757687665939e-10,0.9999914169311523,4.3981552266814106e-07,4.959478019372909e-07,2.0,2.0,25
0.006219728849828243,0.029882192611694336,0.005488451104611158,0.6947680711746216,0.2636415362358093,3.0,3.0,25
0.00016543763922527432,0.0002223001210950315,0.002483523916453123,0.9970723390579224,5.6465822126483545e-05,3.0,3.0,25
0.9762577414512634,0.023395074531435966,0.000245250528678298,3.7994581361999735e-05,6.406234751921147e-05,0.0,0.0,25
0.9855883121490479,0.014382448978722095,9.299446901422925e-06,6.2421622715191916e-06,1.37435190481483e-05,0.0,0.0,25
0.0011131061473861337,0.9987840056419373,2.5112054657938643e-08,2.280204171256628e-05,8.00347188487649e-05,1.0,1.0,25
4.857514401563484e-14,2.2251681562873021e-13,1.5966183538170193e-15,3.035176970866971e-11,1.0,4.0,4.0,25
0.0005585828330367804,2.3684546249569394e-05,0.9931309819221497,0.0014485449064522982,0.0048382896929979324,2.0,2.0,25
0.9970910549163818,0.0027061060536652803,0.00017606039182282984,1.6398609659518115e-05,1.0399036000308115e-05,0.0,0.0,25
0.019483240321278572,0.9795911312103271,4.772836291522253e-06,0.00026784781948663294,0.0006529725505970418,1.0,1.0,25
9.350504814875649e-10,1.870894106303922e-09,4.816813614638704e-12,3.6816905080172546e-10,1.0,4.0,4.0,25
0.00021950347581878304,0.9997791647911072,1.5620777241154293e-11,3.8861747952978476e-07,9.967239975594566e-07,1.0,1.0,25
0.00011230946256546304,0.9998847246170044,1.0635743154241428e-11,1.821851924432849e-06,1.1151709031764767e-06,1.0,1.0,25
0.9905517101287842,0.00932745449244976,9.009386849356815e-05,8.833186257106718e-06,2.199925438617356e-05,0.0,0.0,25
0.993476927280426,0.006221901159733534,0.00023730413522571325,1.3514291822502855e-05,5.032328772358596e-05,0.0,0.0,25
1.7172200159620843e-06,2.235503795966487e-11,0.9999983310699463,1.4199263098646497e-08,5.5410098731556445e-09,2.0,2.0,25
6.276600470300764e-05,7.741115126691511e-08,0.9999208450317383,2.7871151360159274e-06,1.3558110367739573e-05,2.0,2.0,25
0.31492024660110474,0.6319093704223633,0.003914776723831892,0.041230615228414536,0.008025005459785461,1.0,1.0,25
0.00012185116793261841,0.0001849580876296386,0.0006977816228754818,0.9968639612197876,0.0021315524354577065,3.0,3.0,25
0.01380957756191492,0.0002837470092345029,0.9825928211212158,0.0023107186425477266,0.0010030601406469941,2.0,2.0,25
0.0008535468368791044,1.1406379599065986e-05,0.9982814788818359,0.0005377918714657426,0.00031579608912579715,2.0,2.0,25
0.0004943795502185822,9.091838819585973e-07,0.9994474053382874,4.7033892769832164e-05,1.0351906894356944e-05,2.0,2.0,25
0.002234977437183261,0.022867485880851746,0.0007980655645951629,0.9565455317497253,0.01755390875041485,3.0,3.0,25
4.777969131453119e-10,1.6819126091860426e-09,5.680945491803868e-09,0.9999967813491821,3.1632450827601133e-06,3.0,3.0,25
0.00043015441042371094,2.994630676766974e-06,0.999072790145874,0.00022055726731196046,0.000273536512395367,2.0,2.0,25
0.002037382684648037,0.9977084398269653,1.7771895954865613e-08,0.0002488344325684011,5.3439775911101606e-06,1.0,1.0,25
1.9049940390338665e-13,7.658434975597872e-13,4.036562191678207e-15,9.595877564771982e-11,1.0,4.0,4.0,25
1.1473536687844899e-05,0.00016475138545501977,1.0690259841794614e-05,0.9955627918243408,0.004250333644449711,3.0,3.0,25
1.5484185951208929e-06,7.049852888962871e-12,0.9999984502792358,7.592176665127681e-09,2.294980205874708e-09,2.0,2.0,25
0.2011256217956543,0.4901737570762634,0.0419606938958168,0.24644939601421356,0.020290598273277283,1.0,1.0,25
0.9890697598457336,0.01079537719488144,7.667920726817101e-05,1.9480839910102077e-05,3.8811871490906924e-05,0.0,0.0,25
0.9455634951591492,0.054352372884750366,2.9054923288640566e-05,5.270258498057956e-06,4.983500548405573e-05,0.0,0.0,25
4.005104234372503e-11,8.054209544555726e-19,1.0,4.501129354764384e-14,1.69855373256117e-12,2.0,2.0,25
0.07974722236394882,0.0032288343645632267,0.9058798551559448,0.006800425238907337,0.004343601409345865,2.0,2.0,25
5.040554242441431e-05,1.873139332531082e-08,0.9999457597732544,1.1568572517717257e-06,2.6091895506397123e-06,2.0,2.0,25
3.2184823339775903e-06,2.0190471332171e-05,2.241090260213241e-05,0.9978508949279785,0.0021033177617937326,3.0,3.0,25
6.298764219536679e-06,5.634672561427578e-05,5.650924208566721e-07,0.0001688036136329174,0.9997679591178894,4.0,4.0,25
4.924301522102326e-10,3.9593501810486487e-08,2.509158679442347e-11,4.946688022755552e-06,0.9999949932098389,4.0,4.0,25
0.9244600534439087,0.074952132999897,0.00020104537543375045,5.33584134245757e-05,0.00033343269024044275,0.0,0.0,25
0.8690118789672852,0.12921568751335144,0.0002528033801354468,0.00017807766562327743,0.0013416176661849022,0.0,0.0,25
0.0021689231507480145,0.9977908134460449,4.671391096167099e-08,1.4788406588195357e-05,2.5484519937890582e-05,1.0,1.0,25
0.02014642208814621,0.9627898335456848,1.531500970486377e-06,0.017048679292201996,1.3450994629238266e-05,1.0,1.0,25
9.540918055606085e-10,4.1607965961532045e-09,1.7360809678734768e-08,0.999992847442627,7.084861863404512e-06,3.0,3.0,25
0.18487751483917236,0.438012957572937,0.006109213922172785,0.10550931841135025,0.2654910087585449,0.0,1.0,25
0.012752947397530079,0.9864723682403564,1.3875462627765955e-06,4.9842838052427396e-05,0.0007234264630824327,1.0,1.0,25
4.2905989872110695e-09,1.3006838273099675e-08,1.2915967317894683e-07,0.9999947547912598,5.1093065849272534e-06,3.0,3.0,25
1.436621488437595e-08,5.704511067960993e-07,1.1793800311354907e-11,1.4357935640418873e-07,0.9999992847442627,4.0,4.0,25
0.44958236813545227,0.5483459830284119,2.0352616047603078e-05,0.00177349045407027,0.00027775680064223707,0.0,1.0,25
0.0002956103999167681,0.00034294772194698453,0.0006426956388168037,0.9940738081932068,0.0046448977664113045,3.0,3.0,25
7.045232841562665e-09,3.8889240272510506e-08,9.944622014756987e-09,1.2057193089276552e-05,0.9999879598617554,4.0,4.0,25
6.892983406281417e-11,1.4007885962286082e-09,7.941590500449777e-14,3.2837138563834856e-10,1.0,4.0,4.0,25
0.7389068603515625,0.2610732316970825,3.50085571199088e-07,2.5426327283639694e-06,1.7025125998770818e-05,0.0,0.0,25
0.006789049599319696,0.9927983283996582,9.518599881630507e-07,0.0002317531907465309,0.00017988744366448373,1.0,1.0,25
3.303665653220378e-05,4.764651340138926e-09,0.9999648332595825,2.0365231989671884e-07,1.8311884559807368e-06,2.0,2.0,25
0.007157711312174797,0.03868113458156586,0.000579443818423897,0.0011373228626325727,0.9524444937705994,4.0,4.0,25
1.225441867121549e-13,1.2877701292476895e-12,1.0534662055658429e-15,1.7241105210175078e-09,1.0,4.0,4.0,25
0.012476310133934021,0.0008349978015758097,0.9741496443748474,0.005384176038205624,0.007154874037951231,2.0,2.0,25
0.9982789754867554,0.0017119518015533686,6.0918869166926015e-06,3.009640295204008e-06,4.949075460558561e-08,0.0,0.0,25
0.0035410814452916384,1.780191269062925e-05,0.9960075616836548,0.0001967693242477253,0.0002368276909692213,2.0,2.0,25
0.002581152366474271,0.0032768070232123137,0.02440951205790043,0.05162620544433594,0.9181063175201416,4.0,4.0,25
0.0029900637455284595,0.9968205690383911,1.5142265397116716e-07,0.00010073440353153273,8.846090349834412e-05,1.0,1.0,25
0.05749495327472687,0.11233706772327423,0.21166153252124786,0.5012422800064087,0.11726418137550354,0.0,3.0,25
8.786641956248786e-06,4.317126517383585e-11,0.9999911785125732,5.890922860629644e-09,2.841556678845336e-08,2.0,2.0,25
3.524598650983535e-05,4.718143827631138e-05,0.00012261251686140895,0.9991378784179688,0.000657024618703872,3.0,3.0,25
6.510635586209901e-08,8.339722512573644e-08,3.698055550671597e-08,4.1733702005330997e-07,0.9999994039535522,4.0,4.0,25
6.575014310783445e-08,3.0440318710134306e-08,9.457547633928698e-09,6.33435888630629e-07,0.9999991655349731,4.0,4.0,25
1.7012755051837303e-05,4.217191235511564e-05,7.623810233781114e-05,0.9978728294372559,0.001991716679185629,3.0,3.0,25
1.405937155141146e-06,3.435362032178091e-06,7.315783477679361e-06,0.999950647354126,3.722223118529655e-05,3.0,3.0,25
0.0042807976715266705,0.9955759048461914,7.596745632554303e-08,7.525600813096389e-05,6.803886208217591e-05,1.0,1.0,25
1.5659243217669427e-06,2.0590518943208735e-06,5.832080660184147e-06,0.9999099969863892,8.058620733208954e-05,3.0,3.0,25
0.8611271977424622,0.13551858067512512,0.0007747033960185945,0.002495206892490387,8.430278830928728e-05,0.0,0.0,25
0.0009002476581372321,0.999079704284668,1.3073264693019837e-09,1.2160571714048274e-05,7.920311873022001e-06,1.0,1.0,25
1.0640651693094583e-09,1.3420317079848587e-09,3.21919935153403e-10,3.9151123019109946e-06,0.9999960660934448,4.0,4.0,25
4.1331699321744964e-05,0.0006520997849293053,3.874167120443417e-08,5.3038376790937036e-05,0.9992534518241882,4.0,4.0,25
0.016122590750455856,0.9829618334770203,4.783411895914469e-06,0.0005812137387692928,0.00032965451828204095,1.0,1.0,25
0.9929593801498413,0.0064192526042461395,0.00047671544598415494,8.992077346192673e-05,5.475025318446569e-05,0.0,0.0,25
0.00028879402088932693,5.8951854953193106e-08,0.9997069239616394,1.4442985047935508e-06,2.6959794467984466e-06,2.0,2.0,25
0.00928542297333479,0.27632710337638855,0.002512748818844557,0.6802712082862854,0.03160354122519493,1.0,3.0,25
0.07209476828575134,0.9274400472640991,5.476278147398261e-06,0.00034673683694563806,0.00011302965867798775,1.0,1.0,25
0.04399825260043144,0.955866813659668,6.191405645949999e-07,5.541388236451894e-05,7.892171561252326e-05,1.0,1.0,25
0.0011455202475190163,6.8034560172236525e-06,0.998522937297821,8.793145389063284e-05,0.00023681929451413453,2.0,2.0,25
0.9991486072540283,0.0007407073862850666,0.00010408819071017206,4.9304208005196415e-06,1.6653959846735233e-06,0.0,0.0,25
5.507203695742646e-06,1.5528337826253846e-05,4.2552939703455195e-05,0.9998061060905457,0.0001303699245909229,3.0,3.0,25
8.47029582473624e-07,2.36468431641379e-11,0.9999990463256836,7.980813165886502e-08,5.049491935693595e-09,2.0,2.0,25
0.9697913527488708,0.03020687773823738,5.7389250684991566e-08,1.748335733964268e-07,1.6259978110610973e-06,0.0,0.0,25
0.00020899379160255194,6.723693104504491e-07,0.9990692734718323,0.0004598638042807579,0.00026115108630619943,2.0,2.0,25
4.047892798553221e-05,4.541166345006786e-05,0.00036869122413918376,0.9964756369590759,0.0030698308255523443,3.0,3.0,25
0.0793519914150238,0.9205123782157898,2.4679013677086914e-07,7.661263225600123e-05,5.880018579773605e-05,0.0,1.0,25
0.6663027405738831,0.31433388590812683,0.005598233547061682,0.005588724743574858,0.008176380768418312,0.0,0.0,25
1.8472688907422707e-06,3.5217012737120967e-06,1.1418715985200834e-05,0.999836802482605,0.00014636879495810717,3.0,3.0,25
0.9687244296073914,0.031233012676239014,1.6105836039059795e-05,2.5734205337357707e-05,7.815284561729641e-07,1.0,0.0,25
8.225935630434833e-07,1.13936778234347e-06,4.041116426378721e-06,0.9993103742599487,0.0006835939711891115,3.0,3.0,25
3.5235498074825955e-08,3.6557051430463616e-07,5.569695815665909e-10,2.908959118030907e-07,0.9999992847442627,4.0,4.0,25
0.08747442066669464,0.8868283033370972,0.0015556009020656347,0.018154989928007126,0.005986732896417379,1.0,1.0,25
0.034906696528196335,0.9644433856010437,4.370420356281102e-06,0.0004515900800470263,0.00019389999215491116,1.0,1.0,25
0.00014782552898395807,1.046618152145129e-07,0.9998390674591064,3.757559397854493e-06,9.245531146007124e-06,2.0,2.0,25
5.589706688624574e-06,1.9972192148998147e-06,0.00014645954070147127,0.9995792508125305,0.0002666731597855687,3.0,3.0,25
3.009951115018339e-06,2.3430770852428395e-06,4.354966222308576e-05,0.9995386600494385,0.00041237554978579283,3.0,3.0,25
2.762870110473159e-07,5.652904633279832e-07,1.1438129376983852e-07,8.483689271088224e-06,0.9999905824661255,4.0,4.0,25
0.9989908337593079,0.0009546660003252327,4.858816464547999e-05,4.941692168358713e-06,9.288096407544799e-07,0.0,0.0,25
0.0013479698682203889,0.9986395239830017,1.4863023034550338e-09,7.112917046470102e-06,5.3435092013387475e-06,1.0,1.0,25
0.0005698114982806146,3.386945479633141e-07,0.9993873834609985,8.68956522026565e-06,3.3729596907505766e-05,2.0,2.0,25
6.605929778885633e-12,5.458531890378815e-11,3.2203020632060042e-12,6.935005458785781e-09,1.0,4.0,4.0,25
2.43998599103179e-10,5.583414841581202e-10,3.268940673706311e-12,9.372643035021611e-07,0.9999990463256836,4.0,4.0,25
0.007947324775159359,0.9919052124023438,9.924826827045763e-08,6.86090425006114e-05,7.875673327362165e-05,1.0,1.0,25
1.9549963781173574e-06,2.6578642065011593e-10,0.999996542930603,9.193882988256519e-08,1.3512064924725564e-06,2.0,2.0,25
0.007100553717464209,0.992886483669281,4.8328718804668824e-09,3.883649696945213e-06,9.029997272591572e-06,1.0,1.0,25
1.2583179795910837e-06,1.5771332755321055e-06,1.0482528523425572e-05,0.9997174143791199,0.0002692701236810535,3.0,3.0,25
5.1334300223970786e-06,1.666818388912361e-05,1.2562237316160463e-05,0.004065048880875111,0.995900571346283,4.0,4.0,25
0.000934528885409236,0.0016206660075113177,0.005196054931730032,0.9800843000411987,0.012164540588855743,3.0,3.0,25
2.2180851374287158e-05,2.164282886951696e-05,0.0006895347032696009,0.9915564060211182,0.007710264530032873,3.0,3.0,25
1.7857004763754958e-08,4.217712469426274e-15,1.0,5.799015781460248e-12,4.807013814778216e-11,2.0,2.0,25
0.8862574696540833,0.07088996469974518,0.002632706891745329,0.0003287919098511338,0.03989110887050629,0.0,0.0,25
9.506534581760206e-08,1.1754152542237627e-14,0.9999998807907104,4.568712162061894e-12,3.765684639112088e-11,2.0,2.0,26
5.059758168002304e-10,1.1150769196888177e-09,1.3439065398718197e-12,7.381319164778688e-07,0.9999992847442627,4.0,4.0,26
0.01913498528301716,0.9804389476776123,1.020257627715182e-06,0.0003021024458575994,0.00012290000449866056,1.0,1.0,26
0.1909128874540329,0.6638920307159424,0.0008375937468372285,0.04790833219885826,0.09644908457994461,0.0,1.0,26
0.00021128634398337454,2.1629755053709232e-07,0.9997703433036804,3.4525228329584934e-06,1.4634950275649317e-05,2.0,2.0,26
